[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1543	1790.64	1.16	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	8.6560E-01	8.6560E-01	0.0000E+00	8.6560E-01	1.7312E+00	8.6560E-01	8.6560E-01	8.6560E-01	1.7312E+00	8.6560E-01	8.6560E-01	0.0000E+00	
1544	1791.80	1.16	0000000002	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	1.7308E+00	0.0000E+00	8.6541E-01	1.7308E+00	0.0000E+00	1.7308E+00	8.6541E-01	0.0000E+00	1.7308E+00	8.6541E-01	1.7308E+00	8.6541E-01	
1545	1792.96	1.16	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6053E-01	2.5816E+00	0.0000E+00	0.0000E+00	8.6053E-01	8.6053E-01	8.6053E-01	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	
1546	1794.12	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	
1547	1795.28	1.16	0000000000	0000000000	0000000004	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	3.4443E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	1.7222E+00	1.7222E+00	8.6108E-01	0.0000E+00	
1548	1796.44	1.16	0000000000	0000000000	0000000003	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0.0000E+00	0.0000E+00	2.5838E+00	0.0000E+00	8.6128E-01	2.5838E+00	8.6128E-01	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	1.7226E+00	
1549	1797.61	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	8.6089E-01	0.0000E+00	0.0000E+00	8.6089E-01	8.6089E-01	1.7218E+00	8.6089E-01	0.0000E+00	
1550	1798.77	1.16	0000000001	0000000001	0000000002	0000000004	0000000002	0000000001	0000000002	0000000001	0000000003	0000000000	0000000002	0000000001	8.6126E-01	8.6126E-01	1.7225E+00	3.4450E+00	1.7225E+00	8.6126E-01	1.7225E+00	8.6126E-01	2.5838E+00	0.0000E+00	1.7225E+00	8.6126E-01	
1551	1799.94	1.17	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.5587E-01	8.5587E-01	0.0000E+00	2.5676E+00	8.5587E-01	1.7117E+00	0.0000E+00	8.5587E-01	8.5587E-01	0.0000E+00	
1552	1801.09	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	8.6575E-01	0.0000E+00	1.7315E+00	0.0000E+00	0.0000E+00	8.6575E-01	8.6575E-01	0.0000E+00	0.0000E+00	1.7315E+00	0.0000E+00	0.0000E+00	
1553	1802.25	1.16	0000000001	0000000002	0000000003	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000004	0000000002	8.6183E-01	1.7237E+00	2.5855E+00	0.0000E+00	0.0000E+00	1.7237E+00	0.0000E+00	1.7237E+00	8.6183E-01	8.6183E-01	3.4473E+00	1.7237E+00	
1554	1803.41	1.16	0000000000	0000000001	0000000002	0000000001	0000000002	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0.0000E+00	8.6368E-01	1.7274E+00	8.6368E-01	1.7274E+00	2.5910E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6368E-01	8.6368E-01	2.5910E+00	
1555	1804.57	1.16	0000000001	0000000003	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000002	0000000002	0000000001	0000000001	8.6199E-01	2.5860E+00	8.6199E-01	0.0000E+00	8.6199E-01	8.6199E-01	1.7240E+00	8.6199E-01	1.7240E+00	1.7240E+00	8.6199E-01	8.6199E-01	
1556	1805.73	1.16	0000000002	0000000002	0000000001	0000000001	0000000001	0000000002	0000000004	0000000002	0000000002	0000000000	0000000000	0000000000	1.7298E+00	1.7298E+00	8.6491E-01	8.6491E-01	8.6491E-01	1.7298E+00	3.4596E+00	1.7298E+00	1.7298E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1557	1806.89	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	8.6124E-01	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1558	1808.06	1.17	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.5351E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7070E+00	0.0000E+00	2.5605E+00	0.0000E+00	0.0000E+00	8.5351E-01	0.0000E+00	
1559	1809.21	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6573E-01	8.6573E-01	0.0000E+00	0.0000E+00	8.6573E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6573E-01	0.0000E+00	8.6573E-01	
1560	1810.37	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	
1561	1811.53	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6549E-01	0.0000E+00	8.6549E-01	1.7310E+00	0.0000E+00	1.7310E+00	0.0000E+00	0.0000E+00	8.6549E-01	8.6549E-01	0.0000E+00	
1562	1812.68	1.16	0000000000	0000000000	0000000000	0000000003	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	2.5974E+00	1.7316E+00	8.6579E-01	0.0000E+00	0.0000E+00	8.6579E-01	8.6579E-01	2.5974E+00	0.0000E+00	
1563	1813.85	1.16	0000000000	0000000001	0000000000	0000000002	0000000002	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	8.6119E-01	0.0000E+00	1.7224E+00	1.7224E+00	8.6119E-01	2.5836E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	1.7224E+00	
1564	1815.01	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	8.6086E-01	0.0000E+00	
1565	1816.17	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	1.7218E+00	8.6092E-01	0.0000E+00	8.6092E-01	0.0000E+00	2.5828E+00	0.0000E+00	0.0000E+00	
1566	1817.33	1.16	0000000000	0000000004	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0.0000E+00	3.4431E+00	0.0000E+00	0.0000E+00	8.6077E-01	1.7215E+00	0.0000E+00	8.6077E-01	0.0000E+00	8.6077E-01	1.7215E+00	8.6077E-01	
1567	1818.49	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000003	0000000001	0000000002	1.7211E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	8.6056E-01	0.0000E+00	0.0000E+00	2.5817E+00	8.6056E-01	1.7211E+00	
1568	1819.65	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	1.7218E+00	0.0000E+00	8.6089E-01	8.6089E-01	0.0000E+00	8.6089E-01	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	
1569	1820.82	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1570	1821.98	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0.0000E+00	8.6024E-01	8.6024E-01	0.0000E+00	8.6024E-01	8.6024E-01	0.0000E+00	8.6024E-01	0.0000E+00	2.5807E+00	8.6024E-01	0.0000E+00	
1571	1823.14	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1572	1824.30	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	1.7242E+00	0.0000E+00	
1573	1825.46	1.16	0000000000	0000000001	0000000000	0000000001	0000000004	0000000000	0000000001	0000000000	0000000001	0000000004	0000000000	0000000000	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	3.4483E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	3.4483E+00	0.0000E+00	0.0000E+00	
1574	1826.62	1.16	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000003	1.7286E+00	0.0000E+00	0.0000E+00	8.6428E-01	1.7286E+00	8.6428E-01	0.0000E+00	8.6428E-01	1.7286E+00	0.0000E+00	0.0000E+00	2.5928E+00	
1575	1827.78	1.16	0000000002	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	1.7214E+00	0.0000E+00	0.0000E+00	3.4428E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6070E-01	8.6070E-01	8.6070E-01	0.0000E+00	
1576	1828.94	1.16	0000000000	0000000000	0000000001	0000000003	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6084E-01	2.5825E+00	1.7217E+00	0.0000E+00	0.0000E+00	1.7217E+00	8.6084E-01	8.6084E-01	8.6084E-01	8.6084E-01	
1577	1830.10	1.16	0000000000	0000000002	0000000003	0000000000	0000000003	0000000001	0000000001	0000000001	0000000001	0000000003	0000000003	0000000001	0.0000E+00	1.7224E+00	2.5836E+00	0.0000E+00	2.5836E+00	8.6119E-01	8.6119E-01	8.6119E-01	8.6119E-01	2.5836E+00	2.5836E+00	8.6119E-01	
1578	1831.26	1.16	0000000001	0000000000	0000000003	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	8.6107E-01	0.0000E+00	2.5832E+00	0.0000E+00	1.7221E+00	0.0000E+00	8.6107E-01	0.0000E+00	8.6107E-01	0.0000E+00	8.6107E-01	1.7221E+00	
1579	1832.42	1.16	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000004	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7313E+00	1.7313E+00	8.6563E-01	8.6563E-01	0.0000E+00	0.0000E+00	8.6563E-01	3.4625E+00	8.6563E-01	8.6563E-01	
1580	1833.57	1.15	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0.0000E+00	8.6595E-01	8.6595E-01	0.0000E+00	8.6595E-01	8.6595E-01	8.6595E-01	0.0000E+00	8.6595E-01	0.0000E+00	8.6595E-01	1.7319E+00	
1581	1834.73	1.16	0000000003	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	2.5825E+00	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	1.7217E+00	0.0000E+00	8.6084E-01	1.7217E+00	0.0000E+00	8.6084E-01	8.6084E-01	
1582	1835.89	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6128E-01	8.6128E-01	8.6128E-01	8.6128E-01	0.0000E+00	8.6128E-01	8.6128E-01	0.0000E+00	0.0000E+00	8.6128E-01	1.7226E+00	
1583	1837.06	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6048E-01	0.0000E+00	0.0000E+00	8.6048E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1584	1838.23	1.17	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	8.5331E-01	0.0000E+00	8.5331E-01	8.5331E-01	0.0000E+00	0.0000E+00	2.5599E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5331E-01	
1585	1839.39	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000002	0000000000	0.0000E+00	8.5929E-01	0.0000E+00	1.7186E+00	0.0000E+00	8.5929E-01	0.0000E+00	0.0000E+00	2.5779E+00	0.0000E+00	1.7186E+00	0.0000E+00	
1586	1840.55	1.16	0000000000	0000000001	0000000001	0000000004	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6053E-01	8.6053E-01	3.4421E+00	0.0000E+00	0.0000E+00	8.6053E-01	0.0000E+00	8.6053E-01	8.6053E-01	8.6053E-01	0.0000E+00	
1587	1841.72	1.17	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.5726E-01	0.0000E+00	0.0000E+00	8.5726E-01	0.0000E+00	8.5726E-01	0.0000E+00	0.0000E+00	8.5726E-01	8.5726E-01	0.0000E+00	0.0000E+00	
1588	1842.88	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6369E-01	8.6369E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6369E-01	8.6369E-01	0.0000E+00	0.0000E+00	
1589	1844.04	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	1.7222E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	1.7222E+00	0.0000E+00	
1590	1845.20	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6303E-01	1.7261E+00	0.0000E+00	0.0000E+00	8.6303E-01	1.7261E+00	0.0000E+00	1.7261E+00	
1591	1846.35	1.15	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7394E+00	1.7394E+00	8.6970E-01	0.0000E+00	8.6970E-01	8.6970E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6970E-01	
1592	1847.50	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6575E-01	0.0000E+00	0.0000E+00	8.6575E-01	1.7315E+00	1.7315E+00	0.0000E+00	8.6575E-01	8.6575E-01	0.0000E+00	8.6575E-01	
1593	1848.67	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	8.6062E-01	0.0000E+00	8.6062E-01	1.7212E+00	0.0000E+00	8.6062E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5819E+00	8.6062E-01	0.0000E+00	
1594	1849.83	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	8.6092E-01	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	8.6092E-01	
1595	1850.99	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6056E-01	8.6056E-01	0.0000E+00	0.0000E+00	8.6056E-01	0.0000E+00	2.5817E+00	0.0000E+00	0.0000E+00	8.6056E-01	0.0000E+00	
1596	1852.15	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6052E-01	8.6052E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6052E-01	0.0000E+00	1.7210E+00	
1597	1853.31	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	1.7309E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6544E-01	8.6544E-01	0.0000E+00	8.6544E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1598	1854.46	1.16	0000000001	0000000001	0000000000	0000000000	0000000004	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	8.6574E-01	8.6574E-01	0.0000E+00	0.0000E+00	3.4630E+00	8.6574E-01	8.6574E-01	8.6574E-01	1.7315E+00	8.6574E-01	8.6574E-01	8.6574E-01	
1599	1855.62	1.16	0000000002	0000000000	0000000003	0000000000	0000000001	0000000003	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	1.7221E+00	0.0000E+00	2.5832E+00	0.0000E+00	8.6105E-01	2.5832E+00	0.0000E+00	1.7221E+00	8.6105E-01	8.6105E-01	8.6105E-01	1.7221E+00	
1600	1856.79	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	1.7207E+00	8.6035E-01	0.0000E+00	8.6035E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6035E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7207E+00	
1601	1857.95	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000004	0000000001	0000000000	0000000000	0000000001	8.6065E-01	0.0000E+00	8.6065E-01	0.0000E+00	8.6065E-01	8.6065E-01	0.0000E+00	3.4426E+00	8.6065E-01	0.0000E+00	0.0000E+00	8.6065E-01	
1602	1859.11	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	8.6043E-01	8.6043E-01	0.0000E+00	8.6043E-01	8.6043E-01	8.6043E-01	0.0000E+00	1.7209E+00	
1603	1860.27	1.16	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	8.6062E-01	1.7212E+00	1.7212E+00	0.0000E+00	8.6062E-01	0.0000E+00	8.6062E-01	8.6062E-01	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	
1604	1861.43	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000004	0000000002	0000000000	0.0000E+00	1.7214E+00	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7214E+00	3.4428E+00	1.7214E+00	0.0000E+00	
1605	1862.60	1.17	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.5813E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5813E-01	8.5813E-01	0.0000E+00	0.0000E+00	8.5813E-01	0.0000E+00	0.0000E+00	8.5813E-01	
1606	1863.76	1.16	0000000000	0000000002	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0.0000E+00	1.7224E+00	2.5835E+00	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	8.6118E-01	0.0000E+00	2.5835E+00	
1607	1864.92	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	8.6136E-01	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	8.6136E-01	8.6136E-01	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	
1608	1866.08	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	1.7273E+00	0.0000E+00	0.0000E+00	8.6367E-01	8.6367E-01	8.6367E-01	0.0000E+00	0.0000E+00	8.6367E-01	1.7273E+00	8.6367E-01	0.0000E+00	
1609	1867.23	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6951E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6951E-01	8.6951E-01	0.0000E+00	
1610	1868.38	1.15	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6584E-01	8.6584E-01	2.5975E+00	0.0000E+00	8.6584E-01	1.7317E+00	8.6584E-01	8.6584E-01	0.0000E+00	0.0000E+00	
1611	1869.55	1.17	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	8.5407E-01	8.5407E-01	0.0000E+00	1.7081E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5407E-01	1.7081E+00	0.0000E+00	
1612	1870.72	1.16	0000000001	0000000000	0000000002	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	8.6068E-01	0.0000E+00	1.7214E+00	1.7214E+00	1.7214E+00	0.0000E+00	8.6068E-01	8.6068E-01	0.0000E+00	8.6068E-01	8.6068E-01	0.0000E+00	
1613	1871.88	1.16	0000000001	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000003	0000000005	0000000001	0000000000	8.6077E-01	2.5823E+00	8.6077E-01	0.0000E+00	8.6077E-01	8.6077E-01	0.0000E+00	1.7215E+00	2.5823E+00	4.3039E+00	8.6077E-01	0.0000E+00	
1614	1873.04	1.16	0000000000	0000000003	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	2.5825E+00	0.0000E+00	8.6085E-01	8.6085E-01	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6085E-01	1.7217E+00	0.0000E+00	
1615	1874.19	1.15	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000003	0000000002	0000000001	0000000000	1.7322E+00	8.6612E-01	8.6612E-01	0.0000E+00	0.0000E+00	1.7322E+00	0.0000E+00	8.6612E-01	2.5984E+00	1.7322E+00	8.6612E-01	0.0000E+00	
1616	1875.35	1.15	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6588E-01	0.0000E+00	8.6588E-01	0.0000E+00	8.6588E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6588E-01	0.0000E+00	8.6588E-01	
1617	1876.51	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6092E-01	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	
1618	1877.67	1.16	0000000001	0000000000	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0000000001	8.6128E-01	0.0000E+00	1.7226E+00	2.5838E+00	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	8.6128E-01	2.5838E+00	0.0000E+00	8.6128E-01	
1619	1878.84	1.17	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.5552E-01	0.0000E+00	8.5552E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7110E+00	8.5552E-01	
1620	1880.00	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	
1621	1881.16	1.16	0000000001	0000000000	0000000003	0000000001	0000000000	0000000003	0000000001	0000000003	0000000001	0000000001	0000000001	0000000000	8.6119E-01	0.0000E+00	2.5836E+00	8.6119E-01	0.0000E+00	2.5836E+00	8.6119E-01	2.5836E+00	8.6119E-01	8.6119E-01	8.6119E-01	0.0000E+00	
