[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4553	5281.57	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6067E-01	
4554	5282.73	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4555	5283.89	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	1.7220E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	1.7220E+00	0.0000E+00	0.0000E+00	
4556	5285.05	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6245E-01	0.0000E+00	0.0000E+00	8.6245E-01	0.0000E+00	8.6245E-01	0.0000E+00	0.0000E+00	8.6245E-01	0.0000E+00	0.0000E+00	
4557	5286.22	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4558	5287.37	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6569E-01	0.0000E+00	8.6569E-01	8.6569E-01	0.0000E+00	0.0000E+00	8.6569E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6569E-01	
4559	5288.53	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	8.6151E-01	1.7230E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	1.7230E+00	8.6151E-01	
4560	5289.69	1.16	0000000003	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	0000000002	0000000000	0000000000	2.5831E+00	1.7221E+00	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	3.4441E+00	1.7221E+00	0.0000E+00	0.0000E+00	
4561	5290.85	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6097E-01	1.7219E+00	8.6097E-01	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	8.6097E-01	1.7219E+00	0.0000E+00	
4562	5292.02	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6084E-01	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4563	5293.18	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	
4564	5294.34	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	8.6131E-01	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4565	5295.50	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7216E+00	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5824E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4566	5296.66	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6092E-01	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4567	5297.82	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6588E-01	8.6588E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6588E-01	8.6588E-01	0.0000E+00	0.0000E+00	
4568	5298.97	1.16	0000000001	0000000000	0000000000	0000000003	0000000002	0000000000	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	8.6561E-01	0.0000E+00	0.0000E+00	2.5968E+00	1.7312E+00	0.0000E+00	8.6561E-01	1.7312E+00	1.7312E+00	8.6561E-01	0.0000E+00	0.0000E+00	
4569	5300.13	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	8.6079E-01	8.6079E-01	8.6079E-01	0.0000E+00	0.0000E+00	
4570	5301.29	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	8.6104E-01	
4571	5302.46	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6071E-01	8.6071E-01	8.6071E-01	8.6071E-01	1.7214E+00	0.0000E+00	0.0000E+00	8.6071E-01	8.6071E-01	0.0000E+00	
4572	5303.62	1.16	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0.0000E+00	1.7222E+00	1.7222E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	1.7222E+00	1.7222E+00	0.0000E+00	0.0000E+00	
4573	5304.78	1.17	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.5754E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5754E-01	0.0000E+00	
4574	5305.94	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	8.6196E-01	8.6196E-01	8.6196E-01	8.6196E-01	0.0000E+00	8.6196E-01	1.7239E+00	0.0000E+00	0.0000E+00	1.7239E+00	8.6196E-01	0.0000E+00	
4575	5307.10	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6422E-01	0.0000E+00	8.6422E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6422E-01	1.7284E+00	0.0000E+00	0.0000E+00	
4576	5308.26	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6609E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4577	5309.41	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7313E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7313E+00	
4578	5310.57	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6071E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4579	5311.74	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	1.7210E+00	0.0000E+00	8.6051E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6051E-01	0.0000E+00	2.5815E+00	8.6051E-01	0.0000E+00	0.0000E+00	
4580	5312.90	1.16	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	1.7225E+00	0.0000E+00	8.6123E-01	1.7225E+00	0.0000E+00	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	
4581	5314.06	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	1.7225E+00	8.6127E-01	0.0000E+00	0.0000E+00	3.4451E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4582	5315.22	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	1.7222E+00	0.0000E+00	
4583	5316.38	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	8.6092E-01	0.0000E+00	8.6092E-01	0.0000E+00	8.6092E-01	8.6092E-01	8.6092E-01	8.6092E-01	0.0000E+00	0.0000E+00	1.7218E+00	8.6092E-01	
4584	5317.54	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6070E-01	0.0000E+00	8.6070E-01	8.6070E-01	8.6070E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6070E-01	8.6070E-01	0.0000E+00	0.0000E+00	
4585	5318.70	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6462E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6462E-01	0.0000E+00	
4586	5319.86	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6145E-01	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4587	5321.02	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0.0000E+00	1.7212E+00	0.0000E+00	0.0000E+00	8.6061E-01	8.6061E-01	8.6061E-01	8.6061E-01	8.6061E-01	1.7212E+00	0.0000E+00	0.0000E+00	
4588	5322.18	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	
4589	5323.34	1.16	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6084E-01	1.7217E+00	1.7217E+00	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	8.6084E-01	
4590	5324.50	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	8.6237E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6237E-01	0.0000E+00	8.6237E-01	8.6237E-01	0.0000E+00	0.0000E+00	1.7247E+00	
4591	5325.67	1.16	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	8.6069E-01	0.0000E+00	1.7214E+00	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	1.7214E+00	0.0000E+00	0.0000E+00	
4592	5326.82	1.15	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	8.6921E-01	0.0000E+00	0.0000E+00	1.7384E+00	0.0000E+00	8.6921E-01	0.0000E+00	8.6921E-01	8.6921E-01	0.0000E+00	0.0000E+00	8.6921E-01	
4593	5327.97	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6557E-01	0.0000E+00	0.0000E+00	8.6557E-01	0.0000E+00	8.6557E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6557E-01	0.0000E+00	
4594	5329.13	1.15	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	0000000003	0000000001	0000000000	8.6586E-01	1.7317E+00	0.0000E+00	8.6586E-01	0.0000E+00	1.7317E+00	0.0000E+00	8.6586E-01	1.7317E+00	2.5976E+00	8.6586E-01	0.0000E+00	
4595	5330.28	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6536E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6536E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4596	5331.44	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	1.7215E+00	
4597	5332.61	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	8.6094E-01	
4598	5333.77	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.6122E-01	8.6122E-01	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	1.7224E+00	0.0000E+00	
4599	5334.93	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	8.6144E-01	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	8.6144E-01	8.6144E-01	1.7229E+00	0.0000E+00	0.0000E+00	8.6144E-01	8.6144E-01	
4600	5336.10	1.17	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.5592E-01	8.5592E-01	1.7118E+00	8.5592E-01	0.0000E+00	8.5592E-01	8.5592E-01	8.5592E-01	8.5592E-01	
4601	5337.26	1.16	0000000002	0000000005	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000002	0000000000	1.7222E+00	4.3055E+00	8.6110E-01	8.6110E-01	0.0000E+00	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	2.5833E+00	1.7222E+00	0.0000E+00	
4602	5338.42	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6103E-01	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	
4603	5339.57	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6576E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6576E-01	0.0000E+00	0.0000E+00	
4604	5340.73	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	1.7313E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6566E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7313E+00	0.0000E+00	8.6566E-01	
4605	5341.89	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	2.5818E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7212E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4606	5343.05	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	1.7220E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	
4607	5344.21	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0.0000E+00	8.6078E-01	0.0000E+00	8.6078E-01	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	8.6078E-01	1.7216E+00	
4608	5345.38	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6048E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4609	5346.55	1.17	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.5547E-01	0.0000E+00	0.0000E+00	1.7109E+00	0.0000E+00	0.0000E+00	8.5547E-01	8.5547E-01	0.0000E+00	0.0000E+00	8.5547E-01	
4610	5347.70	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7341E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6703E-01	0.0000E+00	8.6703E-01	
4611	5348.85	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6567E-01	0.0000E+00	1.7313E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4612	5350.00	1.15	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.7052E-01	0.0000E+00	0.0000E+00	8.7052E-01	8.7052E-01	8.7052E-01	0.0000E+00	0.0000E+00	8.7052E-01	8.7052E-01	0.0000E+00	8.7052E-01	
4613	5351.16	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4614	5352.32	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	
4615	5353.48	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	8.6096E-01	
4616	5354.64	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4617	5355.80	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4618	5356.96	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6102E-01	8.6102E-01	8.6102E-01	0.0000E+00	8.6102E-01	0.0000E+00	8.6102E-01	8.6102E-01	0.0000E+00	0.0000E+00	
4619	5358.13	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	8.6094E-01	8.6094E-01	1.7219E+00	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	8.6094E-01	8.6094E-01	8.6094E-01	8.6094E-01	
4620	5359.29	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6081E-01	
4621	5360.44	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6558E-01	8.6558E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6558E-01	0.0000E+00	8.6558E-01	0.0000E+00	0.0000E+00	
4622	5361.60	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6540E-01	0.0000E+00	1.7308E+00	0.0000E+00	0.0000E+00	8.6540E-01	8.6540E-01	1.7308E+00	0.0000E+00	
4623	5362.76	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4624	5363.92	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	8.6090E-01	0.0000E+00	0.0000E+00	8.6090E-01	8.6090E-01	8.6090E-01	1.7218E+00	0.0000E+00	0.0000E+00	8.6090E-01	8.6090E-01	0.0000E+00	
4625	5365.08	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7207E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6037E-01	8.6037E-01	
4626	5366.24	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	8.6759E-01	0.0000E+00	8.6759E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6759E-01	0.0000E+00	8.6759E-01	0.0000E+00	8.6759E-01	8.6759E-01	
4627	5367.39	1.16	0000000000	0000000000	0000000000	0000000002	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7312E+00	1.7312E+00	1.7312E+00	0.0000E+00	8.6560E-01	0.0000E+00	8.6560E-01	0.0000E+00	0.0000E+00	
4628	5368.55	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	8.6041E-01	0.0000E+00	8.6041E-01	8.6041E-01	0.0000E+00	0.0000E+00	8.6041E-01	8.6041E-01	0.0000E+00	8.6041E-01	0.0000E+00	8.6041E-01	
4629	5369.72	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	8.6089E-01	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4630	5370.87	1.15	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6593E-01	0.0000E+00	8.6593E-01	8.6593E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6593E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4631	5372.03	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7308E+00	0.0000E+00	8.6539E-01	0.0000E+00	
