[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2430	2819.03	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	
2431	2820.20	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7213E+00	8.6065E-01	0.0000E+00	0.0000E+00	8.6065E-01	1.7213E+00	0.0000E+00	0.0000E+00	
2432	2821.36	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6078E-01	8.6078E-01	0.0000E+00	8.6078E-01	8.6078E-01	0.0000E+00	8.6078E-01	8.6078E-01	8.6078E-01	0.0000E+00	8.6078E-01	
2433	2822.52	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6062E-01	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	8.6062E-01	0.0000E+00	
2434	2823.68	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6064E-01	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	8.6064E-01	8.6064E-01	8.6064E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2435	2824.84	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	
2436	2825.99	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6909E-01	8.6909E-01	1.7382E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6909E-01	0.0000E+00	
2437	2827.15	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	1.7308E+00	8.6539E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6539E-01	0.0000E+00	0.0000E+00	8.6539E-01	1.7308E+00	0.0000E+00	0.0000E+00	
2438	2828.31	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	8.6111E-01	8.6111E-01	
2439	2829.47	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000004	0000000001	0000000001	0000000000	0000000000	8.6131E-01	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	3.4452E+00	8.6131E-01	8.6131E-01	0.0000E+00	0.0000E+00	
2440	2830.63	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	8.6074E-01	8.6074E-01	8.6074E-01	0.0000E+00	0.0000E+00	2.5822E+00	0.0000E+00	8.6074E-01	0.0000E+00	1.7215E+00	8.6074E-01	8.6074E-01	
2441	2831.79	1.16	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6054E-01	1.7211E+00	0.0000E+00	1.7211E+00	8.6054E-01	8.6054E-01	0.0000E+00	0.0000E+00	8.6054E-01	8.6054E-01	0.0000E+00	
2442	2832.96	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6069E-01	8.6069E-01	8.6069E-01	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	
2443	2834.11	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6586E-01	0.0000E+00	8.6586E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6586E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2444	2835.27	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	8.6574E-01	0.0000E+00	8.6574E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7315E+00	0.0000E+00	8.6574E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2445	2836.43	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	
2446	2837.59	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6061E-01	0.0000E+00	1.7212E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6061E-01	8.6061E-01	0.0000E+00	0.0000E+00	
2447	2838.75	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6124E-01	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	8.6124E-01	0.0000E+00	0.0000E+00	
2448	2839.91	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2449	2841.07	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5829E+00	0.0000E+00	0.0000E+00	
2450	2842.23	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6066E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6066E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6066E-01	8.6066E-01	0.0000E+00	0.0000E+00	
2451	2843.40	1.17	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.5703E-01	0.0000E+00	0.0000E+00	8.5703E-01	0.0000E+00	0.0000E+00	8.5703E-01	8.5703E-01	0.0000E+00	8.5703E-01	0.0000E+00	
2452	2844.56	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	8.6045E-01	8.6045E-01	8.6045E-01	0.0000E+00	0.0000E+00	8.6045E-01	0.0000E+00	0.0000E+00	8.6045E-01	8.6045E-01	8.6045E-01	8.6045E-01	
2453	2845.71	1.15	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7381E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6907E-01	0.0000E+00	0.0000E+00	8.6907E-01	0.0000E+00	
2454	2846.87	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6576E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2455	2848.03	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6063E-01	0.0000E+00	0.0000E+00	8.6063E-01	0.0000E+00	8.6063E-01	8.6063E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6063E-01	
2456	2849.19	1.16	0000000000	0000000000	0000000002	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0.0000E+00	0.0000E+00	1.7216E+00	8.6078E-01	2.5823E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	1.7216E+00	8.6078E-01	
2457	2850.35	1.16	0000000001	0000000001	0000000001	0000000003	0000000002	0000000002	0000000001	0000000004	0000000001	0000000004	0000000000	0000000001	8.6106E-01	8.6106E-01	8.6106E-01	2.5832E+00	1.7221E+00	1.7221E+00	8.6106E-01	3.4442E+00	8.6106E-01	3.4442E+00	0.0000E+00	8.6106E-01	
2458	2851.52	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	8.6116E-01	0.0000E+00	1.7223E+00	8.6116E-01	0.0000E+00	8.6116E-01	8.6116E-01	8.6116E-01	8.6116E-01	0.0000E+00	0.0000E+00	2.5835E+00	
2459	2852.68	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6057E-01	0.0000E+00	8.6057E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6057E-01	
2460	2853.84	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6111E-01	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	
2461	2854.99	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6565E-01	1.7313E+00	0.0000E+00	0.0000E+00	8.6565E-01	8.6565E-01	8.6565E-01	0.0000E+00	1.7313E+00	0.0000E+00	0.0000E+00	
2462	2856.15	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6596E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6596E-01	
2463	2857.31	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7219E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	
2464	2858.47	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000004	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4429E+00	8.6073E-01	0.0000E+00	0.0000E+00	
2465	2859.63	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6123E-01	8.6123E-01	1.7225E+00	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	8.6123E-01	8.6123E-01	
2466	2860.79	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6078E-01	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	
2467	2861.96	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6054E-01	0.0000E+00	8.6054E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6054E-01	0.0000E+00	0.0000E+00	8.6054E-01	
2468	2863.12	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.5891E-01	1.7178E+00	0.0000E+00	0.0000E+00	8.5891E-01	0.0000E+00	0.0000E+00	8.5891E-01	0.0000E+00	8.5891E-01	
2469	2864.28	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	
2470	2865.43	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6960E-01	8.6960E-01	0.0000E+00	0.0000E+00	8.6960E-01	0.0000E+00	0.0000E+00	8.6960E-01	8.6960E-01	0.0000E+00	8.6960E-01	
2471	2866.59	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	8.6558E-01	0.0000E+00	1.7312E+00	8.6558E-01	8.6558E-01	0.0000E+00	0.0000E+00	8.6558E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7312E+00	
2472	2867.75	1.17	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.5597E-01	0.0000E+00	0.0000E+00	8.5597E-01	0.0000E+00	8.5597E-01	0.0000E+00	8.5597E-01	0.0000E+00	8.5597E-01	0.0000E+00	
2473	2868.92	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6071E-01	0.0000E+00	0.0000E+00	8.6071E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2474	2870.08	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6145E-01	
2475	2871.24	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	8.6119E-01	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	2.5836E+00	0.0000E+00	
2476	2872.40	1.16	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	0000000001	8.6136E-01	0.0000E+00	0.0000E+00	1.7227E+00	1.7227E+00	0.0000E+00	8.6136E-01	0.0000E+00	8.6136E-01	2.5841E+00	8.6136E-01	8.6136E-01	
2477	2873.56	1.16	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	8.6082E-01	0.0000E+00	8.6082E-01	2.5825E+00	8.6082E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	1.7216E+00	0.0000E+00	8.6082E-01	
2478	2874.72	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6057E-01	0.0000E+00	8.6057E-01	0.0000E+00	0.0000E+00	8.6057E-01	8.6057E-01	0.0000E+00	0.0000E+00	8.6057E-01	0.0000E+00	8.6057E-01	
2479	2875.88	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6577E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6577E-01	
2480	2877.03	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	8.6549E-01	0.0000E+00	1.7310E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7310E+00	0.0000E+00	0.0000E+00	8.6549E-01	0.0000E+00	0.0000E+00	
2481	2878.20	1.16	0000000001	0000000000	0000000000	0000000004	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	8.6072E-01	0.0000E+00	0.0000E+00	3.4429E+00	0.0000E+00	0.0000E+00	2.5822E+00	8.6072E-01	0.0000E+00	8.6072E-01	0.0000E+00	8.6072E-01	
2482	2879.36	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6121E-01	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	
2483	2880.52	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6051E-01	0.0000E+00	8.6051E-01	0.0000E+00	8.6051E-01	8.6051E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6051E-01	
2484	2881.68	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	8.6128E-01	1.7226E+00	8.6128E-01	8.6128E-01	0.0000E+00	
2485	2882.85	1.17	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.5282E-01	0.0000E+00	8.5282E-01	8.5282E-01	0.0000E+00	0.0000E+00	8.5282E-01	0.0000E+00	0.0000E+00	
2486	2884.01	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6297E-01	0.0000E+00	8.6297E-01	0.0000E+00	8.6297E-01	0.0000E+00	0.0000E+00	8.6297E-01	0.0000E+00	0.0000E+00	
2487	2885.16	1.15	0000000003	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	2.6096E+00	8.6986E-01	0.0000E+00	1.7397E+00	8.6986E-01	0.0000E+00	0.0000E+00	8.6986E-01	0.0000E+00	1.7397E+00	8.6986E-01	1.7397E+00	
2488	2886.31	1.15	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	1.7413E+00	8.7065E-01	0.0000E+00	8.7065E-01	8.7065E-01	0.0000E+00	8.7065E-01	0.0000E+00	0.0000E+00	1.7413E+00	1.7413E+00	0.0000E+00	
2489	2887.46	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	8.6545E-01	0.0000E+00	8.6545E-01	8.6545E-01	0.0000E+00	1.7309E+00	8.6545E-01	8.6545E-01	8.6545E-01	1.7309E+00	8.6545E-01	8.6545E-01	
2490	2888.63	1.16	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6111E-01	2.5833E+00	0.0000E+00	0.0000E+00	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2491	2889.79	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2492	2890.95	1.16	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	1.7215E+00	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	8.6075E-01	0.0000E+00	
2493	2892.11	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000003	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	2.5839E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	
2494	2893.27	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2495	2894.43	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2496	2895.59	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	1.7224E+00	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	8.6121E-01	
2497	2896.75	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6552E-01	1.7310E+00	8.6552E-01	8.6552E-01	1.7310E+00	0.0000E+00	0.0000E+00	8.6552E-01	8.6552E-01	0.0000E+00	
2498	2897.90	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6589E-01	0.0000E+00	8.6589E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6589E-01	0.0000E+00	8.6589E-01	
2499	2899.06	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	8.6137E-01	1.7227E+00	8.6137E-01	0.0000E+00	0.0000E+00	
2500	2900.23	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6129E-01	8.6129E-01	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	
2501	2901.39	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6060E-01	0.0000E+00	8.6060E-01	8.6060E-01	0.0000E+00	0.0000E+00	8.6060E-01	8.6060E-01	0.0000E+00	0.0000E+00	8.6060E-01	
2502	2902.55	1.16	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	8.6095E-01	0.0000E+00	1.7219E+00	0.0000E+00	1.7219E+00	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5829E+00	8.6095E-01	8.6095E-01	
2503	2903.71	1.16	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	1.7211E+00	8.6054E-01	0.0000E+00	8.6054E-01	1.7211E+00	8.6054E-01	8.6054E-01	1.7211E+00	8.6054E-01	8.6054E-01	8.6054E-01	0.0000E+00	
2504	2904.86	1.15	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7356E+00	0.0000E+00	8.6781E-01	8.6781E-01	8.6781E-01	0.0000E+00	1.7356E+00	0.0000E+00	0.0000E+00	8.6781E-01	
2505	2906.02	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6581E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6581E-01	0.0000E+00	
2506	2907.17	1.16	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0.0000E+00	2.5957E+00	0.0000E+00	8.6522E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6522E-01	1.7304E+00	0.0000E+00	0.0000E+00	8.6522E-01	
2507	2908.33	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6513E-01	1.7303E+00	0.0000E+00	8.6513E-01	0.0000E+00	0.0000E+00	1.7303E+00	8.6513E-01	8.6513E-01	0.0000E+00	0.0000E+00	
2508	2909.49	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	1.7220E+00	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	1.7220E+00	
