[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4457	5168.35	1.16	0000000000	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	2.5835E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	8.6117E-01	
4458	5169.51	1.16	0000000004	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0000000003	0000000002	0000000004	3.4454E+00	0.0000E+00	8.6136E-01	1.7227E+00	8.6136E-01	1.7227E+00	0.0000E+00	8.6136E-01	8.6136E-01	2.5841E+00	1.7227E+00	3.4454E+00	
4459	5170.67	1.16	0000000001	0000000001	0000000004	0000000000	0000000002	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000004	8.6367E-01	8.6367E-01	3.4547E+00	0.0000E+00	1.7273E+00	2.5910E+00	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	8.6367E-01	3.4547E+00	
4460	5171.83	1.16	0000000001	0000000001	0000000000	0000000003	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000005	0000000001	8.6207E-01	8.6207E-01	0.0000E+00	2.5862E+00	8.6207E-01	8.6207E-01	0.0000E+00	1.7241E+00	8.6207E-01	8.6207E-01	4.3104E+00	8.6207E-01	
4461	5172.99	1.16	0000000000	0000000000	0000000001	0000000004	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6206E-01	3.4482E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	1.7241E+00	
4462	5174.15	1.16	0000000003	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000004	0000000001	0000000000	2.5862E+00	2.5862E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	3.4482E+00	8.6206E-01	0.0000E+00	
4463	5175.31	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	1.7242E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	
4464	5176.47	1.16	0000000003	0000000004	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000002	0000000003	0000000000	0000000005	2.5863E+00	3.4483E+00	8.6209E-01	2.5863E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	1.7242E+00	2.5863E+00	0.0000E+00	4.3104E+00	
4465	5177.63	1.16	0000000004	0000000001	0000000003	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000004	0000000001	0000000004	3.4482E+00	8.6205E-01	2.5861E+00	8.6205E-01	1.7241E+00	1.7241E+00	0.0000E+00	8.6205E-01	0.0000E+00	3.4482E+00	8.6205E-01	3.4482E+00	
4466	5178.79	1.16	0000000001	0000000007	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000004	0000000003	0000000002	8.6209E-01	6.0347E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4484E+00	2.5863E+00	1.7242E+00	
4467	5179.95	1.16	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000003	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	2.5862E+00	
4468	5181.11	1.16	0000000001	0000000003	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000003	8.6466E-01	2.5940E+00	8.6466E-01	2.5940E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6466E-01	0.0000E+00	2.5940E+00	2.5940E+00	
4469	5182.27	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000003	0000000001	0000000001	0000000001	0000000001	0000000003	0000000001	0.0000E+00	0.0000E+00	1.7233E+00	0.0000E+00	8.6165E-01	2.5849E+00	8.6165E-01	8.6165E-01	8.6165E-01	8.6165E-01	2.5849E+00	8.6165E-01	
4470	5183.42	1.15	0000000003	0000000002	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000004	0000000001	0000000001	2.5980E+00	1.7320E+00	1.7320E+00	8.6600E-01	8.6600E-01	0.0000E+00	8.6600E-01	8.6600E-01	8.6600E-01	3.4640E+00	8.6600E-01	8.6600E-01	
4471	5184.58	1.15	0000000001	0000000001	0000000004	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000004	8.6597E-01	8.6597E-01	3.4639E+00	8.6597E-01	1.7319E+00	8.6597E-01	8.6597E-01	0.0000E+00	0.0000E+00	2.5979E+00	0.0000E+00	3.4639E+00	
4472	5185.74	1.17	0000000000	0000000001	0000000003	0000000003	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000003	0000000002	0.0000E+00	8.5800E-01	2.5740E+00	2.5740E+00	0.0000E+00	8.5800E-01	1.7160E+00	8.5800E-01	0.0000E+00	8.5800E-01	2.5740E+00	1.7160E+00	
4473	5186.90	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6360E-01	0.0000E+00	8.6360E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6360E-01	0.0000E+00	8.6360E-01	8.6360E-01	0.0000E+00	
4474	5188.06	1.16	0000000000	0000000002	0000000001	0000000003	0000000000	0000000003	0000000000	0000000002	0000000000	0000000002	0000000004	0000000002	0.0000E+00	1.7241E+00	8.6206E-01	2.5862E+00	0.0000E+00	2.5862E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	3.4482E+00	1.7241E+00	
4475	5189.22	1.16	0000000003	0000000001	0000000001	0000000003	0000000003	0000000000	0000000001	0000000001	0000000002	0000000003	0000000001	0000000001	2.5863E+00	8.6210E-01	8.6210E-01	2.5863E+00	2.5863E+00	0.0000E+00	8.6210E-01	8.6210E-01	1.7242E+00	2.5863E+00	8.6210E-01	8.6210E-01	
4476	5190.38	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	
4477	5191.54	1.16	0000000003	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	2.5862E+00	1.7241E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	2.5862E+00	
4478	5192.70	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	1.7242E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	1.7242E+00	0.0000E+00	1.7242E+00	
4479	5193.86	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	
4480	5195.02	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	
4481	5196.18	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4482	5197.34	1.16	0000000003	0000000001	0000000005	0000000001	0000000000	0000000002	0000000000	0000000002	0000000002	0000000009	0000000002	0000000001	2.5862E+00	8.6207E-01	4.3103E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	1.7241E+00	7.7586E+00	1.7241E+00	8.6207E-01	
4483	5198.50	1.16	0000000001	0000000000	0000000003	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	8.6204E-01	0.0000E+00	2.5861E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	1.7241E+00	
4484	5199.66	1.16	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000003	8.6217E-01	1.7243E+00	0.0000E+00	1.7243E+00	0.0000E+00	8.6217E-01	1.7243E+00	0.0000E+00	0.0000E+00	8.6217E-01	1.7243E+00	2.5865E+00	
4485	5200.82	1.16	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	8.6201E-01	8.6201E-01	0.0000E+00	1.7240E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	8.6201E-01	8.6201E-01	
4486	5201.98	1.16	0000000003	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	2.5861E+00	8.6203E-01	2.5861E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	2.5861E+00	0.0000E+00	8.6203E-01	
4487	5203.13	1.15	0000000003	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000004	0000000000	0000000002	2.6091E+00	0.0000E+00	8.6969E-01	1.7394E+00	0.0000E+00	0.0000E+00	8.6969E-01	0.0000E+00	0.0000E+00	3.4787E+00	0.0000E+00	1.7394E+00	
4488	5204.29	1.16	0000000000	0000000001	0000000002	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0.0000E+00	8.6571E-01	1.7314E+00	0.0000E+00	2.5971E+00	0.0000E+00	0.0000E+00	8.6571E-01	8.6571E-01	1.7314E+00	8.6571E-01	0.0000E+00	
4489	5205.45	1.16	0000000001	0000000000	0000000002	0000000003	0000000000	0000000001	0000000004	0000000002	0000000000	0000000000	0000000002	0000000001	8.6157E-01	0.0000E+00	1.7231E+00	2.5847E+00	0.0000E+00	8.6157E-01	3.4463E+00	1.7231E+00	0.0000E+00	0.0000E+00	1.7231E+00	8.6157E-01	
4490	5206.61	1.16	0000000001	0000000001	0000000002	0000000000	0000000002	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	8.5890E-01	8.5890E-01	1.7178E+00	0.0000E+00	1.7178E+00	8.5890E-01	2.5767E+00	0.0000E+00	8.5890E-01	0.0000E+00	8.5890E-01	0.0000E+00	
4491	5207.77	1.16	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	8.6204E-01	1.7241E+00	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	2.5861E+00	8.6204E-01	
4492	5208.93	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	
4493	5210.09	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6204E-01	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	
4494	5211.25	1.16	0000000002	0000000000	0000000003	0000000002	0000000003	0000000001	0000000001	0000000002	0000000002	0000000001	0000000004	0000000000	1.7242E+00	0.0000E+00	2.5863E+00	1.7242E+00	2.5863E+00	8.6208E-01	8.6208E-01	1.7242E+00	1.7242E+00	8.6208E-01	3.4483E+00	0.0000E+00	
4495	5212.41	1.16	0000000002	0000000001	0000000000	0000000004	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000001	1.7242E+00	8.6208E-01	0.0000E+00	3.4483E+00	8.6208E-01	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	1.7242E+00	8.6208E-01	8.6208E-01	
4496	5213.57	1.16	0000000001	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000006	8.6207E-01	0.0000E+00	1.7241E+00	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	5.1724E+00	
4497	5214.73	1.16	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000002	0.0000E+00	2.5862E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	2.5862E+00	1.7242E+00	
4498	5215.89	1.16	0000000001	0000000001	0000000002	0000000003	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000004	8.6205E-01	8.6205E-01	1.7241E+00	2.5862E+00	0.0000E+00	1.7241E+00	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	3.4482E+00	
4499	5217.05	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000003	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	8.6206E-01	2.5862E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	
4500	5218.21	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	1.7242E+00	8.6210E-01	
4501	5219.37	1.16	0000000004	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	3.4478E+00	0.0000E+00	0.0000E+00	8.6195E-01	8.6195E-01	8.6195E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6195E-01	0.0000E+00	1.7239E+00	
4502	5220.53	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000002	0000000001	8.6219E-01	8.6219E-01	0.0000E+00	8.6219E-01	8.6219E-01	8.6219E-01	0.0000E+00	1.7244E+00	0.0000E+00	1.7244E+00	1.7244E+00	8.6219E-01	
4503	5221.69	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7241E+00	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	
4504	5222.85	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000002	0000000002	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	8.6208E-01	8.6208E-01	1.7242E+00	1.7242E+00	
4505	5224.01	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	1.7241E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	
4506	5225.16	1.15	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	1.7391E+00	8.6953E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6953E-01	0.0000E+00	0.0000E+00	1.7391E+00	
4507	5226.32	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	8.6209E-01	0.0000E+00	0.0000E+00	1.7242E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	8.6209E-01	
4508	5227.48	1.16	0000000000	0000000000	0000000006	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000003	0000000002	0000000002	0.0000E+00	0.0000E+00	5.1725E+00	1.7242E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	2.5863E+00	1.7242E+00	1.7242E+00	
4509	5228.64	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5861E+00	8.6204E-01	
4510	5229.80	1.16	0000000001	0000000000	0000000004	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000004	0000000000	0000000001	8.6209E-01	0.0000E+00	3.4484E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	3.4484E+00	0.0000E+00	8.6209E-01	
4511	5230.96	1.16	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	1.7241E+00	8.6203E-01	0.0000E+00	8.6203E-01	1.7241E+00	8.6203E-01	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	2.5861E+00	
4512	5232.12	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	1.7242E+00	
4513	5233.28	1.16	0000000002	0000000001	0000000001	0000000003	0000000002	0000000002	0000000000	0000000000	0000000000	0000000002	0000000003	0000000003	1.7241E+00	8.6207E-01	8.6207E-01	2.5862E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	2.5862E+00	2.5862E+00	
4514	5234.44	1.16	0000000004	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	0000000001	0000000007	3.4483E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	8.6207E-01	6.0345E+00	
4515	5235.60	1.16	0000000001	0000000005	0000000002	0000000002	0000000002	0000000000	0000000000	0000000003	0000000000	0000000004	0000000004	0000000002	8.6207E-01	4.3103E+00	1.7241E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	3.4483E+00	3.4483E+00	1.7241E+00	
4516	5236.76	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6450E-01	0.0000E+00	8.6450E-01	0.0000E+00	1.7290E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7290E+00	0.0000E+00	0.0000E+00	
4517	5237.91	1.15	0000000001	0000000001	0000000002	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000003	8.6746E-01	8.6746E-01	1.7349E+00	0.0000E+00	2.6024E+00	0.0000E+00	8.6746E-01	0.0000E+00	0.0000E+00	1.7349E+00	8.6746E-01	2.6024E+00	
4518	5239.07	1.15	0000000000	0000000000	0000000003	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	0000000002	0.0000E+00	0.0000E+00	2.5975E+00	0.0000E+00	1.7317E+00	8.6583E-01	0.0000E+00	8.6583E-01	8.6583E-01	1.7317E+00	1.7317E+00	1.7317E+00	
4519	5240.23	1.16	0000000001	0000000001	0000000001	0000000001	0000000003	0000000002	0000000000	0000000000	0000000000	0000000005	0000000003	0000000000	8.6185E-01	8.6185E-01	8.6185E-01	8.6185E-01	2.5856E+00	1.7237E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.3093E+00	2.5856E+00	0.0000E+00	
4520	5241.39	1.16	0000000001	0000000000	0000000003	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	8.6157E-01	0.0000E+00	2.5847E+00	8.6157E-01	8.6157E-01	0.0000E+00	1.7231E+00	8.6157E-01	0.0000E+00	8.6157E-01	8.6157E-01	8.6157E-01	
4521	5242.55	1.17	0000000000	0000000002	0000000003	0000000001	0000000003	0000000002	0000000000	0000000001	0000000000	0000000003	0000000002	0000000004	0.0000E+00	1.7116E+00	2.5673E+00	8.5578E-01	2.5673E+00	1.7116E+00	0.0000E+00	8.5578E-01	0.0000E+00	2.5673E+00	1.7116E+00	3.4231E+00	
4522	5243.71	1.15	0000000003	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	2.5980E+00	8.6599E-01	8.6599E-01	0.0000E+00	8.6599E-01	8.6599E-01	8.6599E-01	0.0000E+00	0.0000E+00	8.6599E-01	1.7320E+00	1.7320E+00	
4523	5244.87	1.16	0000000000	0000000001	0000000001	0000000003	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000003	0.0000E+00	8.6552E-01	8.6552E-01	2.5965E+00	8.6552E-01	8.6552E-01	8.6552E-01	0.0000E+00	8.6552E-01	1.7310E+00	8.6552E-01	2.5965E+00	
4524	5246.03	1.17	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	1.7154E+00	1.7154E+00	8.5771E-01	0.0000E+00	0.0000E+00	8.5771E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7154E+00	1.7154E+00	0.0000E+00	
4525	5247.19	1.16	0000000003	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000003	0000000002	0000000003	2.5862E+00	8.6207E-01	1.7241E+00	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	2.5862E+00	1.7241E+00	2.5862E+00	
4526	5248.35	1.16	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	1.7242E+00	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	
4527	5249.51	1.16	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0000000002	0000000002	1.7241E+00	8.6205E-01	8.6205E-01	1.7241E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	2.5862E+00	8.6205E-01	1.7241E+00	1.7241E+00	
4528	5250.67	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	8.6213E-01	8.6213E-01	1.7243E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	1.7243E+00	8.6213E-01	8.6213E-01	8.6213E-01	8.6213E-01	
4529	5251.83	1.16	0000000001	0000000001	0000000003	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000003	8.6202E-01	8.6202E-01	2.5861E+00	1.7240E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	8.6202E-01	2.5861E+00	
4530	5252.99	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	1.7242E+00	
4531	5254.15	1.16	0000000001	0000000002	0000000002	0000000002	0000000003	0000000001	0000000000	0000000003	0000000000	0000000006	0000000001	0000000001	8.6204E-01	1.7241E+00	1.7241E+00	1.7241E+00	2.5861E+00	8.6204E-01	0.0000E+00	2.5861E+00	0.0000E+00	5.1723E+00	8.6204E-01	8.6204E-01	
4532	5255.31	1.16	0000000004	0000000003	0000000000	0000000003	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000002	0000000001	3.4484E+00	2.5863E+00	0.0000E+00	2.5863E+00	0.0000E+00	8.6211E-01	8.6211E-01	2.5863E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6211E-01	
4533	5256.47	1.16	0000000001	0000000001	0000000000	0000000002	0000000003	0000000001	0000000000	0000000002	0000000001	0000000003	0000000001	0000000002	8.6207E-01	8.6207E-01	0.0000E+00	1.7241E+00	2.5862E+00	8.6207E-01	0.0000E+00	1.7241E+00	8.6207E-01	2.5862E+00	8.6207E-01	1.7241E+00	
4534	5257.63	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	
4535	5258.79	1.16	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	2.5861E+00	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	1.7241E+00	8.6203E-01	
