[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
7077	8208.93	1.16	0000000005	0000000002	0000000007	0000000004	0000000003	0000000002	0000000003	0000000000	0000000000	0000000009	0000000006	0000000003	4.3106E+00	1.7242E+00	6.0348E+00	3.4485E+00	2.5863E+00	1.7242E+00	2.5863E+00	0.0000E+00	0.0000E+00	7.7590E+00	5.1727E+00	2.5863E+00	
7078	8210.09	1.16	0000000006	0000000004	0000000006	0000000001	0000000002	0000000002	0000000002	0000000000	0000000002	0000000003	0000000005	0000000006	5.1722E+00	3.4481E+00	5.1722E+00	8.6203E-01	1.7241E+00	1.7241E+00	1.7241E+00	0.0000E+00	1.7241E+00	2.5861E+00	4.3102E+00	5.1722E+00	
7079	8211.25	1.16	0000000005	0000000004	0000000006	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000006	0000000009	0000000005	4.3107E+00	3.4486E+00	5.1728E+00	1.7243E+00	1.7243E+00	8.6214E-01	8.6214E-01	8.6214E-01	8.6214E-01	5.1728E+00	7.7593E+00	4.3107E+00	
7080	8212.41	1.16	0000000004	0000000007	0000000003	0000000005	0000000003	0000000003	0000000000	0000000001	0000000000	0000000004	0000000009	0000000007	3.4483E+00	6.0345E+00	2.5862E+00	4.3103E+00	2.5862E+00	2.5862E+00	0.0000E+00	8.6207E-01	0.0000E+00	3.4483E+00	7.7586E+00	6.0345E+00	
7081	8213.57	1.16	0000000001	0000000001	0000000005	0000000006	0000000004	0000000006	0000000002	0000000001	0000000002	0000000006	0000000004	0000000006	8.6111E-01	8.6111E-01	4.3056E+00	5.1667E+00	3.4445E+00	5.1667E+00	1.7222E+00	8.6111E-01	1.7222E+00	5.1667E+00	3.4445E+00	5.1667E+00	
7082	8214.73	1.16	0000000003	0000000005	0000000006	0000000004	0000000002	0000000002	0000000002	0000000000	0000000002	0000000010	0000000004	0000000006	2.5839E+00	4.3065E+00	5.1678E+00	3.4452E+00	1.7226E+00	1.7226E+00	1.7226E+00	0.0000E+00	1.7226E+00	8.6131E+00	3.4452E+00	5.1678E+00	
7083	8215.89	1.16	0000000004	0000000005	0000000005	0000000004	0000000002	0000000002	0000000002	0000000000	0000000003	0000000004	0000000008	0000000006	3.4551E+00	4.3189E+00	4.3189E+00	3.4551E+00	1.7276E+00	1.7276E+00	1.7276E+00	0.0000E+00	2.5913E+00	3.4551E+00	6.9103E+00	5.1827E+00	
7084	8217.05	1.16	0000000005	0000000002	0000000005	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	0000000008	0000000005	4.3105E+00	1.7242E+00	4.3105E+00	1.7242E+00	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	2.5863E+00	6.8968E+00	4.3105E+00	
7085	8218.21	1.16	0000000005	0000000007	0000000006	0000000003	0000000001	0000000000	0000000000	0000000000	0000000002	0000000007	0000000007	0000000004	4.3099E+00	6.0339E+00	5.1719E+00	2.5859E+00	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	6.0339E+00	6.0339E+00	3.4479E+00	
7086	8219.37	1.16	0000000005	0000000008	0000000004	0000000008	0000000004	0000000002	0000000002	0000000002	0000000002	0000000010	0000000010	0000000003	4.3107E+00	6.8971E+00	3.4486E+00	6.8971E+00	3.4486E+00	1.7243E+00	1.7243E+00	1.7243E+00	1.7243E+00	8.6214E+00	8.6214E+00	2.5864E+00	
7087	8220.53	1.16	0000000004	0000000003	0000000011	0000000006	0000000003	0000000004	0000000003	0000000000	0000000004	0000000006	0000000008	0000000011	3.4482E+00	2.5861E+00	9.4825E+00	5.1722E+00	2.5861E+00	3.4482E+00	2.5861E+00	0.0000E+00	3.4482E+00	5.1722E+00	6.8963E+00	9.4825E+00	
7088	8221.69	1.16	0000000009	0000000005	0000000005	0000000006	0000000009	0000000001	0000000003	0000000000	0000000002	0000000015	0000000006	0000000009	7.7587E+00	4.3104E+00	4.3104E+00	5.1725E+00	7.7587E+00	8.6208E-01	2.5862E+00	0.0000E+00	1.7242E+00	1.2931E+01	5.1725E+00	7.7587E+00	
7089	8222.85	1.16	0000000003	0000000005	0000000005	0000000004	0000000003	0000000003	0000000002	0000000001	0000000000	0000000007	0000000007	0000000008	2.5863E+00	4.3104E+00	4.3104E+00	3.4484E+00	2.5863E+00	2.5863E+00	1.7242E+00	8.6209E-01	0.0000E+00	6.0346E+00	6.0346E+00	6.8967E+00	
7090	8224.01	1.16	0000000002	0000000004	0000000003	0000000002	0000000004	0000000004	0000000001	0000000001	0000000002	0000000003	0000000004	0000000002	1.7241E+00	3.4482E+00	2.5862E+00	1.7241E+00	3.4482E+00	3.4482E+00	8.6206E-01	8.6206E-01	1.7241E+00	2.5862E+00	3.4482E+00	1.7241E+00	
7091	8225.17	1.16	0000000001	0000000005	0000000003	0000000004	0000000001	0000000001	0000000002	0000000001	0000000000	0000000008	0000000001	0000000004	8.6209E-01	4.3105E+00	2.5863E+00	3.4484E+00	8.6209E-01	8.6209E-01	1.7242E+00	8.6209E-01	0.0000E+00	6.8967E+00	8.6209E-01	3.4484E+00	
7092	8226.33	1.16	0000000012	0000000011	0000000006	0000000008	0000000001	0000000002	0000000001	0000000002	0000000001	0000000007	0000000012	0000000007	1.0345E+01	9.4826E+00	5.1723E+00	6.8964E+00	8.6205E-01	1.7241E+00	8.6205E-01	1.7241E+00	8.6205E-01	6.0344E+00	1.0345E+01	6.0344E+00	
7093	8227.48	1.15	0000000002	0000000002	0000000000	0000000004	0000000003	0000000001	0000000000	0000000001	0000000000	0000000007	0000000005	0000000008	1.7396E+00	1.7396E+00	0.0000E+00	3.4791E+00	2.6094E+00	8.6979E-01	0.0000E+00	8.6979E-01	0.0000E+00	6.0885E+00	4.3489E+00	6.9583E+00	
7094	8228.64	1.16	0000000004	0000000003	0000000016	0000000003	0000000012	0000000005	0000000004	0000000001	0000000007	0000000011	0000000008	0000000010	3.4612E+00	2.5959E+00	1.3845E+01	2.5959E+00	1.0383E+01	4.3265E+00	3.4612E+00	8.6529E-01	6.0570E+00	9.5182E+00	6.9223E+00	8.6529E+00	
7095	8229.79	1.16	0000000000	0000000006	0000000006	0000000004	0000000005	0000000004	0000000000	0000000002	0000000002	0000000004	0000000008	0000000008	0.0000E+00	5.1941E+00	5.1941E+00	3.4627E+00	4.3284E+00	3.4627E+00	0.0000E+00	1.7314E+00	1.7314E+00	3.4627E+00	6.9254E+00	6.9254E+00	
7096	8230.94	1.15	0000000005	0000000002	0000000003	0000000004	0000000006	0000000005	0000000000	0000000002	0000000002	0000000005	0000000008	0000000007	4.3392E+00	1.7357E+00	2.6035E+00	3.4714E+00	5.2070E+00	4.3392E+00	0.0000E+00	1.7357E+00	1.7357E+00	4.3392E+00	6.9427E+00	6.0749E+00	
7097	8232.10	1.15	0000000005	0000000002	0000000002	0000000005	0000000005	0000000003	0000000003	0000000000	0000000001	0000000007	0000000009	0000000007	4.3299E+00	1.7320E+00	1.7320E+00	4.3299E+00	4.3299E+00	2.5979E+00	2.5979E+00	0.0000E+00	8.6598E-01	6.0618E+00	7.7938E+00	6.0618E+00	
7098	8233.26	1.16	0000000009	0000000009	0000000004	0000000008	0000000005	0000000002	0000000003	0000000001	0000000002	0000000006	0000000004	0000000008	7.7506E+00	7.7506E+00	3.4447E+00	6.8894E+00	4.3059E+00	1.7223E+00	2.5835E+00	8.6117E-01	1.7223E+00	5.1670E+00	3.4447E+00	6.8894E+00	
7099	8234.42	1.16	0000000003	0000000003	0000000003	0000000004	0000000002	0000000002	0000000001	0000000000	0000000002	0000000004	0000000017	0000000003	2.5836E+00	2.5836E+00	2.5836E+00	3.4448E+00	1.7224E+00	1.7224E+00	8.6121E-01	0.0000E+00	1.7224E+00	3.4448E+00	1.4641E+01	2.5836E+00	
7100	8235.58	1.16	0000000000	0000000003	0000000009	0000000004	0000000004	0000000003	0000000001	0000000001	0000000003	0000000004	0000000005	0000000009	0.0000E+00	2.5825E+00	7.7475E+00	3.4433E+00	3.4433E+00	2.5825E+00	8.6083E-01	8.6083E-01	2.5825E+00	3.4433E+00	4.3042E+00	7.7475E+00	
7101	8236.74	1.16	0000000002	0000000003	0000000003	0000000008	0000000009	0000000001	0000000000	0000000001	0000000002	0000000012	0000000004	0000000005	1.7221E+00	2.5832E+00	2.5832E+00	6.8886E+00	7.7496E+00	8.6107E-01	0.0000E+00	8.6107E-01	1.7221E+00	1.0333E+01	3.4443E+00	4.3053E+00	
7102	8237.91	1.16	0000000007	0000000005	0000000003	0000000004	0000000004	0000000003	0000000003	0000000003	0000000001	0000000009	0000000006	0000000006	6.0252E+00	4.3037E+00	2.5822E+00	3.4430E+00	3.4430E+00	2.5822E+00	2.5822E+00	2.5822E+00	8.6075E-01	7.7467E+00	5.1645E+00	5.1645E+00	
7103	8239.07	1.16	0000000001	0000000006	0000000005	0000000002	0000000003	0000000002	0000000001	0000000003	0000000001	0000000007	0000000005	0000000005	8.6095E-01	5.1657E+00	4.3047E+00	1.7219E+00	2.5828E+00	1.7219E+00	8.6095E-01	2.5828E+00	8.6095E-01	6.0266E+00	4.3047E+00	4.3047E+00	
7104	8240.23	1.16	0000000004	0000000011	0000000002	0000000007	0000000000	0000000004	0000000001	0000000001	0000000000	0000000006	0000000005	0000000008	3.4447E+00	9.4728E+00	1.7223E+00	6.0282E+00	0.0000E+00	3.4447E+00	8.6116E-01	8.6116E-01	0.0000E+00	5.1670E+00	4.3058E+00	6.8893E+00	
7105	8241.38	1.15	0000000002	0000000003	0000000003	0000000004	0000000004	0000000002	0000000002	0000000000	0000000000	0000000005	0000000008	0000000006	1.7316E+00	2.5975E+00	2.5975E+00	3.4633E+00	3.4633E+00	1.7316E+00	1.7316E+00	0.0000E+00	0.0000E+00	4.3291E+00	6.9265E+00	5.1949E+00	
7106	8242.54	1.16	0000000005	0000000007	0000000004	0000000006	0000000005	0000000005	0000000001	0000000000	0000000000	0000000006	0000000008	0000000012	4.3275E+00	6.0585E+00	3.4620E+00	5.1930E+00	4.3275E+00	4.3275E+00	8.6549E-01	0.0000E+00	0.0000E+00	5.1930E+00	6.9239E+00	1.0386E+01	
7107	8243.70	1.16	0000000002	0000000001	0000000003	0000000007	0000000003	0000000001	0000000001	0000000002	0000000001	0000000009	0000000006	0000000002	1.7226E+00	8.6130E-01	2.5839E+00	6.0291E+00	2.5839E+00	8.6130E-01	8.6130E-01	1.7226E+00	8.6130E-01	7.7517E+00	5.1678E+00	1.7226E+00	
7108	8244.86	1.16	0000000002	0000000003	0000000003	0000000005	0000000003	0000000001	0000000000	0000000001	0000000004	0000000003	0000000006	0000000005	1.7226E+00	2.5838E+00	2.5838E+00	4.3064E+00	2.5838E+00	8.6128E-01	0.0000E+00	8.6128E-01	3.4451E+00	2.5838E+00	5.1677E+00	4.3064E+00	
7109	8246.02	1.16	0000000009	0000000004	0000000007	0000000005	0000000005	0000000000	0000000001	0000000002	0000000000	0000000008	0000000005	0000000011	7.7584E+00	3.4482E+00	6.0343E+00	4.3102E+00	4.3102E+00	0.0000E+00	8.6204E-01	1.7241E+00	0.0000E+00	6.8963E+00	4.3102E+00	9.4824E+00	
7110	8247.18	1.16	0000000005	0000000003	0000000001	0000000004	0000000004	0000000003	0000000002	0000000000	0000000000	0000000007	0000000008	0000000004	4.3104E+00	2.5862E+00	8.6208E-01	3.4483E+00	3.4483E+00	2.5862E+00	1.7242E+00	0.0000E+00	0.0000E+00	6.0345E+00	6.8966E+00	3.4483E+00	
7111	8248.34	1.16	0000000004	0000000013	0000000006	0000000004	0000000004	0000000003	0000000003	0000000002	0000000002	0000000001	0000000013	0000000006	3.4483E+00	1.1207E+01	5.1725E+00	3.4483E+00	3.4483E+00	2.5862E+00	2.5862E+00	1.7242E+00	1.7242E+00	8.6208E-01	1.1207E+01	5.1725E+00	
7112	8249.50	1.16	0000000000	0000000007	0000000009	0000000001	0000000003	0000000002	0000000001	0000000000	0000000002	0000000004	0000000004	0000000013	0.0000E+00	6.0343E+00	7.7584E+00	8.6205E-01	2.5861E+00	1.7241E+00	8.6205E-01	0.0000E+00	1.7241E+00	3.4482E+00	3.4482E+00	1.1207E+01	
7113	8250.66	1.16	0000000001	0000000006	0000000003	0000000003	0000000008	0000000001	0000000000	0000000001	0000000002	0000000010	0000000005	0000000003	8.6206E-01	5.1723E+00	2.5862E+00	2.5862E+00	6.8965E+00	8.6206E-01	0.0000E+00	8.6206E-01	1.7241E+00	8.6206E+00	4.3103E+00	2.5862E+00	
7114	8251.82	1.16	0000000003	0000000006	0000000004	0000000003	0000000005	0000000002	0000000000	0000000000	0000000001	0000000009	0000000006	0000000009	2.5863E+00	5.1725E+00	3.4484E+00	2.5863E+00	4.3104E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6209E-01	7.7588E+00	5.1725E+00	7.7588E+00	
7115	8252.98	1.16	0000000003	0000000005	0000000004	0000000003	0000000003	0000000003	0000000003	0000000001	0000000002	0000000004	0000000005	0000000004	2.5827E+00	4.3045E+00	3.4436E+00	2.5827E+00	2.5827E+00	2.5827E+00	2.5827E+00	8.6090E-01	1.7218E+00	3.4436E+00	4.3045E+00	3.4436E+00	
7116	8254.14	1.16	0000000009	0000000003	0000000003	0000000006	0000000004	0000000001	0000000007	0000000000	0000000002	0000000001	0000000003	0000000007	7.7695E+00	2.5898E+00	2.5898E+00	5.1796E+00	3.4531E+00	8.6327E-01	6.0429E+00	0.0000E+00	1.7265E+00	8.6327E-01	2.5898E+00	6.0429E+00	
7117	8255.30	1.16	0000000006	0000000009	0000000006	0000000009	0000000000	0000000000	0000000000	0000000000	0000000001	0000000007	0000000012	0000000006	5.1722E+00	7.7584E+00	5.1722E+00	7.7584E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	6.0343E+00	1.0344E+01	5.1722E+00	
7118	8256.46	1.16	0000000003	0000000005	0000000012	0000000010	0000000002	0000000004	0000000002	0000000000	0000000001	0000000012	0000000009	0000000014	2.5861E+00	4.3102E+00	1.0344E+01	8.6203E+00	1.7241E+00	3.4481E+00	1.7241E+00	0.0000E+00	8.6203E-01	1.0344E+01	7.7583E+00	1.2068E+01	
7119	8257.62	1.16	0000000005	0000000003	0000000002	0000000003	0000000003	0000000005	0000000004	0000000001	0000000003	0000000011	0000000005	0000000005	4.3106E+00	2.5864E+00	1.7242E+00	2.5864E+00	2.5864E+00	4.3106E+00	3.4485E+00	8.6212E-01	2.5864E+00	9.4833E+00	4.3106E+00	4.3106E+00	
7120	8258.78	1.16	0000000001	0000000004	0000000007	0000000005	0000000003	0000000001	0000000002	0000000001	0000000002	0000000004	0000000005	0000000006	8.6208E-01	3.4483E+00	6.0346E+00	4.3104E+00	2.5862E+00	8.6208E-01	1.7242E+00	8.6208E-01	1.7242E+00	3.4483E+00	4.3104E+00	5.1725E+00	
7121	8259.94	1.16	0000000003	0000000005	0000000004	0000000002	0000000002	0000000004	0000000001	0000000002	0000000001	0000000005	0000000004	0000000004	2.5861E+00	4.3102E+00	3.4482E+00	1.7241E+00	1.7241E+00	3.4482E+00	8.6204E-01	1.7241E+00	8.6204E-01	4.3102E+00	3.4482E+00	3.4482E+00	
7122	8261.10	1.16	0000000002	0000000004	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000005	0000000005	0000000005	1.7241E+00	3.4483E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	4.3104E+00	4.3104E+00	4.3104E+00	
7123	8262.26	1.16	0000000010	0000000012	0000000003	0000000004	0000000007	0000000002	0000000001	0000000001	0000000003	0000000006	0000000015	0000000007	8.6208E+00	1.0345E+01	2.5862E+00	3.4483E+00	6.0346E+00	1.7242E+00	8.6208E-01	8.6208E-01	2.5862E+00	5.1725E+00	1.2931E+01	6.0346E+00	
7124	8263.42	1.16	0000000002	0000000007	0000000010	0000000004	0000000001	0000000005	0000000001	0000000001	0000000001	0000000003	0000000010	0000000010	1.7194E+00	6.0180E+00	8.5971E+00	3.4389E+00	8.5971E-01	4.2986E+00	8.5971E-01	8.5971E-01	8.5971E-01	2.5791E+00	8.5971E+00	8.5971E+00	
7125	8264.58	1.16	0000000002	0000000004	0000000005	0000000004	0000000006	0000000003	0000000000	0000000000	0000000005	0000000012	0000000006	0000000007	1.7288E+00	3.4576E+00	4.3220E+00	3.4576E+00	5.1864E+00	2.5932E+00	0.0000E+00	0.0000E+00	4.3220E+00	1.0373E+01	5.1864E+00	6.0508E+00	
7126	8265.74	1.16	0000000000	0000000005	0000000004	0000000006	0000000002	0000000000	0000000002	0000000000	0000000001	0000000004	0000000004	0000000004	0.0000E+00	4.3105E+00	3.4484E+00	5.1727E+00	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6211E-01	3.4484E+00	3.4484E+00	3.4484E+00	
7127	8266.90	1.16	0000000002	0000000006	0000000001	0000000004	0000000003	0000000000	0000000005	0000000000	0000000001	0000000002	0000000003	0000000004	1.7241E+00	5.1724E+00	8.6206E-01	3.4482E+00	2.5862E+00	0.0000E+00	4.3103E+00	0.0000E+00	8.6206E-01	1.7241E+00	2.5862E+00	3.4482E+00	
7128	8268.05	1.15	0000000003	0000000002	0000000007	0000000005	0000000002	0000000002	0000000002	0000000000	0000000001	0000000009	0000000006	0000000002	2.6083E+00	1.7389E+00	6.0860E+00	4.3471E+00	1.7389E+00	1.7389E+00	1.7389E+00	0.0000E+00	8.6943E-01	7.8248E+00	5.2166E+00	1.7389E+00	
7129	8269.21	1.16	0000000006	0000000008	0000000003	0000000011	0000000002	0000000000	0000000002	0000000002	0000000003	0000000004	0000000010	0000000005	5.1924E+00	6.9231E+00	2.5962E+00	9.5193E+00	1.7308E+00	0.0000E+00	1.7308E+00	1.7308E+00	2.5962E+00	3.4616E+00	8.6539E+00	4.3270E+00	
7130	8270.37	1.16	0000000003	0000000002	0000000011	0000000004	0000000003	0000000003	0000000000	0000000000	0000000002	0000000009	0000000003	0000000012	2.5825E+00	1.7217E+00	9.4692E+00	3.4434E+00	2.5825E+00	2.5825E+00	0.0000E+00	0.0000E+00	1.7217E+00	7.7475E+00	2.5825E+00	1.0330E+01	
7131	8271.53	1.16	0000000001	0000000004	0000000003	0000000004	0000000006	0000000002	0000000000	0000000001	0000000001	0000000009	0000000006	0000000004	8.6103E-01	3.4441E+00	2.5831E+00	3.4441E+00	5.1662E+00	1.7221E+00	0.0000E+00	8.6103E-01	8.6103E-01	7.7493E+00	5.1662E+00	3.4441E+00	
7132	8272.68	1.15	0000000002	0000000003	0000000003	0000000002	0000000004	0000000000	0000000001	0000000000	0000000006	0000000004	0000000003	0000000004	1.7326E+00	2.5988E+00	2.5988E+00	1.7326E+00	3.4651E+00	0.0000E+00	8.6628E-01	0.0000E+00	5.1977E+00	3.4651E+00	2.5988E+00	3.4651E+00	
7133	8273.84	1.16	0000000004	0000000005	0000000002	0000000003	0000000002	0000000001	0000000001	0000000000	0000000002	0000000003	0000000004	0000000004	3.4614E+00	4.3268E+00	1.7307E+00	2.5961E+00	1.7307E+00	8.6535E-01	8.6535E-01	0.0000E+00	1.7307E+00	2.5961E+00	3.4614E+00	3.4614E+00	
7134	8275.00	1.16	0000000005	0000000002	0000000005	0000000005	0000000004	0000000000	0000000000	0000000000	0000000002	0000000007	0000000004	0000000005	4.3077E+00	1.7231E+00	4.3077E+00	4.3077E+00	3.4462E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7231E+00	6.0308E+00	3.4462E+00	4.3077E+00	
7135	8276.16	1.16	0000000005	0000000012	0000000007	0000000006	0000000002	0000000002	0000000003	0000000004	0000000002	0000000005	0000000011	0000000006	4.3063E+00	1.0335E+01	6.0288E+00	5.1676E+00	1.7225E+00	1.7225E+00	2.5838E+00	3.4451E+00	1.7225E+00	4.3063E+00	9.4739E+00	5.1676E+00	
7136	8277.32	1.16	0000000005	0000000001	0000000007	0000000007	0000000003	0000000003	0000000001	0000000001	0000000002	0000000008	0000000002	0000000017	4.3050E+00	8.6100E-01	6.0270E+00	6.0270E+00	2.5830E+00	2.5830E+00	8.6100E-01	8.6100E-01	1.7220E+00	6.8880E+00	1.7220E+00	1.4637E+01	
7137	8278.48	1.16	0000000004	0000000004	0000000003	0000000003	0000000006	0000000001	0000000002	0000000000	0000000002	0000000005	0000000004	0000000008	3.4456E+00	3.4456E+00	2.5842E+00	2.5842E+00	5.1684E+00	8.6140E-01	1.7228E+00	0.0000E+00	1.7228E+00	4.3070E+00	3.4456E+00	6.8912E+00	
7138	8279.65	1.16	0000000004	0000000002	0000000003	0000000003	0000000004	0000000004	0000000003	0000000001	0000000000	0000000005	0000000005	0000000004	3.4452E+00	1.7226E+00	2.5839E+00	2.5839E+00	3.4452E+00	3.4452E+00	2.5839E+00	8.6131E-01	0.0000E+00	4.3065E+00	4.3065E+00	3.4452E+00	
7139	8280.81	1.16	0000000001	0000000004	0000000007	0000000008	0000000005	0000000002	0000000003	0000000003	0000000005	0000000004	0000000009	0000000006	8.6112E-01	3.4445E+00	6.0279E+00	6.8890E+00	4.3056E+00	1.7222E+00	2.5834E+00	2.5834E+00	4.3056E+00	3.4445E+00	7.7501E+00	5.1667E+00	
7140	8281.97	1.16	0000000004	0000000006	0000000004	0000000004	0000000004	0000000003	0000000001	0000000002	0000000000	0000000005	0000000006	0000000009	3.4437E+00	5.1656E+00	3.4437E+00	3.4437E+00	3.4437E+00	2.5828E+00	8.6093E-01	1.7219E+00	0.0000E+00	4.3047E+00	5.1656E+00	7.7484E+00	
7141	8283.12	1.15	0000000007	0000000008	0000000004	0000000003	0000000004	0000000002	0000000003	0000000001	0000000002	0000000004	0000000011	0000000005	6.0650E+00	6.9315E+00	3.4657E+00	2.5993E+00	3.4657E+00	1.7329E+00	2.5993E+00	8.6643E-01	1.7329E+00	3.4657E+00	9.5308E+00	4.3322E+00	
7142	8284.28	1.16	0000000006	0000000005	0000000005	0000000003	0000000004	0000000003	0000000001	0000000000	0000000002	0000000011	0000000005	0000000014	5.1760E+00	4.3134E+00	4.3134E+00	2.5880E+00	3.4507E+00	2.5880E+00	8.6267E-01	0.0000E+00	1.7253E+00	9.4894E+00	4.3134E+00	1.2077E+01	
7143	8285.44	1.16	0000000002	0000000005	0000000006	0000000005	0000000005	0000000009	0000000002	0000000000	0000000003	0000000012	0000000007	0000000004	1.7242E+00	4.3106E+00	5.1727E+00	4.3106E+00	4.3106E+00	7.7590E+00	1.7242E+00	0.0000E+00	2.5863E+00	1.0345E+01	6.0348E+00	3.4485E+00	
7144	8286.60	1.16	0000000004	0000000004	0000000004	0000000005	0000000008	0000000002	0000000002	0000000000	0000000003	0000000010	0000000007	0000000006	3.4482E+00	3.4482E+00	3.4482E+00	4.3103E+00	6.8964E+00	1.7241E+00	1.7241E+00	0.0000E+00	2.5862E+00	8.6205E+00	6.0344E+00	5.1723E+00	
7145	8287.76	1.16	0000000004	0000000007	0000000007	0000000006	0000000001	0000000004	0000000003	0000000000	0000000000	0000000007	0000000005	0000000008	3.4483E+00	6.0345E+00	6.0345E+00	5.1724E+00	8.6206E-01	3.4483E+00	2.5862E+00	0.0000E+00	0.0000E+00	6.0345E+00	4.3103E+00	6.8965E+00	
7146	8288.92	1.16	0000000003	0000000004	0000000002	0000000003	0000000004	0000000001	0000000001	0000000000	0000000001	0000000002	0000000005	0000000006	2.5862E+00	3.4483E+00	1.7242E+00	2.5862E+00	3.4483E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	1.7242E+00	4.3104E+00	5.1725E+00	
7147	8290.08	1.16	0000000009	0000000006	0000000001	0000000008	0000000003	0000000006	0000000003	0000000003	0000000005	0000000007	0000000017	0000000004	7.7586E+00	5.1724E+00	8.6207E-01	6.8965E+00	2.5862E+00	5.1724E+00	2.5862E+00	2.5862E+00	4.3103E+00	6.0345E+00	1.4655E+01	3.4483E+00	
7148	8291.24	1.16	0000000004	0000000006	0000000010	0000000005	0000000004	0000000006	0000000002	0000000001	0000000002	0000000007	0000000008	0000000005	3.4481E+00	5.1722E+00	8.6204E+00	4.3102E+00	3.4481E+00	5.1722E+00	1.7241E+00	8.6204E-01	1.7241E+00	6.0343E+00	6.8963E+00	4.3102E+00	
7149	8292.40	1.16	0000000002	0000000005	0000000005	0000000001	0000000004	0000000003	0000000000	0000000000	0000000000	0000000004	0000000006	0000000010	1.7240E+00	4.3100E+00	4.3100E+00	8.6201E-01	3.4480E+00	2.5860E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4480E+00	5.1721E+00	8.6201E+00	
7150	8293.56	1.16	0000000003	0000000003	0000000005	0000000002	0000000004	0000000003	0000000003	0000000000	0000000002	0000000003	0000000004	0000000011	2.5830E+00	2.5830E+00	4.3051E+00	1.7220E+00	3.4441E+00	2.5830E+00	2.5830E+00	0.0000E+00	1.7220E+00	2.5830E+00	3.4441E+00	9.4711E+00	
7151	8294.72	1.16	0000000003	0000000003	0000000005	0000000004	0000000003	0000000001	0000000002	0000000000	0000000003	0000000005	0000000006	0000000006	2.5896E+00	2.5896E+00	4.3160E+00	3.4528E+00	2.5896E+00	8.6320E-01	1.7264E+00	0.0000E+00	2.5896E+00	4.3160E+00	5.1792E+00	5.1792E+00	
7152	8295.88	1.16	0000000006	0000000002	0000000006	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000007	0000000005	0000000006	5.1726E+00	1.7242E+00	5.1726E+00	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	6.0347E+00	4.3105E+00	5.1726E+00	
7153	8297.04	1.16	0000000013	0000000007	0000000001	0000000006	0000000003	0000000003	0000000002	0000000000	0000000005	0000000006	0000000011	0000000004	1.1207E+01	6.0345E+00	8.6208E-01	5.1725E+00	2.5862E+00	2.5862E+00	1.7242E+00	0.0000E+00	4.3104E+00	5.1725E+00	9.4828E+00	3.4483E+00	
7154	8298.20	1.16	0000000004	0000000003	0000000005	0000000003	0000000004	0000000002	0000000000	0000000001	0000000002	0000000005	0000000005	0000000007	3.4482E+00	2.5862E+00	4.3103E+00	2.5862E+00	3.4482E+00	1.7241E+00	0.0000E+00	8.6206E-01	1.7241E+00	4.3103E+00	4.3103E+00	6.0344E+00	
7155	8299.36	1.16	0000000004	0000000005	0000000011	0000000003	0000000003	0000000005	0000000001	0000000002	0000000002	0000000001	0000000009	0000000019	3.4483E+00	4.3104E+00	9.4828E+00	2.5862E+00	2.5862E+00	4.3104E+00	8.6207E-01	1.7241E+00	1.7241E+00	8.6207E-01	7.7587E+00	1.6379E+01	
