[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2794	3241.46	1.15	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	8.7003E-01	0.0000E+00	8.7003E-01	8.7003E-01	1.7401E+00	0.0000E+00	8.7003E-01	0.0000E+00	0.0000E+00	8.7003E-01	0.0000E+00	1.7401E+00	
2795	3242.62	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6174E-01	8.6174E-01	0.0000E+00	0.0000E+00	8.6174E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6174E-01	1.7235E+00	
2796	3243.78	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	1.7239E+00	8.6194E-01	8.6194E-01	0.0000E+00	8.6194E-01	0.0000E+00	8.6194E-01	8.6194E-01	8.6194E-01	0.0000E+00	2.5858E+00	0.0000E+00	
2797	3244.94	1.16	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000003	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	1.7241E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	2.5862E+00	
2798	3246.10	1.16	0000000000	0000000002	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0.0000E+00	1.7241E+00	2.5862E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	2.5862E+00	
2799	3247.26	1.16	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000003	8.6211E-01	0.0000E+00	0.0000E+00	2.5863E+00	8.6211E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	2.5863E+00	
2800	3248.42	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	1.7241E+00	0.0000E+00	1.7241E+00	
2801	3249.58	1.16	0000000001	0000000002	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000004	8.6207E-01	1.7241E+00	3.4483E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	3.4483E+00	
2802	3250.74	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6196E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6196E-01	0.0000E+00	0.0000E+00	
2803	3251.90	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	1.7243E+00	0.0000E+00	8.6217E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	
2804	3253.06	1.16	0000000005	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000003	0000000004	4.3104E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	8.6207E-01	2.5862E+00	3.4483E+00	
2805	3254.22	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	8.6208E-01	
2806	3255.38	1.16	0000000001	0000000002	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000004	8.6206E-01	1.7241E+00	8.6206E-01	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	3.4482E+00	
2807	3256.54	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	
2808	3257.70	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	8.6212E-01	8.6212E-01	8.6212E-01	1.7242E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	8.6212E-01	2.5863E+00	8.6212E-01	
2809	3258.86	1.16	0000000001	0000000002	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000004	0000000001	0000000000	8.6419E-01	1.7284E+00	2.5926E+00	0.0000E+00	8.6419E-01	8.6419E-01	0.0000E+00	0.0000E+00	8.6419E-01	3.4568E+00	8.6419E-01	0.0000E+00	
2810	3260.01	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6741E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6741E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2811	3261.17	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6338E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6338E-01	
2812	3262.33	1.16	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7215E+00	1.7215E+00	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	8.6075E-01	8.6075E-01	8.6075E-01	
2813	3263.49	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000004	0000000000	0000000001	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	3.4483E+00	0.0000E+00	8.6207E-01	
2814	3264.65	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	8.6119E-01	1.7224E+00	0.0000E+00	8.6119E-01	0.0000E+00	8.6119E-01	1.7224E+00	8.6119E-01	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	
2815	3265.81	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6135E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6135E-01	0.0000E+00	8.6135E-01	
2816	3266.97	1.16	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7274E+00	1.7274E+00	0.0000E+00	8.6369E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7274E+00	0.0000E+00	1.7274E+00	
2817	3268.14	1.17	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.5781E-01	0.0000E+00	8.5781E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5781E-01	0.0000E+00	8.5781E-01	
2818	3269.29	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000003	0.0000E+00	8.6636E-01	0.0000E+00	8.6636E-01	0.0000E+00	8.6636E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7327E+00	0.0000E+00	2.5991E+00	
2819	3270.45	1.16	0000000000	0000000004	0000000001	0000000003	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000002	0.0000E+00	3.4484E+00	8.6209E-01	2.5863E+00	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	1.7242E+00	8.6209E-01	1.7242E+00	
2820	3271.61	1.16	0000000002	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000005	0000000000	1.7241E+00	2.5862E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	4.3103E+00	0.0000E+00	
2821	3272.77	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	
2822	3273.93	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	2.5863E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	2.5863E+00	
2823	3275.09	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	
2824	3276.25	1.16	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	1.7240E+00	1.7240E+00	0.0000E+00	0.0000E+00	8.6198E-01	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	1.7240E+00	8.6198E-01	0.0000E+00	
2825	3277.41	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	8.6215E-01	8.6215E-01	8.6215E-01	8.6215E-01	8.6215E-01	0.0000E+00	8.6215E-01	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	
2826	3278.57	1.16	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000004	0000000001	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	2.5862E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	3.4482E+00	8.6205E-01	
2827	3279.72	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6977E-01	0.0000E+00	0.0000E+00	8.6977E-01	0.0000E+00	0.0000E+00	8.6977E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6977E-01	
2828	3280.88	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6421E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6421E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6421E-01	8.6421E-01	0.0000E+00	
2829	3282.03	1.15	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000004	0000000002	8.6641E-01	0.0000E+00	8.6641E-01	8.6641E-01	1.7328E+00	8.6641E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6641E-01	3.4656E+00	1.7328E+00	
2830	3283.19	1.16	0000000003	0000000000	0000000000	0000000003	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	2.5915E+00	0.0000E+00	0.0000E+00	2.5915E+00	8.6384E-01	0.0000E+00	1.7277E+00	8.6384E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6384E-01	
2831	3284.35	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0.0000E+00	8.6110E-01	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	1.7222E+00	0.0000E+00	8.6110E-01	8.6110E-01	
2832	3285.51	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	
2833	3286.67	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000002	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	
2834	3287.83	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	
2835	3288.99	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	2.5861E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	2.5861E+00	
2836	3290.15	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	1.7242E+00	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	
2837	3291.31	1.16	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	2.5862E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	
2838	3292.47	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	
2839	3293.63	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2840	3294.79	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	
2841	3295.95	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	1.7241E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	
2842	3297.11	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	8.6213E-01	8.6213E-01	0.0000E+00	8.6213E-01	8.6213E-01	1.7243E+00	1.7243E+00	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	
2843	3298.27	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	1.7255E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6275E-01	0.0000E+00	0.0000E+00	8.6275E-01	1.7255E+00	8.6275E-01	0.0000E+00	0.0000E+00	
2844	3299.43	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	8.6336E-01	0.0000E+00	0.0000E+00	8.6336E-01	8.6336E-01	0.0000E+00	8.6336E-01	0.0000E+00	0.0000E+00	8.6336E-01	0.0000E+00	1.7267E+00	
2845	3300.59	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	2.5829E+00	0.0000E+00	
2846	3301.75	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	0.0000E+00	0.0000E+00	
2847	3302.90	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0.0000E+00	8.6678E-01	0.0000E+00	8.6678E-01	0.0000E+00	8.6678E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6678E-01	8.6678E-01	2.6003E+00	
2848	3304.06	1.16	0000000002	0000000000	0000000002	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	1.7249E+00	0.0000E+00	1.7249E+00	1.7249E+00	8.6245E-01	8.6245E-01	8.6245E-01	0.0000E+00	8.6245E-01	0.0000E+00	1.7249E+00	0.0000E+00	
2849	3305.22	1.16	0000000000	0000000004	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000003	0000000001	0000000002	0.0000E+00	3.4483E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	1.7242E+00	2.5862E+00	8.6208E-01	1.7242E+00	
2850	3306.38	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2851	3307.54	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
2852	3308.70	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2853	3309.86	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6210E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	
2854	3311.02	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2855	3312.18	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2856	3313.34	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2857	3314.50	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	
2858	3315.66	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2859	3316.82	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2860	3317.98	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2861	3319.14	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2862	3320.30	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2863	3321.46	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2864	3322.62	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2865	3323.78	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2866	3324.93	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6986E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6986E-01	0.0000E+00	0.0000E+00	
2867	3326.09	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2868	3327.25	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2869	3328.41	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2870	3329.57	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2871	3330.73	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2872	3331.89	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
