[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
6469	7503.63	1.16	0000000007	0000000005	0000000010	0000000009	0000000002	0000000005	0000000005	0000000001	0000000005	0000000016	0000000010	0000000010	6.0263E+00	4.3045E+00	8.6090E+00	7.7481E+00	1.7218E+00	4.3045E+00	4.3045E+00	8.6090E-01	4.3045E+00	1.3774E+01	8.6090E+00	8.6090E+00	
6470	7504.78	1.16	0000000005	0000000006	0000000023	0000000010	0000000002	0000000006	0000000003	0000000003	0000000004	0000000008	0000000013	0000000013	4.3162E+00	5.1794E+00	1.9854E+01	8.6324E+00	1.7265E+00	5.1794E+00	2.5897E+00	2.5897E+00	3.4529E+00	6.9059E+00	1.1222E+01	1.1222E+01	
6471	7505.95	1.16	0000000013	0000000004	0000000007	0000000013	0000000005	0000000002	0000000002	0000000002	0000000005	0000000009	0000000010	0000000004	1.1192E+01	3.4438E+00	6.0266E+00	1.1192E+01	4.3047E+00	1.7219E+00	1.7219E+00	1.7219E+00	4.3047E+00	7.7485E+00	8.6095E+00	3.4438E+00	
6472	7507.10	1.16	0000000009	0000000011	0000000007	0000000005	0000000004	0000000000	0000000001	0000000002	0000000001	0000000008	0000000017	0000000006	7.7690E+00	9.4955E+00	6.0426E+00	4.3161E+00	3.4529E+00	0.0000E+00	8.6323E-01	1.7265E+00	8.6323E-01	6.9058E+00	1.4675E+01	5.1794E+00	
6473	7508.25	1.15	0000000003	0000000014	0000000005	0000000007	0000000006	0000000003	0000000004	0000000000	0000000005	0000000010	0000000024	0000000005	2.6090E+00	1.2175E+01	4.3484E+00	6.0877E+00	5.2181E+00	2.6090E+00	3.4787E+00	0.0000E+00	4.3484E+00	8.6968E+00	2.0872E+01	4.3484E+00	
6474	7509.41	1.16	0000000002	0000000006	0000000010	0000000009	0000000003	0000000003	0000000003	0000000000	0000000004	0000000006	0000000010	0000000004	1.7267E+00	5.1800E+00	8.6333E+00	7.7699E+00	2.5900E+00	2.5900E+00	2.5900E+00	0.0000E+00	3.4533E+00	5.1800E+00	8.6333E+00	3.4533E+00	
6475	7510.59	1.17	0000000005	0000000007	0000000012	0000000006	0000000010	0000000001	0000000001	0000000003	0000000011	0000000021	0000000010	0000000008	4.2617E+00	5.9663E+00	1.0228E+01	5.1140E+00	8.5234E+00	8.5234E-01	8.5234E-01	2.5570E+00	9.3757E+00	1.7899E+01	8.5234E+00	6.8187E+00	
6476	7511.74	1.16	0000000005	0000000009	0000000020	0000000010	0000000009	0000000008	0000000002	0000000003	0000000006	0000000015	0000000014	0000000012	4.3133E+00	7.7639E+00	1.7253E+01	8.6266E+00	7.7639E+00	6.9013E+00	1.7253E+00	2.5880E+00	5.1760E+00	1.2940E+01	1.2077E+01	1.0352E+01	
6477	7512.91	1.16	0000000008	0000000003	0000000008	0000000014	0000000007	0000000004	0000000006	0000000002	0000000008	0000000005	0000000006	0000000011	6.8864E+00	2.5824E+00	6.8864E+00	1.2051E+01	6.0256E+00	3.4432E+00	5.1648E+00	1.7216E+00	6.8864E+00	4.3040E+00	5.1648E+00	9.4689E+00	
6478	7514.07	1.16	0000000009	0000000010	0000000007	0000000004	0000000003	0000000003	0000000003	0000000002	0000000004	0000000007	0000000004	0000000004	7.7467E+00	8.6074E+00	6.0252E+00	3.4430E+00	2.5822E+00	2.5822E+00	2.5822E+00	1.7215E+00	3.4430E+00	6.0252E+00	3.4430E+00	3.4430E+00	
6479	7515.22	1.16	0000000011	0000000011	0000000011	0000000004	0000000011	0000000002	0000000003	0000000002	0000000006	0000000014	0000000016	0000000008	9.5187E+00	9.5187E+00	9.5187E+00	3.4614E+00	9.5187E+00	1.7307E+00	2.5960E+00	1.7307E+00	5.1920E+00	1.2115E+01	1.3845E+01	6.9227E+00	
6480	7516.38	1.16	0000000006	0000000004	0000000011	0000000005	0000000009	0000000003	0000000000	0000000000	0000000005	0000000002	0000000030	0000000009	5.1921E+00	3.4614E+00	9.5189E+00	4.3268E+00	7.7882E+00	2.5961E+00	0.0000E+00	0.0000E+00	4.3268E+00	1.7307E+00	2.5961E+01	7.7882E+00	
6481	7517.54	1.16	0000000011	0000000006	0000000007	0000000003	0000000012	0000000001	0000000004	0000000001	0000000008	0000000017	0000000014	0000000004	9.4660E+00	5.1632E+00	6.0238E+00	2.5816E+00	1.0326E+01	8.6054E-01	3.4422E+00	8.6054E-01	6.8843E+00	1.4629E+01	1.2048E+01	3.4422E+00	
6482	7518.70	1.16	0000000007	0000000015	0000000009	0000000005	0000000008	0000000000	0000000002	0000000001	0000000002	0000000009	0000000015	0000000011	6.0252E+00	1.2911E+01	7.7467E+00	4.3037E+00	6.8860E+00	0.0000E+00	1.7215E+00	8.6075E-01	1.7215E+00	7.7467E+00	1.2911E+01	9.4682E+00	
6483	7519.86	1.16	0000000009	0000000007	0000000012	0000000016	0000000009	0000000004	0000000006	0000000001	0000000008	0000000004	0000000014	0000000019	7.7504E+00	6.0281E+00	1.0334E+01	1.3778E+01	7.7504E+00	3.4446E+00	5.1669E+00	8.6115E-01	6.8892E+00	3.4446E+00	1.2056E+01	1.6362E+01	
6484	7521.03	1.16	0000000008	0000000008	0000000010	0000000004	0000000009	0000000003	0000000002	0000000000	0000000010	0000000009	0000000008	0000000005	6.8872E+00	6.8872E+00	8.6090E+00	3.4436E+00	7.7481E+00	2.5827E+00	1.7218E+00	0.0000E+00	8.6090E+00	7.7481E+00	6.8872E+00	4.3045E+00	
6485	7522.19	1.16	0000000011	0000000009	0000000007	0000000003	0000000008	0000000001	0000000004	0000000001	0000000002	0000000015	0000000011	0000000010	9.4768E+00	7.7538E+00	6.0307E+00	2.5846E+00	6.8922E+00	8.6153E-01	3.4461E+00	8.6153E-01	1.7231E+00	1.2923E+01	9.4768E+00	8.6153E+00	
6486	7523.35	1.16	0000000006	0000000015	0000000009	0000000005	0000000004	0000000000	0000000000	0000000002	0000000007	0000000004	0000000018	0000000008	5.1628E+00	1.2907E+01	7.7442E+00	4.3023E+00	3.4419E+00	0.0000E+00	0.0000E+00	1.7209E+00	6.0232E+00	3.4419E+00	1.5488E+01	6.8837E+00	
6487	7524.51	1.16	0000000006	0000000007	0000000007	0000000005	0000000009	0000000004	0000000001	0000000000	0000000010	0000000011	0000000012	0000000012	5.1681E+00	6.0295E+00	6.0295E+00	4.3068E+00	7.7522E+00	3.4454E+00	8.6135E-01	0.0000E+00	8.6135E+00	9.4749E+00	1.0336E+01	1.0336E+01	
6488	7525.66	1.16	0000000010	0000000006	0000000011	0000000004	0000000007	0000000002	0000000003	0000000002	0000000005	0000000015	0000000009	0000000008	8.6562E+00	5.1937E+00	9.5218E+00	3.4625E+00	6.0593E+00	1.7312E+00	2.5968E+00	1.7312E+00	4.3281E+00	1.2984E+01	7.7905E+00	6.9249E+00	
6489	7526.82	1.16	0000000010	0000000012	0000000011	0000000011	0000000005	0000000008	0000000011	0000000002	0000000003	0000000005	0000000012	0000000012	8.6284E+00	1.0354E+01	9.4913E+00	9.4913E+00	4.3142E+00	6.9027E+00	9.4913E+00	1.7257E+00	2.5885E+00	4.3142E+00	1.0354E+01	1.0354E+01	
6490	7527.98	1.16	0000000004	0000000007	0000000009	0000000008	0000000001	0000000004	0000000001	0000000002	0000000005	0000000007	0000000009	0000000005	3.4484E+00	6.0347E+00	7.7589E+00	6.8968E+00	8.6210E-01	3.4484E+00	8.6210E-01	1.7242E+00	4.3105E+00	6.0347E+00	7.7589E+00	4.3105E+00	
6491	7529.14	1.16	0000000007	0000000008	0000000009	0000000006	0000000006	0000000006	0000000003	0000000001	0000000009	0000000012	0000000010	0000000007	6.0343E+00	6.8963E+00	7.7584E+00	5.1723E+00	5.1723E+00	5.1723E+00	2.5861E+00	8.6204E-01	7.7584E+00	1.0345E+01	8.6204E+00	6.0343E+00	
6492	7530.30	1.16	0000000007	0000000014	0000000007	0000000007	0000000005	0000000003	0000000005	0000000003	0000000004	0000000010	0000000027	0000000008	6.0344E+00	1.2069E+01	6.0344E+00	6.0344E+00	4.3103E+00	2.5862E+00	4.3103E+00	2.5862E+00	3.4482E+00	8.6206E+00	2.3276E+01	6.8965E+00	
6493	7531.46	1.16	0000000010	0000000005	0000000010	0000000007	0000000009	0000000004	0000000003	0000000000	0000000007	0000000008	0000000011	0000000006	8.6206E+00	4.3103E+00	8.6206E+00	6.0345E+00	7.7586E+00	3.4483E+00	2.5862E+00	0.0000E+00	6.0345E+00	6.8965E+00	9.4827E+00	5.1724E+00	
6494	7532.62	1.16	0000000006	0000000010	0000000006	0000000004	0000000010	0000000001	0000000003	0000000001	0000000006	0000000014	0000000009	0000000005	5.1723E+00	8.6206E+00	5.1723E+00	3.4482E+00	8.6206E+00	8.6206E-01	2.5862E+00	8.6206E-01	5.1723E+00	1.2069E+01	7.7585E+00	4.3103E+00	
6495	7533.78	1.16	0000000014	0000000008	0000000013	0000000011	0000000010	0000000004	0000000005	0000000000	0000000007	0000000012	0000000017	0000000014	1.2069E+01	6.8967E+00	1.1207E+01	9.4829E+00	8.6208E+00	3.4483E+00	4.3104E+00	0.0000E+00	6.0346E+00	1.0345E+01	1.4655E+01	1.2069E+01	
6496	7534.95	1.16	0000000007	0000000008	0000000006	0000000006	0000000002	0000000003	0000000000	0000000001	0000000002	0000000006	0000000010	0000000009	6.0217E+00	6.8820E+00	5.1615E+00	5.1615E+00	1.7205E+00	2.5807E+00	0.0000E+00	8.6025E-01	1.7205E+00	5.1615E+00	8.6025E+00	7.7422E+00	
6497	7536.10	1.16	0000000007	0000000006	0000000004	0000000005	0000000004	0000000005	0000000001	0000000000	0000000004	0000000011	0000000012	0000000007	6.0476E+00	5.1836E+00	3.4558E+00	4.3197E+00	3.4558E+00	4.3197E+00	8.6394E-01	0.0000E+00	3.4558E+00	9.5033E+00	1.0367E+01	6.0476E+00	
6498	7537.26	1.16	0000000009	0000000017	0000000007	0000000004	0000000006	0000000001	0000000003	0000000001	0000000004	0000000007	0000000028	0000000009	7.7581E+00	1.4654E+01	6.0341E+00	3.4481E+00	5.1721E+00	8.6202E-01	2.5860E+00	8.6202E-01	3.4481E+00	6.0341E+00	2.4136E+01	7.7581E+00	
6499	7538.42	1.16	0000000010	0000000005	0000000012	0000000005	0000000006	0000000003	0000000003	0000000000	0000000003	0000000010	0000000010	0000000009	8.6208E+00	4.3104E+00	1.0345E+01	4.3104E+00	5.1725E+00	2.5863E+00	2.5863E+00	0.0000E+00	2.5863E+00	8.6208E+00	8.6208E+00	7.7588E+00	
6500	7539.58	1.16	0000000007	0000000008	0000000006	0000000006	0000000010	0000000002	0000000004	0000000002	0000000009	0000000021	0000000009	0000000007	6.0345E+00	6.8965E+00	5.1724E+00	5.1724E+00	8.6207E+00	1.7241E+00	3.4483E+00	1.7241E+00	7.7586E+00	1.8103E+01	7.7586E+00	6.0345E+00	
6501	7540.75	1.16	0000000015	0000000013	0000000014	0000000019	0000000003	0000000010	0000000007	0000000001	0000000007	0000000007	0000000016	0000000018	1.2916E+01	1.1194E+01	1.2055E+01	1.6361E+01	2.5832E+00	8.6108E+00	6.0276E+00	8.6108E-01	6.0276E+00	6.0276E+00	1.3777E+01	1.5499E+01	
6502	7541.90	1.16	0000000005	0000000011	0000000005	0000000006	0000000006	0000000002	0000000003	0000000000	0000000004	0000000013	0000000017	0000000005	4.3153E+00	9.4937E+00	4.3153E+00	5.1784E+00	5.1784E+00	1.7261E+00	2.5892E+00	0.0000E+00	3.4523E+00	1.1220E+01	1.4672E+01	4.3153E+00	
6503	7543.06	1.16	0000000008	0000000012	0000000006	0000000004	0000000004	0000000001	0000000004	0000000000	0000000006	0000000010	0000000007	0000000005	6.8889E+00	1.0333E+01	5.1667E+00	3.4445E+00	3.4445E+00	8.6111E-01	3.4445E+00	0.0000E+00	5.1667E+00	8.6111E+00	6.0278E+00	4.3056E+00	
6504	7544.23	1.16	0000000006	0000000018	0000000006	0000000004	0000000007	0000000003	0000000003	0000000003	0000000002	0000000013	0000000032	0000000007	5.1689E+00	1.5507E+01	5.1689E+00	3.4460E+00	6.0304E+00	2.5845E+00	2.5845E+00	2.5845E+00	1.7230E+00	1.1199E+01	2.7568E+01	6.0304E+00	
6505	7545.38	1.16	0000000005	0000000004	0000000010	0000000005	0000000007	0000000003	0000000003	0000000000	0000000002	0000000003	0000000006	0000000006	4.3181E+00	3.4545E+00	8.6362E+00	4.3181E+00	6.0453E+00	2.5909E+00	2.5909E+00	0.0000E+00	1.7272E+00	2.5909E+00	5.1817E+00	5.1817E+00	
6506	7546.54	1.16	0000000006	0000000009	0000000007	0000000008	0000000007	0000000001	0000000002	0000000001	0000000006	0000000011	0000000009	0000000011	5.1723E+00	7.7585E+00	6.0344E+00	6.8965E+00	6.0344E+00	8.6206E-01	1.7241E+00	8.6206E-01	5.1723E+00	9.4826E+00	7.7585E+00	9.4826E+00	
6507	7547.70	1.16	0000000012	0000000009	0000000012	0000000011	0000000004	0000000005	0000000007	0000000001	0000000003	0000000004	0000000015	0000000016	1.0345E+01	7.7586E+00	1.0345E+01	9.4828E+00	3.4483E+00	4.3103E+00	6.0345E+00	8.6207E-01	2.5862E+00	3.4483E+00	1.2931E+01	1.3793E+01	
6508	7548.86	1.16	0000000012	0000000010	0000000012	0000000006	0000000006	0000000004	0000000001	0000000002	0000000006	0000000009	0000000019	0000000012	1.0344E+01	8.6199E+00	1.0344E+01	5.1719E+00	5.1719E+00	3.4480E+00	8.6199E-01	1.7240E+00	5.1719E+00	7.7579E+00	1.6378E+01	1.0344E+01	
6509	7550.02	1.16	0000000005	0000000007	0000000008	0000000005	0000000008	0000000008	0000000003	0000000001	0000000003	0000000012	0000000011	0000000009	4.3107E+00	6.0350E+00	6.8972E+00	4.3107E+00	6.8972E+00	6.8972E+00	2.5864E+00	8.6215E-01	2.5864E+00	1.0346E+01	9.4836E+00	7.7593E+00	
6510	7551.17	1.15	0000000007	0000000016	0000000010	0000000007	0000000004	0000000002	0000000001	0000000004	0000000002	0000000009	0000000027	0000000011	6.0865E+00	1.3912E+01	8.6950E+00	6.0865E+00	3.4780E+00	1.7390E+00	8.6950E-01	3.4780E+00	1.7390E+00	7.8255E+00	2.3477E+01	9.5645E+00	
6511	7552.33	1.16	0000000006	0000000008	0000000007	0000000005	0000000004	0000000006	0000000000	0000000004	0000000006	0000000005	0000000015	0000000007	5.1937E+00	6.9249E+00	6.0593E+00	4.3281E+00	3.4625E+00	5.1937E+00	0.0000E+00	3.4625E+00	5.1937E+00	4.3281E+00	1.2984E+01	6.0593E+00	
6512	7553.49	1.16	0000000011	0000000009	0000000012	0000000008	0000000006	0000000005	0000000004	0000000000	0000000012	0000000024	0000000016	0000000006	9.4689E+00	7.7473E+00	1.0330E+01	6.8865E+00	5.1648E+00	4.3040E+00	3.4432E+00	0.0000E+00	1.0330E+01	2.0659E+01	1.3773E+01	5.1648E+00	
6513	7554.65	1.16	0000000014	0000000009	0000000018	0000000010	0000000005	0000000006	0000000005	0000000001	0000000003	0000000004	0000000015	0000000012	1.2048E+01	7.7451E+00	1.5490E+01	8.6057E+00	4.3028E+00	5.1634E+00	4.3028E+00	8.6057E-01	2.5817E+00	3.4423E+00	1.2908E+01	1.0327E+01	
6514	7555.81	1.16	0000000005	0000000007	0000000006	0000000007	0000000015	0000000003	0000000004	0000000003	0000000005	0000000009	0000000011	0000000008	4.3027E+00	6.0238E+00	5.1633E+00	6.0238E+00	1.2908E+01	2.5816E+00	3.4422E+00	2.5816E+00	4.3027E+00	7.7449E+00	9.4660E+00	6.8843E+00	
6515	7556.97	1.16	0000000003	0000000008	0000000009	0000000006	0000000003	0000000004	0000000000	0000000001	0000000006	0000000008	0000000014	0000000009	2.5974E+00	6.9264E+00	7.7922E+00	5.1948E+00	2.5974E+00	3.4632E+00	0.0000E+00	8.6580E-01	5.1948E+00	6.9264E+00	1.2121E+01	7.7922E+00	
6516	7558.13	1.16	0000000011	0000000014	0000000008	0000000007	0000000003	0000000006	0000000003	0000000001	0000000005	0000000009	0000000024	0000000006	9.5211E+00	1.2118E+01	6.9244E+00	6.0589E+00	2.5967E+00	5.1933E+00	2.5967E+00	8.6555E-01	4.3278E+00	7.7900E+00	2.0773E+01	5.1933E+00	
6517	7559.29	1.16	0000000007	0000000009	0000000007	0000000006	0000000002	0000000006	0000000004	0000000000	0000000006	0000000007	0000000011	0000000006	6.0288E+00	7.7513E+00	6.0288E+00	5.1675E+00	1.7225E+00	5.1675E+00	3.4450E+00	0.0000E+00	5.1675E+00	6.0288E+00	9.4738E+00	5.1675E+00	
6518	7560.45	1.16	0000000007	0000000003	0000000008	0000000007	0000000010	0000000005	0000000005	0000000000	0000000008	0000000019	0000000005	0000000009	6.0245E+00	2.5819E+00	6.8851E+00	6.0245E+00	8.6064E+00	4.3032E+00	4.3032E+00	0.0000E+00	6.8851E+00	1.6352E+01	4.3032E+00	7.7458E+00	
6519	7561.61	1.16	0000000005	0000000008	0000000013	0000000021	0000000001	0000000005	0000000008	0000000001	0000000003	0000000007	0000000010	0000000016	4.3021E+00	6.8833E+00	1.1185E+01	1.8069E+01	8.6041E-01	4.3021E+00	6.8833E+00	8.6041E-01	2.5812E+00	6.0229E+00	8.6041E+00	1.3767E+01	
6520	7562.77	1.16	0000000001	0000000011	0000000007	0000000008	0000000004	0000000003	0000000003	0000000002	0000000002	0000000008	0000000013	0000000006	8.6107E-01	9.4718E+00	6.0275E+00	6.8886E+00	3.4443E+00	2.5832E+00	2.5832E+00	1.7221E+00	1.7221E+00	6.8886E+00	1.1194E+01	5.1664E+00	
6521	7563.93	1.16	0000000008	0000000004	0000000011	0000000005	0000000006	0000000003	0000000002	0000000001	0000000003	0000000010	0000000008	0000000004	6.8870E+00	3.4435E+00	9.4696E+00	4.3044E+00	5.1652E+00	2.5826E+00	1.7217E+00	8.6087E-01	2.5826E+00	8.6087E+00	6.8870E+00	3.4435E+00	
6522	7565.09	1.16	0000000011	0000000016	0000000006	0000000004	0000000008	0000000006	0000000004	0000000004	0000000003	0000000010	0000000038	0000000006	9.4700E+00	1.3775E+01	5.1655E+00	3.4437E+00	6.8873E+00	5.1655E+00	3.4437E+00	3.4437E+00	2.5827E+00	8.6091E+00	3.2715E+01	5.1655E+00	
6523	7566.25	1.16	0000000004	0000000005	0000000004	0000000006	0000000008	0000000000	0000000003	0000000001	0000000004	0000000005	0000000009	0000000004	3.4519E+00	4.3149E+00	3.4519E+00	5.1779E+00	6.9038E+00	0.0000E+00	2.5889E+00	8.6298E-01	3.4519E+00	4.3149E+00	7.7668E+00	3.4519E+00	
6524	7567.41	1.16	0000000009	0000000006	0000000008	0000000005	0000000004	0000000007	0000000003	0000000001	0000000006	0000000012	0000000014	0000000008	7.7587E+00	5.1724E+00	6.8966E+00	4.3104E+00	3.4483E+00	6.0345E+00	2.5862E+00	8.6207E-01	5.1724E+00	1.0345E+01	1.2069E+01	6.8966E+00	
6525	7568.57	1.16	0000000010	0000000003	0000000018	0000000011	0000000007	0000000003	0000000003	0000000000	0000000002	0000000009	0000000014	0000000010	8.6206E+00	2.5862E+00	1.5517E+01	9.4826E+00	6.0344E+00	2.5862E+00	2.5862E+00	0.0000E+00	1.7241E+00	7.7585E+00	1.2069E+01	8.6206E+00	
6526	7569.73	1.16	0000000005	0000000007	0000000006	0000000005	0000000009	0000000002	0000000003	0000000003	0000000005	0000000007	0000000010	0000000006	4.3104E+00	6.0345E+00	5.1724E+00	4.3104E+00	7.7586E+00	1.7241E+00	2.5862E+00	2.5862E+00	4.3104E+00	6.0345E+00	8.6207E+00	5.1724E+00	
6527	7570.89	1.16	0000000012	0000000006	0000000006	0000000006	0000000009	0000000004	0000000007	0000000000	0000000006	0000000010	0000000011	0000000013	1.0335E+01	5.1674E+00	5.1674E+00	5.1674E+00	7.7510E+00	3.4449E+00	6.0286E+00	0.0000E+00	5.1674E+00	8.6123E+00	9.4735E+00	1.1196E+01	
6528	7572.06	1.16	0000000006	0000000018	0000000012	0000000006	0000000004	0000000004	0000000002	0000000002	0000000006	0000000008	0000000024	0000000012	5.1679E+00	1.5504E+01	1.0336E+01	5.1679E+00	3.4453E+00	3.4453E+00	1.7226E+00	1.7226E+00	5.1679E+00	6.8905E+00	2.0672E+01	1.0336E+01	
6529	7573.21	1.16	0000000007	0000000008	0000000002	0000000007	0000000006	0000000004	0000000001	0000000000	0000000005	0000000004	0000000011	0000000007	6.0460E+00	6.9097E+00	1.7274E+00	6.0460E+00	5.1823E+00	3.4548E+00	8.6371E-01	0.0000E+00	4.3186E+00	3.4548E+00	9.5008E+00	6.0460E+00	
6530	7574.37	1.16	0000000004	0000000004	0000000005	0000000006	0000000002	0000000004	0000000000	0000000001	0000000002	0000000007	0000000009	0000000004	3.4480E+00	3.4480E+00	4.3099E+00	5.1719E+00	1.7240E+00	3.4480E+00	0.0000E+00	8.6199E-01	1.7240E+00	6.0339E+00	7.7579E+00	3.4480E+00	
6531	7575.53	1.16	0000000017	0000000011	0000000006	0000000014	0000000014	0000000003	0000000005	0000000003	0000000008	0000000023	0000000015	0000000016	1.4655E+01	9.4827E+00	5.1724E+00	1.2069E+01	1.2069E+01	2.5862E+00	4.3103E+00	2.5862E+00	6.8965E+00	1.9828E+01	1.2931E+01	1.3793E+01	
6532	7576.69	1.16	0000000003	0000000013	0000000018	0000000004	0000000003	0000000006	0000000001	0000000001	0000000006	0000000007	0000000015	0000000007	2.5864E+00	1.1208E+01	1.5519E+01	3.4486E+00	2.5864E+00	5.1728E+00	8.6214E-01	8.6214E-01	5.1728E+00	6.0350E+00	1.2932E+01	6.0350E+00	
6533	7577.85	1.16	0000000004	0000000006	0000000014	0000000006	0000000008	0000000005	0000000003	0000000000	0000000008	0000000010	0000000011	0000000005	3.4483E+00	5.1725E+00	1.2069E+01	5.1725E+00	6.8966E+00	4.3104E+00	2.5862E+00	0.0000E+00	6.8966E+00	8.6208E+00	9.4828E+00	4.3104E+00	
6534	7579.01	1.16	0000000006	0000000014	0000000007	0000000004	0000000004	0000000002	0000000003	0000000003	0000000003	0000000005	0000000023	0000000010	5.1722E+00	1.2069E+01	6.0343E+00	3.4482E+00	3.4482E+00	1.7241E+00	2.5861E+00	2.5861E+00	2.5861E+00	4.3102E+00	1.9827E+01	8.6204E+00	
6535	7580.17	1.16	0000000004	0000000006	0000000009	0000000004	0000000008	0000000004	0000000004	0000000002	0000000003	0000000006	0000000014	0000000008	3.4483E+00	5.1724E+00	7.7586E+00	3.4483E+00	6.8965E+00	3.4483E+00	3.4483E+00	1.7241E+00	2.5862E+00	5.1724E+00	1.2069E+01	6.8965E+00	
6536	7581.33	1.16	0000000006	0000000005	0000000006	0000000008	0000000006	0000000001	0000000003	0000000001	0000000003	0000000009	0000000008	0000000006	5.1724E+00	4.3103E+00	5.1724E+00	6.8965E+00	5.1724E+00	8.6206E-01	2.5862E+00	8.6206E-01	2.5862E+00	7.7586E+00	6.8965E+00	5.1724E+00	
6537	7582.49	1.16	0000000012	0000000004	0000000011	0000000012	0000000015	0000000002	0000000005	0000000001	0000000008	0000000018	0000000013	0000000008	1.0345E+01	3.4483E+00	9.4829E+00	1.0345E+01	1.2931E+01	1.7242E+00	4.3104E+00	8.6208E-01	6.8967E+00	1.5517E+01	1.1207E+01	6.8967E+00	
6538	7583.65	1.16	0000000006	0000000005	0000000015	0000000010	0000000004	0000000011	0000000004	0000000002	0000000003	0000000007	0000000010	0000000022	5.1722E+00	4.3102E+00	1.2930E+01	8.6203E+00	3.4481E+00	9.4823E+00	3.4481E+00	1.7241E+00	2.5861E+00	6.0342E+00	8.6203E+00	1.8965E+01	
6539	7584.81	1.16	0000000007	0000000004	0000000009	0000000007	0000000004	0000000004	0000000004	0000000000	0000000004	0000000011	0000000006	0000000013	6.0522E+00	3.4584E+00	7.7814E+00	6.0522E+00	3.4584E+00	3.4584E+00	3.4584E+00	0.0000E+00	3.4584E+00	9.5106E+00	5.1876E+00	1.1240E+01	
6540	7585.98	1.17	0000000004	0000000016	0000000004	0000000012	0000000011	0000000003	0000000002	0000000005	0000000001	0000000013	0000000024	0000000007	3.4227E+00	1.3691E+01	3.4227E+00	1.0268E+01	9.4124E+00	2.5670E+00	1.7113E+00	4.2783E+00	8.5567E-01	1.1124E+01	2.0536E+01	5.9897E+00	
6541	7587.14	1.16	0000000004	0000000010	0000000007	0000000004	0000000003	0000000006	0000000003	0000000001	0000000007	0000000009	0000000014	0000000004	3.4344E+00	8.5860E+00	6.0102E+00	3.4344E+00	2.5758E+00	5.1516E+00	2.5758E+00	8.5860E-01	6.0102E+00	7.7274E+00	1.2020E+01	3.4344E+00	
6542	7588.30	1.16	0000000006	0000000015	0000000011	0000000008	0000000004	0000000003	0000000003	0000000000	0000000002	0000000009	0000000013	0000000010	5.1725E+00	1.2931E+01	9.4828E+00	6.8966E+00	3.4483E+00	2.5862E+00	2.5862E+00	0.0000E+00	1.7242E+00	7.7587E+00	1.1207E+01	8.6208E+00	
6543	7589.46	1.16	0000000010	0000000002	0000000009	0000000009	0000000012	0000000004	0000000003	0000000001	0000000012	0000000017	0000000008	0000000010	8.6205E+00	1.7241E+00	7.7585E+00	7.7585E+00	1.0345E+01	3.4482E+00	2.5862E+00	8.6205E-01	1.0345E+01	1.4655E+01	6.8964E+00	8.6205E+00	
6544	7590.62	1.16	0000000008	0000000004	0000000012	0000000008	0000000004	0000000007	0000000002	0000000000	0000000006	0000000006	0000000016	0000000012	6.8966E+00	3.4483E+00	1.0345E+01	6.8966E+00	3.4483E+00	6.0346E+00	1.7242E+00	0.0000E+00	5.1725E+00	5.1725E+00	1.3793E+01	1.0345E+01	
6545	7591.78	1.16	0000000006	0000000013	0000000008	0000000005	0000000004	0000000004	0000000001	0000000002	0000000002	0000000013	0000000013	0000000006	5.1727E+00	1.1207E+01	6.8969E+00	4.3105E+00	3.4484E+00	3.4484E+00	8.6211E-01	1.7242E+00	1.7242E+00	1.1207E+01	1.1207E+01	5.1727E+00	
6546	7592.94	1.16	0000000005	0000000011	0000000009	0000000002	0000000005	0000000004	0000000003	0000000002	0000000003	0000000005	0000000020	0000000008	4.3102E+00	9.4824E+00	7.7584E+00	1.7241E+00	4.3102E+00	3.4482E+00	2.5861E+00	1.7241E+00	2.5861E+00	4.3102E+00	1.7241E+01	6.8963E+00	
6547	7594.10	1.16	0000000010	0000000005	0000000005	0000000005	0000000005	0000000006	0000000002	0000000003	0000000003	0000000010	0000000011	0000000005	8.6205E+00	4.3102E+00	4.3102E+00	4.3102E+00	4.3102E+00	5.1723E+00	1.7241E+00	2.5861E+00	2.5861E+00	8.6205E+00	9.4825E+00	4.3102E+00	
