[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1742	2020.80	1.15	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	1.7320E+00	8.6600E-01	8.6600E-01	1.7320E+00	0.0000E+00	0.0000E+00	8.6600E-01	0.0000E+00	8.6600E-01	1.7320E+00	8.6600E-01	8.6600E-01	
1743	2021.97	1.17	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5437E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5437E-01	0.0000E+00	8.5437E-01	0.0000E+00	
1744	2023.13	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6512E-01	0.0000E+00	8.6512E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6512E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1745	2024.29	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	
1746	2025.45	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6205E-01	8.6205E-01	
1747	2026.61	1.16	0000000003	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	2.5862E+00	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	8.6206E-01	1.7241E+00	8.6206E-01	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	
1748	2027.77	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	
1749	2028.93	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7241E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	
1750	2030.08	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.7033E-01	0.0000E+00	8.7033E-01	0.0000E+00	8.7033E-01	0.0000E+00	1.7407E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1751	2031.23	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6578E-01	0.0000E+00	8.6578E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6578E-01	1.7316E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1752	2032.39	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6192E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6192E-01	0.0000E+00	
1753	2033.55	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	1.7226E+00	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1754	2034.71	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6200E-01	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1755	2035.89	1.17	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.5279E-01	8.5279E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7056E+00	1.7056E+00	0.0000E+00	
1756	2037.05	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6141E-01	1.7228E+00	0.0000E+00	8.6141E-01	8.6141E-01	1.7228E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1757	2038.21	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7234E+00	0.0000E+00	8.6172E-01	0.0000E+00	0.0000E+00	8.6172E-01	8.6172E-01	8.6172E-01	0.0000E+00	8.6172E-01	0.0000E+00	
1758	2039.37	1.16	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0.0000E+00	8.6141E-01	1.7228E+00	0.0000E+00	1.7228E+00	0.0000E+00	8.6141E-01	0.0000E+00	2.5842E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1759	2040.52	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6593E-01	8.6593E-01	0.0000E+00	0.0000E+00	1.7319E+00	0.0000E+00	8.6593E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1760	2041.68	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1761	2042.84	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6179E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6179E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1762	2044.00	1.16	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	1.7239E+00	0.0000E+00	8.6196E-01	1.7239E+00	8.6196E-01	0.0000E+00	1.7239E+00	8.6196E-01	8.6196E-01	8.6196E-01	0.0000E+00	0.0000E+00	
1763	2045.16	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1764	2046.32	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6141E-01	8.6141E-01	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1765	2047.48	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0.0000E+00	8.6361E-01	8.6361E-01	8.6361E-01	0.0000E+00	8.6361E-01	8.6361E-01	8.6361E-01	1.7272E+00	8.6361E-01	0.0000E+00	0.0000E+00	
1766	2048.64	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	8.6182E-01	0.0000E+00	8.6182E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7236E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1767	2049.79	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6993E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6993E-01	0.0000E+00	0.0000E+00	
1768	2050.94	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1769	2052.09	1.15	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7320E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6599E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1770	2053.25	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7236E+00	0.0000E+00	0.0000E+00	8.6181E-01	8.6181E-01	8.6181E-01	0.0000E+00	0.0000E+00	
1771	2054.41	1.16	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	1.7227E+00	0.0000E+00	8.6137E-01	1.7227E+00	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	1.7227E+00	8.6137E-01	1.7227E+00	0.0000E+00	
1772	2055.57	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.6097E-01	0.0000E+00	8.6097E-01	1.7219E+00	0.0000E+00	1.7219E+00	0.0000E+00	8.6097E-01	0.0000E+00	1.7219E+00	0.0000E+00	
1773	2056.74	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6114E-01	8.6114E-01	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1774	2057.90	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6190E-01	0.0000E+00	8.6190E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6190E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1775	2059.06	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1776	2060.22	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	1.7229E+00	0.0000E+00	8.6146E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6146E-01	8.6146E-01	1.7229E+00	1.7229E+00	8.6146E-01	0.0000E+00	
1777	2061.37	1.15	0000000003	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	2.5981E+00	8.6602E-01	0.0000E+00	1.7320E+00	0.0000E+00	0.0000E+00	1.7320E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1778	2062.53	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6266E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6266E-01	0.0000E+00	
1779	2063.69	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	8.6362E-01	0.0000E+00	1.7272E+00	0.0000E+00	8.6362E-01	0.0000E+00	1.7272E+00	0.0000E+00	8.6362E-01	8.6362E-01	0.0000E+00	0.0000E+00	
1780	2064.85	1.16	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000002	0000000000	8.6209E-01	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	
1781	2066.01	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1782	2067.17	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	
1783	2068.33	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	
1784	2069.49	1.16	0000000003	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	2.5862E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1785	2070.65	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	8.6126E-01	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1786	2071.80	1.15	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000002	0000000000	0000000001	0000000000	1.7397E+00	8.6986E-01	0.0000E+00	8.6986E-01	8.6986E-01	0.0000E+00	0.0000E+00	2.6096E+00	1.7397E+00	0.0000E+00	8.6986E-01	0.0000E+00	
1787	2072.96	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6256E-01	8.6256E-01	0.0000E+00	8.6256E-01	0.0000E+00	8.6256E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1788	2074.12	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	1.7231E+00	0.0000E+00	0.0000E+00	8.6154E-01	8.6154E-01	0.0000E+00	8.6154E-01	0.0000E+00	1.7231E+00	8.6154E-01	1.7231E+00	0.0000E+00	
1789	2075.28	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	1.7228E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	8.6141E-01	2.5842E+00	0.0000E+00	8.6141E-01	0.0000E+00	8.6141E-01	0.0000E+00	
1790	2076.44	1.16	0000000004	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	3.4444E+00	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1791	2077.60	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	8.6145E-01	1.7229E+00	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	1.7229E+00	0.0000E+00	
1792	2078.76	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1793	2079.92	1.16	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	0000000002	0000000000	2.5856E+00	8.6188E-01	8.6188E-01	0.0000E+00	8.6188E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5856E+00	1.7238E+00	1.7238E+00	0.0000E+00	
1794	2081.08	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0.0000E+00	8.6153E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	8.6153E-01	2.5846E+00	8.6153E-01	0.0000E+00	
1795	2082.25	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	1.7175E+00	0.0000E+00	8.5875E-01	0.0000E+00	0.0000E+00	1.7175E+00	0.0000E+00	0.0000E+00	8.5875E-01	8.5875E-01	0.0000E+00	0.0000E+00	
1796	2083.41	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	
1797	2084.57	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1798	2085.73	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1799	2086.89	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	
1800	2088.05	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1801	2089.21	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
1802	2090.37	1.16	0000000004	0000000002	0000000000	0000000002	0000000000	0000000000	0000000004	0000000001	0000000001	0000000000	0000000000	0000000000	3.4483E+00	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	3.4483E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1803	2091.53	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	8.6213E-01	8.6213E-01	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	
1804	2092.68	1.15	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	8.7002E-01	0.0000E+00	0.0000E+00	1.7400E+00	0.0000E+00	0.0000E+00	1.7400E+00	0.0000E+00	8.7002E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1805	2093.84	1.16	0000000002	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	1.7212E+00	2.5818E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6060E-01	0.0000E+00	2.5818E+00	0.0000E+00	0.0000E+00	8.6060E-01	0.0000E+00	
1806	2095.00	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0.0000E+00	8.6149E-01	0.0000E+00	0.0000E+00	8.6149E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	1.7230E+00	0.0000E+00	0.0000E+00	
1807	2096.16	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6175E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7235E+00	0.0000E+00	8.6175E-01	0.0000E+00	
1808	2097.32	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6187E-01	1.7237E+00	8.6187E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6187E-01	0.0000E+00	
1809	2098.48	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	
1810	2099.64	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6140E-01	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1811	2100.80	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	8.6153E-01	1.7231E+00	8.6153E-01	8.6153E-01	0.0000E+00	0.0000E+00	8.6153E-01	0.0000E+00	1.7231E+00	8.6153E-01	8.6153E-01	0.0000E+00	
1812	2102.02	1.22	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	0000000001	0000000002	0000000000	0.0000E+00	8.2280E-01	0.0000E+00	0.0000E+00	1.6456E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.4684E+00	8.2280E-01	1.6456E+00	0.0000E+00	
1813	2103.18	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6256E-01	1.7251E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6256E-01	0.0000E+00	8.6256E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1814	2104.34	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1815	2105.50	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1816	2106.66	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1817	2107.82	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1818	2108.98	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	
1819	2110.14	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	
1820	2111.30	1.16	0000000002	0000000000	0000000000	0000000003	0000000000	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	1.7298E+00	0.0000E+00	0.0000E+00	2.5948E+00	0.0000E+00	0.0000E+00	2.5948E+00	0.0000E+00	1.7298E+00	0.0000E+00	0.0000E+00	0.0000E+00	
