[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2719	3154.52	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2720	3155.69	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	
2721	3156.85	1.16	0000000001	0000000001	0000000000	0000000003	0000000002	0000000000	0000000001	0000000003	0000000002	0000000000	0000000001	0000000000	8.6075E-01	8.6075E-01	0.0000E+00	2.5823E+00	1.7215E+00	0.0000E+00	8.6075E-01	2.5823E+00	1.7215E+00	0.0000E+00	8.6075E-01	0.0000E+00	
2722	3158.00	1.16	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	8.6558E-01	0.0000E+00	0.0000E+00	8.6558E-01	1.7312E+00	0.0000E+00	0.0000E+00	8.6558E-01	0.0000E+00	8.6558E-01	8.6558E-01	8.6558E-01	
2723	3159.16	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	8.6603E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6603E-01	0.0000E+00	0.0000E+00	1.7321E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2724	3160.32	1.16	0000000003	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000003	0000000003	2.5833E+00	0.0000E+00	1.7222E+00	8.6111E-01	0.0000E+00	8.6111E-01	1.7222E+00	0.0000E+00	0.0000E+00	8.6111E-01	2.5833E+00	2.5833E+00	
2725	3161.48	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6091E-01	1.7218E+00	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	8.6091E-01	
2726	3162.89	1.41	0000000001	0000000004	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000001	7.0806E-01	2.8323E+00	7.0806E-01	7.0806E-01	0.0000E+00	0.0000E+00	7.0806E-01	7.0806E-01	0.0000E+00	1.4161E+00	1.4161E+00	7.0806E-01	
2727	3164.05	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6042E-01	8.6042E-01	8.6042E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7208E+00	0.0000E+00	
2728	3165.21	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6376E-01	8.6376E-01	8.6376E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6376E-01	0.0000E+00	8.6376E-01	0.0000E+00	
2729	3166.37	1.16	0000000000	0000000003	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	2.5859E+00	2.5859E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6197E-01	8.6197E-01	0.0000E+00	8.6197E-01	0.0000E+00	
2730	3167.53	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	1.7218E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	1.7218E+00	8.6091E-01	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	
2731	3168.68	1.15	0000000001	0000000000	0000000002	0000000001	0000000001	0000000002	0000000001	0000000002	0000000002	0000000000	0000000001	0000000002	8.6963E-01	0.0000E+00	1.7393E+00	8.6963E-01	8.6963E-01	1.7393E+00	8.6963E-01	1.7393E+00	1.7393E+00	0.0000E+00	8.6963E-01	1.7393E+00	
2732	3169.84	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6590E-01	8.6590E-01	8.6590E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7318E+00	8.6590E-01	0.0000E+00	
2733	3171.00	1.16	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5837E+00	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	1.7224E+00	
2734	3172.16	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	
2735	3173.32	1.16	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	1.7315E+00	8.6574E-01	1.7315E+00	8.6574E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5972E+00	0.0000E+00	0.0000E+00	8.6574E-01	0.0000E+00	
2736	3174.47	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000003	0000000001	8.6532E-01	1.7306E+00	8.6532E-01	8.6532E-01	0.0000E+00	8.6532E-01	0.0000E+00	0.0000E+00	1.7306E+00	8.6532E-01	2.5959E+00	8.6532E-01	
2737	3175.63	1.16	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0.0000E+00	8.6059E-01	0.0000E+00	8.6059E-01	2.5818E+00	0.0000E+00	8.6059E-01	0.0000E+00	0.0000E+00	2.5818E+00	8.6059E-01	0.0000E+00	
2738	3176.80	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	1.7219E+00	8.6094E-01	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	
2739	3177.96	1.16	0000000003	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	2.5823E+00	1.7215E+00	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	8.6077E-01	1.7215E+00	0.0000E+00	0.0000E+00	
2740	3179.12	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	8.6069E-01	0.0000E+00	0.0000E+00	8.6069E-01	8.6069E-01	0.0000E+00	1.7214E+00	8.6069E-01	8.6069E-01	8.6069E-01	8.6069E-01	0.0000E+00	
2741	3180.28	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	2.5837E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	
2742	3181.44	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.6104E-01	8.6104E-01	1.7221E+00	8.6104E-01	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	8.6104E-01	8.6104E-01	
2743	3182.60	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	8.6121E-01	8.6121E-01	8.6121E-01	8.6121E-01	0.0000E+00	
2744	3183.76	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7247E+00	8.6234E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6234E-01	0.0000E+00	8.6234E-01	0.0000E+00	8.6234E-01	0.0000E+00	
2745	3184.92	1.16	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	8.6074E-01	0.0000E+00	0.0000E+00	2.5822E+00	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	1.7215E+00	8.6074E-01	
2746	3186.08	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6334E-01	8.6334E-01	8.6334E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6334E-01	8.6334E-01	0.0000E+00	
2747	3187.24	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6451E-01	1.7290E+00	0.0000E+00	0.0000E+00	8.6451E-01	8.6451E-01	0.0000E+00	8.6451E-01	
2748	3188.40	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	8.6122E-01	8.6122E-01	0.0000E+00	8.6122E-01	8.6122E-01	0.0000E+00	8.6122E-01	8.6122E-01	8.6122E-01	0.0000E+00	8.6122E-01	8.6122E-01	
2749	3189.56	1.16	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	1.7215E+00	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2750	3190.72	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6103E-01	8.6103E-01	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	1.7221E+00	
2751	3191.88	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7225E+00	8.6127E-01	8.6127E-01	1.7225E+00	0.0000E+00	8.6127E-01	2.5838E+00	8.6127E-01	0.0000E+00	0.0000E+00	
2752	3193.05	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2753	3194.20	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0.0000E+00	8.6568E-01	8.6568E-01	8.6568E-01	0.0000E+00	8.6568E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5970E+00	8.6568E-01	0.0000E+00	
2754	3195.36	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6561E-01	0.0000E+00	0.0000E+00	8.6561E-01	0.0000E+00	8.6561E-01	0.0000E+00	0.0000E+00	
2755	3196.52	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6054E-01	1.7211E+00	0.0000E+00	0.0000E+00	8.6054E-01	0.0000E+00	8.6054E-01	0.0000E+00	8.6054E-01	0.0000E+00	
2756	3197.68	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	
2757	3198.83	1.15	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6628E-01	1.7326E+00	8.6628E-01	0.0000E+00	8.6628E-01	0.0000E+00	8.6628E-01	8.6628E-01	0.0000E+00	0.0000E+00	
2758	3199.99	1.16	0000000001	0000000002	0000000001	0000000001	0000000002	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000002	8.6553E-01	1.7311E+00	8.6553E-01	8.6553E-01	1.7311E+00	8.6553E-01	8.6553E-01	1.7311E+00	8.6553E-01	8.6553E-01	8.6553E-01	1.7311E+00	
2759	3201.15	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0.0000E+00	8.6144E-01	1.7229E+00	0.0000E+00	8.6144E-01	1.7229E+00	8.6144E-01	8.6144E-01	8.6144E-01	1.7229E+00	8.6144E-01	0.0000E+00	
2760	3202.31	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2761	3203.47	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	8.6229E-01	8.6229E-01	8.6229E-01	0.0000E+00	8.6229E-01	0.0000E+00	8.6229E-01	0.0000E+00	0.0000E+00	8.6229E-01	1.7246E+00	8.6229E-01	
2762	3204.63	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	8.6063E-01	0.0000E+00	8.6063E-01	1.7213E+00	8.6063E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7213E+00	8.6063E-01	8.6063E-01	
2763	3205.79	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6349E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6349E-01	0.0000E+00	0.0000E+00	8.6349E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6349E-01	
2764	3206.94	1.15	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	8.6980E-01	0.0000E+00	8.6980E-01	8.6980E-01	8.6980E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6980E-01	0.0000E+00	8.6980E-01	1.7396E+00	
2765	3208.10	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2766	3209.26	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6107E-01	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	
2767	3210.42	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	0.0000E+00	1.7218E+00	8.6091E-01	8.6091E-01	8.6091E-01	8.6091E-01	0.0000E+00	8.6091E-01	8.6091E-01	2.5827E+00	0.0000E+00	8.6091E-01	
2768	3211.58	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	8.6091E-01	2.5827E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	
2769	3212.74	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.6134E-01	0.0000E+00	8.6134E-01	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	8.6134E-01	8.6134E-01	
2770	3213.90	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	8.6136E-01	8.6136E-01	8.6136E-01	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	
2771	3215.06	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0.0000E+00	0.0000E+00	8.6606E-01	0.0000E+00	0.0000E+00	2.5982E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6606E-01	8.6606E-01	2.5982E+00	
2772	3216.21	1.15	0000000002	0000000004	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000002	1.7321E+00	3.4642E+00	2.5981E+00	0.0000E+00	0.0000E+00	8.6605E-01	0.0000E+00	8.6605E-01	8.6605E-01	1.7321E+00	8.6605E-01	1.7321E+00	
2773	3217.37	1.16	0000000000	0000000002	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000006	0000000000	0.0000E+00	1.7228E+00	1.7228E+00	0.0000E+00	1.7228E+00	8.6139E-01	8.6139E-01	0.0000E+00	8.6139E-01	8.6139E-01	5.1683E+00	0.0000E+00	
2774	3218.54	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	8.6141E-01	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	8.6141E-01	1.7228E+00	0.0000E+00	8.6141E-01	8.6141E-01	0.0000E+00	0.0000E+00	
2775	3219.70	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6057E-01	0.0000E+00	8.6057E-01	0.0000E+00	8.6057E-01	0.0000E+00	8.6057E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6057E-01	0.0000E+00	
2776	3220.86	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	8.6080E-01	1.7216E+00	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	0.0000E+00	8.6080E-01	0.0000E+00	8.6080E-01	8.6080E-01	
2777	3222.02	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	8.6136E-01	0.0000E+00	0.0000E+00	
2778	3223.18	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	8.6027E-01	8.6027E-01	8.6027E-01	0.0000E+00	0.0000E+00	1.7205E+00	0.0000E+00	0.0000E+00	1.7205E+00	8.6027E-01	8.6027E-01	0.0000E+00	
2779	3224.34	1.16	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	8.6124E-01	0.0000E+00	2.5837E+00	0.0000E+00	8.6124E-01	8.6124E-01	0.0000E+00	8.6124E-01	1.7225E+00	8.6124E-01	0.0000E+00	
2780	3225.50	1.16	0000000003	0000000000	0000000000	0000000003	0000000000	0000000001	0000000002	0000000002	0000000001	0000000003	0000000001	0000000000	2.5835E+00	0.0000E+00	0.0000E+00	2.5835E+00	0.0000E+00	8.6117E-01	1.7223E+00	1.7223E+00	8.6117E-01	2.5835E+00	8.6117E-01	0.0000E+00	
2781	3226.66	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7277E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2782	3227.82	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6555E-01	8.6555E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7311E+00	
2783	3228.97	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6587E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6587E-01	0.0000E+00	0.0000E+00	8.6587E-01	0.0000E+00	
2784	3230.13	1.16	0000000002	0000000000	0000000005	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	1.7309E+00	0.0000E+00	4.3273E+00	0.0000E+00	8.6546E-01	0.0000E+00	8.6546E-01	0.0000E+00	1.7309E+00	1.7309E+00	8.6546E-01	0.0000E+00	
2785	3231.30	1.17	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.5568E-01	8.5568E-01	0.0000E+00	0.0000E+00	1.7114E+00	8.5568E-01	0.0000E+00	1.7114E+00	0.0000E+00	
2786	3232.46	1.16	0000000002	0000000001	0000000001	0000000000	0000000003	0000000003	0000000003	0000000000	0000000001	0000000000	0000000002	0000000001	1.7225E+00	8.6125E-01	8.6125E-01	0.0000E+00	2.5838E+00	2.5838E+00	2.5838E+00	0.0000E+00	8.6125E-01	0.0000E+00	1.7225E+00	8.6125E-01	
2787	3233.62	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	8.6145E-01	0.0000E+00	8.6145E-01	8.6145E-01	0.0000E+00	8.6145E-01	0.0000E+00	8.6145E-01	
2788	3234.78	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2789	3235.93	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6590E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6590E-01	
2790	3237.09	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2791	3238.25	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0.0000E+00	1.7232E+00	1.7232E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5848E+00	8.6159E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2792	3239.41	1.16	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	8.6147E-01	0.0000E+00	8.6147E-01	8.6147E-01	1.7229E+00	0.0000E+00	0.0000E+00	8.6147E-01	8.6147E-01	1.7229E+00	0.0000E+00	8.6147E-01	
2793	3240.57	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	8.6114E-01	8.6114E-01	1.7223E+00	0.0000E+00	0.0000E+00	
2794	3241.73	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6086E-01	0.0000E+00	1.7217E+00	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	8.6086E-01	
2795	3242.90	1.17	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0.0000E+00	1.7114E+00	1.7114E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5571E-01	8.5571E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5671E+00	
2796	3244.06	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	8.6071E-01	0.0000E+00	0.0000E+00	8.6071E-01	8.6071E-01	8.6071E-01	0.0000E+00	0.0000E+00	
2797	3245.22	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7279E+00	8.6393E-01	0.0000E+00	0.0000E+00	8.6393E-01	0.0000E+00	8.6393E-01	0.0000E+00	8.6393E-01	0.0000E+00	
