[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3047	3533.01	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	
3048	3534.17	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	
3049	3535.32	1.15	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0.0000E+00	8.6987E-01	8.6987E-01	8.6987E-01	1.7397E+00	0.0000E+00	0.0000E+00	8.6987E-01	8.6987E-01	1.7397E+00	8.6987E-01	0.0000E+00	
3050	3536.47	1.16	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	1.7310E+00	1.7310E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6551E-01	0.0000E+00	8.6551E-01	0.0000E+00	0.0000E+00	
3051	3537.63	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6156E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6156E-01	0.0000E+00	0.0000E+00	
3052	3538.79	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000004	0000000000	0000000000	8.6180E-01	8.6180E-01	0.0000E+00	8.6180E-01	0.0000E+00	8.6180E-01	8.6180E-01	0.0000E+00	8.6180E-01	3.4472E+00	0.0000E+00	0.0000E+00	
3053	3539.95	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3054	3541.11	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	8.6138E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	8.6138E-01	
3055	3542.27	1.15	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	1.7317E+00	8.6583E-01	8.6583E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6583E-01	1.7317E+00	0.0000E+00	8.6583E-01	0.0000E+00	
3056	3543.42	1.15	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000004	0000000002	0000000000	2.5985E+00	8.6615E-01	0.0000E+00	0.0000E+00	8.6615E-01	8.6615E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4646E+00	1.7323E+00	0.0000E+00	
3057	3544.59	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6001E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6001E-01	0.0000E+00	0.0000E+00	
3058	3545.75	1.16	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	3.4484E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	
3059	3546.91	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	
3060	3548.07	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	8.6206E-01	8.6206E-01	
3061	3549.23	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7242E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	
3062	3550.39	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	
3063	3551.55	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	1.7241E+00	1.7241E+00	0.0000E+00	
3064	3552.71	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	
3065	3553.87	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3066	3555.03	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	
3067	3556.19	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	1.7242E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	
3068	3557.35	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6244E-01	0.0000E+00	8.6244E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6244E-01	0.0000E+00	0.0000E+00	
3069	3558.50	1.15	0000000003	0000000003	0000000003	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000003	0000000005	0000000000	2.6088E+00	2.6088E+00	2.6088E+00	0.0000E+00	0.0000E+00	8.6961E-01	0.0000E+00	1.7392E+00	1.7392E+00	2.6088E+00	4.3480E+00	0.0000E+00	
3070	3559.66	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	8.6128E-01	0.0000E+00	1.7226E+00	8.6128E-01	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	1.7226E+00	0.0000E+00	
3071	3560.82	1.16	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	8.6131E-01	0.0000E+00	1.7226E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	1.7226E+00	0.0000E+00	8.6131E-01	
3072	3561.98	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	
3073	3563.13	1.15	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	1.7320E+00	8.6601E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6601E-01	8.6601E-01	1.7320E+00	
3074	3564.29	1.15	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6583E-01	8.6583E-01	1.7317E+00	8.6583E-01	0.0000E+00	0.0000E+00	8.6583E-01	0.0000E+00	8.6583E-01	8.6583E-01	0.0000E+00	
3075	3565.45	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.6371E-01	8.6371E-01	1.7274E+00	0.0000E+00	8.6371E-01	0.0000E+00	2.5911E+00	8.6371E-01	0.0000E+00	1.7274E+00	0.0000E+00	
3076	3566.61	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6216E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6216E-01	
3077	3567.77	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5861E+00	0.0000E+00	8.6202E-01	8.6202E-01	
3078	3568.93	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	1.7243E+00	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	8.6215E-01	0.0000E+00	
3079	3570.09	1.16	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	1.7241E+00	1.7241E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	1.7241E+00	
3080	3571.25	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	
3081	3572.41	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000004	0000000000	0000000000	0000000000	8.6208E-01	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	3.4483E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3082	3573.57	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	
3083	3574.73	1.16	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000003	0000000001	0000000001	0000000001	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	2.5862E+00	8.6207E-01	8.6207E-01	8.6207E-01	
3084	3575.89	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3085	3577.05	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0.0000E+00	1.7241E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	1.7241E+00	0.0000E+00	
3086	3578.20	1.15	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	1.7401E+00	1.7401E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7006E-01	2.6102E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3087	3579.35	1.15	0000000003	0000000003	0000000001	0000000000	0000000001	0000000002	0000000002	0000000000	0000000002	0000000002	0000000002	0000000000	2.5988E+00	2.5988E+00	8.6628E-01	0.0000E+00	8.6628E-01	1.7326E+00	1.7326E+00	0.0000E+00	1.7326E+00	1.7326E+00	1.7326E+00	0.0000E+00	
3088	3580.50	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6671E-01	0.0000E+00	0.0000E+00	
3089	3581.66	1.16	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6576E-01	0.0000E+00	2.5973E+00	0.0000E+00	8.6576E-01	0.0000E+00	8.6576E-01	8.6576E-01	8.6576E-01	0.0000E+00	
3090	3582.82	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6164E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6164E-01	
3091	3583.97	1.15	0000000002	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000002	1.7331E+00	1.7331E+00	1.7331E+00	0.0000E+00	8.6656E-01	0.0000E+00	8.6656E-01	8.6656E-01	1.7331E+00	0.0000E+00	1.7331E+00	1.7331E+00	
3092	3585.13	1.15	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	1.7348E+00	0.0000E+00	8.6740E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6740E-01	0.0000E+00	0.0000E+00	8.6740E-01	0.0000E+00	0.0000E+00	
3093	3586.29	1.16	0000000000	0000000004	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000004	0000000001	0.0000E+00	3.4485E+00	8.6212E-01	1.7242E+00	8.6212E-01	8.6212E-01	0.0000E+00	8.6212E-01	8.6212E-01	8.6212E-01	3.4485E+00	8.6212E-01	
3094	3587.45	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	0000000001	0000000000	1.7241E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	3.4483E+00	8.6207E-01	0.0000E+00	
3095	3588.61	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	
3096	3589.77	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	
3097	3590.93	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	
3098	3592.09	1.16	0000000001	0000000000	0000000004	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	8.6203E-01	0.0000E+00	3.4481E+00	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	
3099	3593.25	1.16	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000002	0000000000	8.6208E-01	8.6208E-01	2.5862E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	1.7242E+00	1.7242E+00	0.0000E+00	
3100	3594.41	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	
3101	3595.57	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	
3102	3596.73	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	
3103	3597.89	1.16	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000003	0000000001	8.6207E-01	2.5862E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	8.6207E-01	2.5862E+00	8.6207E-01	
3104	3599.05	1.16	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	2.5861E+00	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6203E-01	0.0000E+00	8.6203E-01	
3105	3600.21	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3106	3601.37	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3107	3602.52	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6467E-01	1.7293E+00	0.0000E+00	8.6467E-01	0.0000E+00	2.5940E+00	0.0000E+00	0.0000E+00	8.6467E-01	
3108	3603.68	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	1.7224E+00	0.0000E+00	8.6122E-01	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	8.6122E-01	
3109	3604.85	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	1.7206E+00	8.6028E-01	0.0000E+00	0.0000E+00	8.6028E-01	0.0000E+00	0.0000E+00	8.6028E-01	0.0000E+00	1.7206E+00	8.6028E-01	0.0000E+00	
3110	3606.01	1.16	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	8.6202E-01	1.7240E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	
3111	3607.17	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	8.6215E-01	8.6215E-01	0.0000E+00	1.7243E+00	0.0000E+00	8.6215E-01	8.6215E-01	0.0000E+00	8.6215E-01	8.6215E-01	8.6215E-01	0.0000E+00	
3112	3608.33	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	8.6202E-01	8.6202E-01	8.6202E-01	8.6202E-01	8.6202E-01	0.0000E+00	8.6202E-01	1.7240E+00	8.6202E-01	1.7240E+00	0.0000E+00	0.0000E+00	
3113	3609.49	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	8.6213E-01	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3114	3610.65	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	
3115	3611.81	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	1.7241E+00	1.7241E+00	0.0000E+00	
3116	3612.97	1.16	0000000000	0000000003	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	2.5862E+00	0.0000E+00	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	1.7242E+00	
3117	3614.12	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6464E-01	0.0000E+00	8.6464E-01	8.6464E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6464E-01	0.0000E+00	8.6464E-01	
3118	3615.27	1.15	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	1.7389E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6945E-01	8.6945E-01	0.0000E+00	8.6945E-01	
3119	3616.43	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6570E-01	0.0000E+00	1.7314E+00	8.6570E-01	0.0000E+00	1.7314E+00	8.6570E-01	0.0000E+00	0.0000E+00	8.6570E-01	0.0000E+00	
3120	3617.59	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000003	0000000002	0000000002	0000000000	1.7224E+00	8.6121E-01	8.6121E-01	0.0000E+00	8.6121E-01	1.7224E+00	0.0000E+00	8.6121E-01	2.5836E+00	1.7224E+00	1.7224E+00	0.0000E+00	
3121	3618.75	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	8.6154E-01	8.6154E-01	0.0000E+00	0.0000E+00	8.6154E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	8.6154E-01	1.7231E+00	0.0000E+00	
3122	3619.91	1.16	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	2.5839E+00	8.6129E-01	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	1.7226E+00	8.6129E-01	8.6129E-01	
3123	3621.07	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6160E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3124	3622.23	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3125	3623.39	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	8.6165E-01	8.6165E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6165E-01	8.6165E-01	0.0000E+00	0.0000E+00	8.6165E-01	8.6165E-01	0.0000E+00	
