[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2590	3001.39	1.16	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000002	0000000004	0000000000	0000000000	0000000001	0.0000E+00	8.6139E-01	1.7228E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	1.7228E+00	3.4455E+00	0.0000E+00	0.0000E+00	8.6139E-01	
2591	3002.56	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6029E-01	0.0000E+00	8.6029E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6029E-01	
2592	3003.72	1.16	0000000001	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000002	0000000001	8.6084E-01	0.0000E+00	1.7217E+00	1.7217E+00	8.6084E-01	8.6084E-01	0.0000E+00	0.0000E+00	1.7217E+00	1.7217E+00	1.7217E+00	8.6084E-01	
2593	3004.88	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	8.5929E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5929E-01	0.0000E+00	0.0000E+00	2.5779E+00	0.0000E+00	
2594	3006.04	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	
2595	3007.20	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.6213E-01	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	8.6213E-01	8.6213E-01	
2596	3008.36	1.16	0000000000	0000000002	0000000000	0000000000	0000000004	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	0.0000E+00	1.7289E+00	0.0000E+00	0.0000E+00	3.4577E+00	8.6443E-01	0.0000E+00	8.6443E-01	8.6443E-01	2.5933E+00	0.0000E+00	8.6443E-01	
2597	3009.52	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6102E-01	8.6102E-01	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	
2598	3010.68	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6088E-01	0.0000E+00	8.6088E-01	8.6088E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6088E-01	1.7218E+00	0.0000E+00	
2599	3011.84	1.16	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000004	0000000001	1.7225E+00	0.0000E+00	1.7225E+00	0.0000E+00	8.6124E-01	8.6124E-01	0.0000E+00	8.6124E-01	8.6124E-01	0.0000E+00	3.4449E+00	8.6124E-01	
2600	3013.01	1.16	0000000001	0000000000	0000000001	0000000002	0000000002	0000000002	0000000001	0000000003	0000000001	0000000000	0000000002	0000000001	8.6064E-01	0.0000E+00	8.6064E-01	1.7213E+00	1.7213E+00	1.7213E+00	8.6064E-01	2.5819E+00	8.6064E-01	0.0000E+00	1.7213E+00	8.6064E-01	
2601	3014.17	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6142E-01	8.6142E-01	8.6142E-01	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	8.6142E-01	8.6142E-01	
2602	3015.33	1.16	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	8.6044E-01	1.7209E+00	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	8.6044E-01	0.0000E+00	8.6044E-01	1.7209E+00	0.0000E+00	8.6044E-01	
2603	3016.49	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2604	3017.65	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	
2605	3018.81	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	
2606	3019.97	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	8.6139E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2607	3021.13	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6075E-01	1.7215E+00	8.6075E-01	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2608	3022.30	1.16	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000003	0000000004	0000000001	0000000001	0.0000E+00	1.7218E+00	0.0000E+00	1.7218E+00	8.6090E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5827E+00	3.4436E+00	8.6090E-01	8.6090E-01	
2609	3023.46	1.17	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.5694E-01	0.0000E+00	8.5694E-01	0.0000E+00	8.5694E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5694E-01	8.5694E-01	0.0000E+00	8.5694E-01	
2610	3024.62	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	2.5834E+00	0.0000E+00	0.0000E+00	
2611	3025.79	1.17	0000000001	0000000000	0000000002	0000000002	0000000002	0000000002	0000000000	0000000002	0000000003	0000000001	0000000001	0000000001	8.5646E-01	0.0000E+00	1.7129E+00	1.7129E+00	1.7129E+00	1.7129E+00	0.0000E+00	1.7129E+00	2.5694E+00	8.5646E-01	8.5646E-01	8.5646E-01	
2612	3026.95	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	2.5860E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	8.6200E-01	0.0000E+00	8.6200E-01	
2613	3028.10	1.15	0000000000	0000000000	0000000002	0000000002	0000000002	0000000002	0000000000	0000000001	0000000000	0000000003	0000000001	0000000002	0.0000E+00	0.0000E+00	1.7387E+00	1.7387E+00	1.7387E+00	1.7387E+00	0.0000E+00	8.6934E-01	0.0000E+00	2.6080E+00	8.6934E-01	1.7387E+00	
2614	3029.25	1.15	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	8.7090E-01	0.0000E+00	0.0000E+00	8.7090E-01	8.7090E-01	0.0000E+00	8.7090E-01	0.0000E+00	8.7090E-01	1.7418E+00	8.7090E-01	0.0000E+00	
2615	3030.40	1.15	0000000001	0000000001	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000004	8.7074E-01	8.7074E-01	1.7415E+00	8.7074E-01	8.7074E-01	1.7415E+00	0.0000E+00	8.7074E-01	0.0000E+00	8.7074E-01	1.7415E+00	3.4830E+00	
2616	3031.55	1.15	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.7026E-01	8.7026E-01	8.7026E-01	0.0000E+00	8.7026E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7026E-01	0.0000E+00	
2617	3032.70	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7073E-01	8.7073E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.6122E+00	
2618	3033.85	1.15	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.7060E-01	1.7412E+00	0.0000E+00	8.7060E-01	8.7060E-01	0.0000E+00	8.7060E-01	8.7060E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2619	3034.99	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.7062E-01	0.0000E+00	8.7062E-01	0.0000E+00	8.7062E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7062E-01	0.0000E+00	8.7062E-01	
2620	3036.14	1.15	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000004	8.7095E-01	0.0000E+00	8.7095E-01	8.7095E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7095E-01	8.7095E-01	0.0000E+00	3.4838E+00	
2621	3037.29	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.7011E-01	8.7011E-01	8.7011E-01	0.0000E+00	0.0000E+00	1.7402E+00	0.0000E+00	0.0000E+00	8.7011E-01	
2622	3038.44	1.15	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0.0000E+00	8.7071E-01	8.7071E-01	1.7414E+00	0.0000E+00	0.0000E+00	8.7071E-01	8.7071E-01	2.6121E+00	8.7071E-01	0.0000E+00	0.0000E+00	
2623	3039.59	1.15	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	8.7075E-01	8.7075E-01	0.0000E+00	8.7075E-01	8.7075E-01	1.7415E+00	8.7075E-01	8.7075E-01	0.0000E+00	1.7415E+00	0.0000E+00	0.0000E+00	
2624	3040.74	1.15	0000000001	0000000002	0000000001	0000000001	0000000000	0000000003	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	8.7038E-01	1.7408E+00	8.7038E-01	8.7038E-01	0.0000E+00	2.6111E+00	0.0000E+00	1.7408E+00	0.0000E+00	8.7038E-01	8.7038E-01	1.7408E+00	
2625	3041.89	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.7060E-01	0.0000E+00	0.0000E+00	8.7060E-01	0.0000E+00	8.7060E-01	8.7060E-01	8.7060E-01	0.0000E+00	8.7060E-01	0.0000E+00	
2626	3043.03	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.7031E-01	0.0000E+00	8.7031E-01	8.7031E-01	0.0000E+00	0.0000E+00	1.7406E+00	0.0000E+00	8.7031E-01	0.0000E+00	
2627	3044.18	1.15	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.7023E-01	0.0000E+00	8.7023E-01	8.7023E-01	0.0000E+00	0.0000E+00	8.7023E-01	8.7023E-01	0.0000E+00	0.0000E+00	8.7023E-01	
2628	3045.34	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7238E+00	0.0000E+00	8.6192E-01	0.0000E+00	0.0000E+00	1.7238E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6192E-01	
2629	3046.50	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	8.6367E-01	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7273E+00	
2630	3047.66	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	0.0000E+00	2.5859E+00	8.6198E-01	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	
2631	3048.82	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6472E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2632	3049.98	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0.0000E+00	1.7212E+00	8.6060E-01	8.6060E-01	8.6060E-01	8.6060E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5818E+00	8.6060E-01	8.6060E-01	
2633	3051.14	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	8.6086E-01	0.0000E+00	8.6086E-01	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	1.7217E+00	0.0000E+00	
2634	3052.30	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6044E-01	8.6044E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6044E-01	0.0000E+00	8.6044E-01	8.6044E-01	0.0000E+00	8.6044E-01	
2635	3053.47	1.17	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	8.5638E-01	8.5638E-01	0.0000E+00	8.5638E-01	8.5638E-01	0.0000E+00	0.0000E+00	8.5638E-01	8.5638E-01	0.0000E+00	0.0000E+00	8.5638E-01	
2636	3054.63	1.16	0000000001	0000000001	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	8.6110E-01	8.6110E-01	0.0000E+00	2.5833E+00	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5833E+00	8.6110E-01	
2637	3055.80	1.16	0000000000	0000000002	0000000003	0000000002	0000000000	0000000001	0000000002	0000000003	0000000001	0000000001	0000000001	0000000001	0.0000E+00	1.7219E+00	2.5828E+00	1.7219E+00	0.0000E+00	8.6094E-01	1.7219E+00	2.5828E+00	8.6094E-01	8.6094E-01	8.6094E-01	8.6094E-01	
2638	3056.96	1.16	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	2.5828E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	8.6092E-01	8.6092E-01	
2639	3058.12	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6142E-01	8.6142E-01	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	8.6142E-01	8.6142E-01	8.6142E-01	
2640	3059.28	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	8.6099E-01	0.0000E+00	0.0000E+00	8.6099E-01	8.6099E-01	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	
2641	3060.44	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2642	3061.60	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	1.7217E+00	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	
2643	3062.76	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	8.6081E-01	8.6081E-01	1.7216E+00	8.6081E-01	0.0000E+00	
2644	3063.92	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	8.6125E-01	1.7225E+00	8.6125E-01	0.0000E+00	8.6125E-01	8.6125E-01	1.7225E+00	0.0000E+00	0.0000E+00	8.6125E-01	8.6125E-01	1.7225E+00	
2645	3065.09	1.17	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7125E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5627E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2646	3066.25	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0.0000E+00	1.7243E+00	0.0000E+00	8.6214E-01	8.6214E-01	0.0000E+00	8.6214E-01	0.0000E+00	8.6214E-01	2.5864E+00	8.6214E-01	0.0000E+00	
2647	3067.41	1.16	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	8.6206E-01	8.6206E-01	0.0000E+00	1.7241E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	
2648	3068.57	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6464E-01	0.0000E+00	0.0000E+00	8.6464E-01	1.7293E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2649	3069.73	1.16	0000000001	0000000000	0000000003	0000000004	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000003	8.6076E-01	0.0000E+00	2.5823E+00	3.4431E+00	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5823E+00	8.6076E-01	0.0000E+00	2.5823E+00	
2650	3070.89	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2651	3072.05	1.16	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	8.6130E-01	1.7226E+00	1.7226E+00	8.6130E-01	0.0000E+00	0.0000E+00	8.6130E-01	8.6130E-01	8.6130E-01	8.6130E-01	0.0000E+00	0.0000E+00	
2652	3073.21	1.16	0000000000	0000000000	0000000003	0000000002	0000000000	0000000002	0000000002	0000000000	0000000002	0000000002	0000000003	0000000000	0.0000E+00	0.0000E+00	2.5835E+00	1.7223E+00	0.0000E+00	1.7223E+00	1.7223E+00	0.0000E+00	1.7223E+00	1.7223E+00	2.5835E+00	0.0000E+00	
2653	3074.38	1.16	0000000000	0000000001	0000000003	0000000001	0000000001	0000000002	0000000002	0000000002	0000000001	0000000002	0000000002	0000000001	0.0000E+00	8.6135E-01	2.5841E+00	8.6135E-01	8.6135E-01	1.7227E+00	1.7227E+00	1.7227E+00	8.6135E-01	1.7227E+00	1.7227E+00	8.6135E-01	
2654	3075.54	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6075E-01	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	8.6075E-01	8.6075E-01	0.0000E+00	
2655	3076.70	1.16	0000000004	0000000002	0000000002	0000000001	0000000001	0000000002	0000000000	0000000003	0000000002	0000000000	0000000001	0000000003	3.4448E+00	1.7224E+00	1.7224E+00	8.6120E-01	8.6120E-01	1.7224E+00	0.0000E+00	2.5836E+00	1.7224E+00	0.0000E+00	8.6120E-01	2.5836E+00	
2656	3077.86	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6104E-01	1.7221E+00	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	8.6104E-01	
2657	3079.02	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6083E-01	1.7217E+00	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	8.6083E-01	0.0000E+00	1.7217E+00	
2658	3080.18	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6063E-01	0.0000E+00	0.0000E+00	1.7213E+00	0.0000E+00	0.0000E+00	8.6063E-01	0.0000E+00	8.6063E-01	1.7213E+00	
2659	3081.34	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	8.6077E-01	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	
2660	3082.51	1.16	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	2.5819E+00	8.6062E-01	8.6062E-01	0.0000E+00	0.0000E+00	1.7212E+00	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	
2661	3083.67	1.16	0000000000	0000000001	0000000001	0000000001	0000000004	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0000000002	0.0000E+00	8.6096E-01	8.6096E-01	8.6096E-01	3.4438E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	8.6096E-01	2.5829E+00	1.7219E+00	
2662	3084.84	1.17	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.5259E-01	0.0000E+00	1.7052E+00	8.5259E-01	0.0000E+00	8.5259E-01	8.5259E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5259E-01	8.5259E-01	
2663	3086.00	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7210E+00	8.6049E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	2.5815E+00	8.6049E-01	0.0000E+00	
2664	3087.16	1.16	0000000000	0000000004	0000000001	0000000001	0000000000	0000000000	0000000001	0000000004	0000000001	0000000003	0000000000	0000000000	0.0000E+00	3.4454E+00	8.6135E-01	8.6135E-01	0.0000E+00	0.0000E+00	8.6135E-01	3.4454E+00	8.6135E-01	2.5841E+00	0.0000E+00	0.0000E+00	
2665	3088.31	1.15	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6931E-01	8.6931E-01	0.0000E+00	8.6931E-01	0.0000E+00	0.0000E+00	8.6931E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2666	3089.47	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6614E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7323E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6614E-01	8.6614E-01	8.6614E-01	
2667	3090.63	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0.0000E+00	8.6085E-01	1.7217E+00	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6085E-01	8.6085E-01	0.0000E+00	1.7217E+00	8.6085E-01	
2668	3091.79	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6062E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
