[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3115	3613.37	1.16	0000000003	0000000000	0000000001	0000000002	0000000001	0000000002	0000000003	0000000001	0000000000	0000000002	0000000002	0000000001	2.5827E+00	0.0000E+00	8.6091E-01	1.7218E+00	8.6091E-01	1.7218E+00	2.5827E+00	8.6091E-01	0.0000E+00	1.7218E+00	1.7218E+00	8.6091E-01	
3116	3614.53	1.16	0000000003	0000000002	0000000001	0000000003	0000000002	0000000002	0000000001	0000000001	0000000003	0000000002	0000000003	0000000001	2.5824E+00	1.7216E+00	8.6079E-01	2.5824E+00	1.7216E+00	1.7216E+00	8.6079E-01	8.6079E-01	2.5824E+00	1.7216E+00	2.5824E+00	8.6079E-01	
3117	3615.70	1.16	0000000002	0000000007	0000000002	0000000001	0000000002	0000000003	0000000002	0000000008	0000000000	0000000002	0000000002	0000000005	1.7210E+00	6.0234E+00	1.7210E+00	8.6049E-01	1.7210E+00	2.5815E+00	1.7210E+00	6.8839E+00	0.0000E+00	1.7210E+00	1.7210E+00	4.3024E+00	
3118	3616.85	1.16	0000000000	0000000002	0000000000	0000000002	0000000005	0000000002	0000000001	0000000005	0000000002	0000000002	0000000000	0000000001	0.0000E+00	1.7310E+00	0.0000E+00	1.7310E+00	4.3274E+00	1.7310E+00	8.6548E-01	4.3274E+00	1.7310E+00	1.7310E+00	0.0000E+00	8.6548E-01	
3119	3618.01	1.16	0000000003	0000000002	0000000000	0000000003	0000000002	0000000002	0000000001	0000000002	0000000001	0000000001	0000000004	0000000002	2.5971E+00	1.7314E+00	0.0000E+00	2.5971E+00	1.7314E+00	1.7314E+00	8.6570E-01	1.7314E+00	8.6570E-01	8.6570E-01	3.4628E+00	1.7314E+00	
3120	3619.17	1.16	0000000000	0000000003	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000002	0000000002	0000000001	0.0000E+00	2.5819E+00	8.6064E-01	0.0000E+00	1.7213E+00	0.0000E+00	8.6064E-01	0.0000E+00	1.7213E+00	1.7213E+00	1.7213E+00	8.6064E-01	
3121	3620.33	1.16	0000000005	0000000002	0000000002	0000000004	0000000000	0000000005	0000000006	0000000005	0000000000	0000000001	0000000003	0000000002	4.3049E+00	1.7220E+00	1.7220E+00	3.4440E+00	0.0000E+00	4.3049E+00	5.1659E+00	4.3049E+00	0.0000E+00	8.6099E-01	2.5830E+00	1.7220E+00	
3122	3621.49	1.16	0000000001	0000000002	0000000004	0000000003	0000000002	0000000005	0000000000	0000000002	0000000001	0000000002	0000000002	0000000009	8.6157E-01	1.7231E+00	3.4463E+00	2.5847E+00	1.7231E+00	4.3078E+00	0.0000E+00	1.7231E+00	8.6157E-01	1.7231E+00	1.7231E+00	7.7541E+00	
3123	3622.65	1.16	0000000002	0000000003	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000005	1.7227E+00	2.5841E+00	2.5841E+00	0.0000E+00	0.0000E+00	8.6137E-01	8.6137E-01	0.0000E+00	8.6137E-01	8.6137E-01	1.7227E+00	4.3068E+00	
3124	3623.81	1.16	0000000002	0000000005	0000000000	0000000003	0000000001	0000000001	0000000003	0000000001	0000000002	0000000001	0000000002	0000000001	1.7258E+00	4.3144E+00	0.0000E+00	2.5886E+00	8.6288E-01	8.6288E-01	2.5886E+00	8.6288E-01	1.7258E+00	8.6288E-01	1.7258E+00	8.6288E-01	
3125	3624.97	1.16	0000000003	0000000000	0000000002	0000000002	0000000002	0000000003	0000000002	0000000004	0000000001	0000000001	0000000000	0000000003	2.5862E+00	0.0000E+00	1.7242E+00	1.7242E+00	1.7242E+00	2.5862E+00	1.7242E+00	3.4483E+00	8.6208E-01	8.6208E-01	0.0000E+00	2.5862E+00	
3126	3626.13	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0000000005	0000000001	0000000001	0000000001	0000000000	8.6200E-01	0.0000E+00	0.0000E+00	8.6200E-01	8.6200E-01	2.5860E+00	0.0000E+00	4.3100E+00	8.6200E-01	8.6200E-01	8.6200E-01	0.0000E+00	
3127	3627.29	1.16	0000000002	0000000004	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000004	0000000002	0000000000	0000000002	1.7243E+00	3.4486E+00	1.7243E+00	0.0000E+00	8.6215E-01	8.6215E-01	8.6215E-01	8.6215E-01	3.4486E+00	1.7243E+00	0.0000E+00	1.7243E+00	
3128	3628.44	1.15	0000000006	0000000003	0000000002	0000000005	0000000002	0000000001	0000000002	0000000002	0000000001	0000000000	0000000004	0000000006	5.2202E+00	2.6101E+00	1.7401E+00	4.3501E+00	1.7401E+00	8.7003E-01	1.7401E+00	1.7401E+00	8.7003E-01	0.0000E+00	3.4801E+00	5.2202E+00	
3129	3629.60	1.16	0000000001	0000000001	0000000005	0000000003	0000000000	0000000002	0000000000	0000000003	0000000002	0000000001	0000000007	0000000005	8.6112E-01	8.6112E-01	4.3056E+00	2.5834E+00	0.0000E+00	1.7222E+00	0.0000E+00	2.5834E+00	1.7222E+00	8.6112E-01	6.0279E+00	4.3056E+00	
3130	3630.76	1.16	0000000004	0000000000	0000000001	0000000003	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	3.4443E+00	0.0000E+00	8.6108E-01	2.5832E+00	1.7222E+00	0.0000E+00	8.6108E-01	1.7222E+00	0.0000E+00	8.6108E-01	0.0000E+00	1.7222E+00	
3131	3631.92	1.16	0000000000	0000000001	0000000001	0000000004	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000003	0.0000E+00	8.6102E-01	8.6102E-01	3.4441E+00	8.6102E-01	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	1.7220E+00	0.0000E+00	2.5831E+00	
3132	3633.08	1.16	0000000000	0000000001	0000000002	0000000002	0000000005	0000000000	0000000002	0000000002	0000000002	0000000003	0000000001	0000000002	0.0000E+00	8.6132E-01	1.7226E+00	1.7226E+00	4.3066E+00	0.0000E+00	1.7226E+00	1.7226E+00	1.7226E+00	2.5840E+00	8.6132E-01	1.7226E+00	
3133	3634.25	1.16	0000000001	0000000002	0000000003	0000000001	0000000003	0000000001	0000000003	0000000002	0000000002	0000000003	0000000000	0000000003	8.6090E-01	1.7218E+00	2.5827E+00	8.6090E-01	2.5827E+00	8.6090E-01	2.5827E+00	1.7218E+00	1.7218E+00	2.5827E+00	0.0000E+00	2.5827E+00	
3134	3635.41	1.16	0000000005	0000000002	0000000006	0000000002	0000000002	0000000003	0000000004	0000000002	0000000001	0000000001	0000000004	0000000005	4.3053E+00	1.7221E+00	5.1663E+00	1.7221E+00	1.7221E+00	2.5832E+00	3.4442E+00	1.7221E+00	8.6105E-01	8.6105E-01	3.4442E+00	4.3053E+00	
3135	3636.57	1.16	0000000003	0000000009	0000000001	0000000003	0000000004	0000000001	0000000005	0000000005	0000000002	0000000002	0000000005	0000000005	2.5831E+00	7.7493E+00	8.6103E-01	2.5831E+00	3.4441E+00	8.6103E-01	4.3052E+00	4.3052E+00	1.7221E+00	1.7221E+00	4.3052E+00	4.3052E+00	
3136	3637.72	1.16	0000000001	0000000004	0000000006	0000000002	0000000000	0000000003	0000000006	0000000002	0000000000	0000000001	0000000003	0000000005	8.6569E-01	3.4628E+00	5.1942E+00	1.7314E+00	0.0000E+00	2.5971E+00	5.1942E+00	1.7314E+00	0.0000E+00	8.6569E-01	2.5971E+00	4.3285E+00	
3137	3638.88	1.16	0000000003	0000000002	0000000003	0000000004	0000000004	0000000001	0000000000	0000000003	0000000004	0000000000	0000000002	0000000002	2.5964E+00	1.7309E+00	2.5964E+00	3.4619E+00	3.4619E+00	8.6547E-01	0.0000E+00	2.5964E+00	3.4619E+00	0.0000E+00	1.7309E+00	1.7309E+00	
3138	3640.04	1.16	0000000002	0000000004	0000000001	0000000002	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000003	0000000003	1.7222E+00	3.4444E+00	8.6110E-01	1.7222E+00	8.6110E-01	8.6110E-01	1.7222E+00	8.6110E-01	8.6110E-01	8.6110E-01	2.5833E+00	2.5833E+00	
3139	3641.20	1.16	0000000002	0000000000	0000000002	0000000002	0000000002	0000000000	0000000001	0000000001	0000000003	0000000004	0000000001	0000000001	1.7213E+00	0.0000E+00	1.7213E+00	1.7213E+00	1.7213E+00	0.0000E+00	8.6066E-01	8.6066E-01	2.5820E+00	3.4426E+00	8.6066E-01	8.6066E-01	
3140	3642.36	1.16	0000000001	0000000000	0000000005	0000000004	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000004	8.6086E-01	0.0000E+00	4.3043E+00	3.4434E+00	8.6086E-01	8.6086E-01	8.6086E-01	0.0000E+00	8.6086E-01	8.6086E-01	0.0000E+00	3.4434E+00	
3141	3643.53	1.17	0000000001	0000000005	0000000003	0000000000	0000000001	0000000002	0000000001	0000000005	0000000004	0000000001	0000000002	0000000004	8.5457E-01	4.2728E+00	2.5637E+00	0.0000E+00	8.5457E-01	1.7091E+00	8.5457E-01	4.2728E+00	3.4183E+00	8.5457E-01	1.7091E+00	3.4183E+00	
3142	3644.69	1.16	0000000001	0000000001	0000000007	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000002	0000000005	8.6533E-01	8.6533E-01	6.0573E+00	1.7307E+00	8.6533E-01	8.6533E-01	0.0000E+00	1.7307E+00	8.6533E-01	8.6533E-01	1.7307E+00	4.3267E+00	
3143	3645.85	1.16	0000000002	0000000001	0000000000	0000000003	0000000001	0000000002	0000000002	0000000002	0000000000	0000000003	0000000000	0000000001	1.7242E+00	8.6208E-01	0.0000E+00	2.5863E+00	8.6208E-01	1.7242E+00	1.7242E+00	1.7242E+00	0.0000E+00	2.5863E+00	0.0000E+00	8.6208E-01	
3144	3647.01	1.16	0000000002	0000000000	0000000002	0000000003	0000000001	0000000003	0000000000	0000000001	0000000001	0000000003	0000000001	0000000003	1.7239E+00	0.0000E+00	1.7239E+00	2.5859E+00	8.6197E-01	2.5859E+00	0.0000E+00	8.6197E-01	8.6197E-01	2.5859E+00	8.6197E-01	2.5859E+00	
3145	3648.17	1.16	0000000003	0000000003	0000000003	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000003	0000000001	0000000006	2.5863E+00	2.5863E+00	2.5863E+00	0.0000E+00	8.6209E-01	0.0000E+00	1.7242E+00	8.6209E-01	8.6209E-01	2.5863E+00	8.6209E-01	5.1726E+00	
3146	3649.33	1.16	0000000001	0000000000	0000000004	0000000002	0000000002	0000000001	0000000002	0000000001	0000000002	0000000002	0000000002	0000000000	8.6542E-01	0.0000E+00	3.4617E+00	1.7308E+00	1.7308E+00	8.6542E-01	1.7308E+00	8.6542E-01	1.7308E+00	1.7308E+00	1.7308E+00	0.0000E+00	
3147	3650.49	1.17	0000000002	0000000007	0000000001	0000000002	0000000000	0000000001	0000000002	0000000004	0000000001	0000000002	0000000003	0000000002	1.7111E+00	5.9888E+00	8.5555E-01	1.7111E+00	0.0000E+00	8.5555E-01	1.7111E+00	3.4222E+00	8.5555E-01	1.7111E+00	2.5666E+00	1.7111E+00	
3148	3651.66	1.16	0000000000	0000000000	0000000003	0000000002	0000000002	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	2.5829E+00	1.7219E+00	1.7219E+00	1.7219E+00	8.6097E-01	0.0000E+00	8.6097E-01	8.6097E-01	0.0000E+00	1.7219E+00	
3149	3652.82	1.16	0000000002	0000000002	0000000002	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	0000000002	0000000002	0000000004	1.7211E+00	1.7211E+00	1.7211E+00	1.7211E+00	8.6053E-01	0.0000E+00	1.7211E+00	8.6053E-01	8.6053E-01	1.7211E+00	1.7211E+00	3.4421E+00	
3150	3653.98	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	8.6087E-01	0.0000E+00	8.6087E-01	0.0000E+00	1.7217E+00	8.6087E-01	1.7217E+00	2.5826E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3151	3655.14	1.16	0000000002	0000000000	0000000001	0000000002	0000000006	0000000000	0000000004	0000000002	0000000000	0000000001	0000000002	0000000001	1.7209E+00	0.0000E+00	8.6045E-01	1.7209E+00	5.1627E+00	0.0000E+00	3.4418E+00	1.7209E+00	0.0000E+00	8.6045E-01	1.7209E+00	8.6045E-01	
3152	3656.30	1.16	0000000003	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	0000000004	2.5828E+00	1.7219E+00	8.6093E-01	0.0000E+00	0.0000E+00	1.7219E+00	8.6093E-01	0.0000E+00	8.6093E-01	1.7219E+00	8.6093E-01	3.4437E+00	
3153	3657.46	1.16	0000000003	0000000003	0000000001	0000000002	0000000000	0000000001	0000000001	0000000005	0000000000	0000000002	0000000002	0000000001	2.5829E+00	2.5829E+00	8.6095E-01	1.7219E+00	0.0000E+00	8.6095E-01	8.6095E-01	4.3048E+00	0.0000E+00	1.7219E+00	1.7219E+00	8.6095E-01	
3154	3658.62	1.15	0000000002	0000000005	0000000004	0000000001	0000000004	0000000001	0000000001	0000000001	0000000001	0000000000	0000000005	0000000006	1.7328E+00	4.3320E+00	3.4656E+00	8.6639E-01	3.4656E+00	8.6639E-01	8.6639E-01	8.6639E-01	8.6639E-01	0.0000E+00	4.3320E+00	5.1983E+00	
3155	3659.77	1.16	0000000004	0000000000	0000000004	0000000005	0000000001	0000000000	0000000005	0000000002	0000000001	0000000004	0000000001	0000000002	3.4622E+00	0.0000E+00	3.4622E+00	4.3278E+00	8.6555E-01	0.0000E+00	4.3278E+00	1.7311E+00	8.6555E-01	3.4622E+00	8.6555E-01	1.7311E+00	
3156	3660.94	1.16	0000000001	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	8.6093E-01	0.0000E+00	2.5828E+00	8.6093E-01	8.6093E-01	8.6093E-01	0.0000E+00	1.7219E+00	0.0000E+00	8.6093E-01	8.6093E-01	8.6093E-01	
3157	3662.10	1.16	0000000000	0000000002	0000000004	0000000002	0000000005	0000000001	0000000004	0000000003	0000000002	0000000003	0000000002	0000000001	0.0000E+00	1.7222E+00	3.4445E+00	1.7222E+00	4.3056E+00	8.6112E-01	3.4445E+00	2.5834E+00	1.7222E+00	2.5834E+00	1.7222E+00	8.6112E-01	
3158	3663.25	1.16	0000000001	0000000002	0000000004	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000003	8.6375E-01	1.7275E+00	3.4550E+00	8.6375E-01	0.0000E+00	8.6375E-01	1.7275E+00	0.0000E+00	0.0000E+00	8.6375E-01	0.0000E+00	2.5912E+00	
3159	3664.42	1.17	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.5832E-01	8.5832E-01	0.0000E+00	8.5832E-01	8.5832E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5832E-01	0.0000E+00	8.5832E-01	8.5832E-01	
3160	3665.58	1.16	0000000004	0000000006	0000000001	0000000002	0000000000	0000000001	0000000002	0000000004	0000000000	0000000002	0000000000	0000000006	3.4480E+00	5.1720E+00	8.6200E-01	1.7240E+00	0.0000E+00	8.6200E-01	1.7240E+00	3.4480E+00	0.0000E+00	1.7240E+00	0.0000E+00	5.1720E+00	
3161	3666.74	1.16	0000000003	0000000001	0000000002	0000000005	0000000000	0000000000	0000000003	0000000002	0000000000	0000000002	0000000001	0000000003	2.5863E+00	8.6211E-01	1.7242E+00	4.3106E+00	0.0000E+00	0.0000E+00	2.5863E+00	1.7242E+00	0.0000E+00	1.7242E+00	8.6211E-01	2.5863E+00	
3162	3667.90	1.16	0000000000	0000000000	0000000004	0000000004	0000000001	0000000000	0000000002	0000000002	0000000000	0000000003	0000000000	0000000002	0.0000E+00	0.0000E+00	3.4589E+00	3.4589E+00	8.6473E-01	0.0000E+00	1.7295E+00	1.7295E+00	0.0000E+00	2.5942E+00	0.0000E+00	1.7295E+00	
3163	3669.05	1.15	0000000001	0000000004	0000000005	0000000000	0000000003	0000000000	0000000001	0000000003	0000000001	0000000005	0000000001	0000000005	8.6602E-01	3.4641E+00	4.3301E+00	0.0000E+00	2.5981E+00	0.0000E+00	8.6602E-01	2.5981E+00	8.6602E-01	4.3301E+00	8.6602E-01	4.3301E+00	
3164	3670.21	1.15	0000000000	0000000000	0000000001	0000000002	0000000002	0000000003	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6592E-01	1.7318E+00	1.7318E+00	2.5978E+00	8.6592E-01	8.6592E-01	0.0000E+00	8.6592E-01	8.6592E-01	0.0000E+00	
3165	3671.37	1.16	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	0000000003	8.6140E-01	8.6140E-01	8.6140E-01	0.0000E+00	1.7228E+00	8.6140E-01	0.0000E+00	0.0000E+00	1.7228E+00	1.7228E+00	8.6140E-01	2.5842E+00	
3166	3672.53	1.16	0000000000	0000000004	0000000004	0000000002	0000000002	0000000004	0000000001	0000000007	0000000002	0000000001	0000000002	0000000005	0.0000E+00	3.4421E+00	3.4421E+00	1.7210E+00	1.7210E+00	3.4421E+00	8.6052E-01	6.0236E+00	1.7210E+00	8.6052E-01	1.7210E+00	4.3026E+00	
3167	3673.69	1.16	0000000003	0000000002	0000000003	0000000004	0000000002	0000000000	0000000003	0000000001	0000000001	0000000001	0000000001	0000000000	2.5838E+00	1.7226E+00	2.5838E+00	3.4451E+00	1.7226E+00	0.0000E+00	2.5838E+00	8.6128E-01	8.6128E-01	8.6128E-01	8.6128E-01	0.0000E+00	
3168	3674.85	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000002	0000000003	0000000003	0000000002	1.7224E+00	8.6122E-01	8.6122E-01	0.0000E+00	8.6122E-01	8.6122E-01	8.6122E-01	1.7224E+00	1.7224E+00	2.5837E+00	2.5837E+00	1.7224E+00	
3169	3676.01	1.16	0000000004	0000000001	0000000001	0000000003	0000000002	0000000002	0000000001	0000000000	0000000001	0000000004	0000000004	0000000002	3.4423E+00	8.6058E-01	8.6058E-01	2.5817E+00	1.7212E+00	1.7212E+00	8.6058E-01	0.0000E+00	8.6058E-01	3.4423E+00	3.4423E+00	1.7212E+00	
3170	3677.17	1.16	0000000002	0000000002	0000000004	0000000001	0000000005	0000000000	0000000001	0000000002	0000000001	0000000005	0000000002	0000000002	1.7225E+00	1.7225E+00	3.4450E+00	8.6124E-01	4.3062E+00	0.0000E+00	8.6124E-01	1.7225E+00	8.6124E-01	4.3062E+00	1.7225E+00	1.7225E+00	
3171	3678.34	1.16	0000000001	0000000002	0000000003	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000004	0000000000	8.6071E-01	1.7214E+00	2.5821E+00	8.6071E-01	8.6071E-01	0.0000E+00	8.6071E-01	8.6071E-01	8.6071E-01	1.7214E+00	3.4428E+00	0.0000E+00	
3172	3679.49	1.15	0000000000	0000000004	0000000001	0000000004	0000000002	0000000001	0000000003	0000000006	0000000002	0000000001	0000000001	0000000001	0.0000E+00	3.4637E+00	8.6593E-01	3.4637E+00	1.7319E+00	8.6593E-01	2.5978E+00	5.1956E+00	1.7319E+00	8.6593E-01	8.6593E-01	8.6593E-01	
3173	3680.65	1.16	0000000004	0000000001	0000000002	0000000003	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000006	3.4622E+00	8.6554E-01	1.7311E+00	2.5966E+00	0.0000E+00	1.7311E+00	0.0000E+00	8.6554E-01	0.0000E+00	8.6554E-01	0.0000E+00	5.1932E+00	
3174	3681.81	1.16	0000000001	0000000001	0000000002	0000000002	0000000001	0000000001	0000000003	0000000002	0000000001	0000000003	0000000000	0000000002	8.6097E-01	8.6097E-01	1.7219E+00	1.7219E+00	8.6097E-01	8.6097E-01	2.5829E+00	1.7219E+00	8.6097E-01	2.5829E+00	0.0000E+00	1.7219E+00	
3175	3682.97	1.16	0000000001	0000000003	0000000001	0000000001	0000000004	0000000000	0000000002	0000000002	0000000001	0000000002	0000000000	0000000001	8.6089E-01	2.5827E+00	8.6089E-01	8.6089E-01	3.4436E+00	0.0000E+00	1.7218E+00	1.7218E+00	8.6089E-01	1.7218E+00	0.0000E+00	8.6089E-01	
3176	3684.13	1.16	0000000001	0000000003	0000000001	0000000002	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000003	8.6153E-01	2.5846E+00	8.6153E-01	1.7231E+00	1.7231E+00	0.0000E+00	1.7231E+00	8.6153E-01	8.6153E-01	0.0000E+00	1.7231E+00	2.5846E+00	
3177	3685.29	1.16	0000000002	0000000000	0000000004	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000003	1.7243E+00	0.0000E+00	3.4485E+00	1.7243E+00	8.6214E-01	0.0000E+00	8.6214E-01	8.6214E-01	8.6214E-01	1.7243E+00	8.6214E-01	2.5864E+00	
3178	3686.45	1.16	0000000004	0000000002	0000000000	0000000002	0000000001	0000000002	0000000001	0000000003	0000000001	0000000001	0000000003	0000000004	3.4484E+00	1.7242E+00	0.0000E+00	1.7242E+00	8.6210E-01	1.7242E+00	8.6210E-01	2.5863E+00	8.6210E-01	8.6210E-01	2.5863E+00	3.4484E+00	
3179	3687.60	1.15	0000000005	0000000003	0000000003	0000000003	0000000000	0000000002	0000000001	0000000003	0000000002	0000000001	0000000001	0000000006	4.3469E+00	2.6081E+00	2.6081E+00	2.6081E+00	0.0000E+00	1.7387E+00	8.6937E-01	2.6081E+00	1.7387E+00	8.6937E-01	8.6937E-01	5.2162E+00	
3180	3688.76	1.16	0000000001	0000000001	0000000004	0000000000	0000000001	0000000003	0000000002	0000000003	0000000000	0000000000	0000000000	0000000002	8.6554E-01	8.6554E-01	3.4622E+00	0.0000E+00	8.6554E-01	2.5966E+00	1.7311E+00	2.5966E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7311E+00	
3181	3689.91	1.16	0000000001	0000000003	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000004	0000000003	0000000001	0000000005	8.6560E-01	2.5968E+00	1.7312E+00	8.6560E-01	1.7312E+00	0.0000E+00	8.6560E-01	0.0000E+00	3.4624E+00	2.5968E+00	8.6560E-01	4.3280E+00	
3182	3691.07	1.15	0000000004	0000000003	0000000001	0000000002	0000000000	0000000002	0000000003	0000000002	0000000001	0000000002	0000000003	0000000001	3.4643E+00	2.5982E+00	8.6608E-01	1.7322E+00	0.0000E+00	1.7322E+00	2.5982E+00	1.7322E+00	8.6608E-01	1.7322E+00	2.5982E+00	8.6608E-01	
3183	3692.23	1.16	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000002	0000000000	8.6070E-01	8.6070E-01	1.7214E+00	8.6070E-01	8.6070E-01	8.6070E-01	8.6070E-01	1.7214E+00	8.6070E-01	8.6070E-01	1.7214E+00	0.0000E+00	
3184	3693.38	1.15	0000000001	0000000006	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000005	0000000001	8.6607E-01	5.1964E+00	8.6607E-01	8.6607E-01	0.0000E+00	0.0000E+00	8.6607E-01	1.7321E+00	8.6607E-01	8.6607E-01	4.3304E+00	8.6607E-01	
3185	3694.54	1.16	0000000003	0000000001	0000000001	0000000007	0000000001	0000000001	0000000005	0000000000	0000000001	0000000000	0000000002	0000000002	2.5861E+00	8.6202E-01	8.6202E-01	6.0342E+00	8.6202E-01	8.6202E-01	4.3101E+00	0.0000E+00	8.6202E-01	0.0000E+00	1.7240E+00	1.7240E+00	
3186	3695.70	1.16	0000000001	0000000003	0000000000	0000000005	0000000001	0000000000	0000000000	0000000004	0000000002	0000000000	0000000001	0000000003	8.6103E-01	2.5831E+00	0.0000E+00	4.3052E+00	8.6103E-01	0.0000E+00	0.0000E+00	3.4441E+00	1.7221E+00	0.0000E+00	8.6103E-01	2.5831E+00	
3187	3696.86	1.16	0000000002	0000000000	0000000002	0000000004	0000000005	0000000001	0000000000	0000000002	0000000004	0000000002	0000000003	0000000004	1.7214E+00	0.0000E+00	1.7214E+00	3.4429E+00	4.3036E+00	8.6072E-01	0.0000E+00	1.7214E+00	3.4429E+00	1.7214E+00	2.5822E+00	3.4429E+00	
3188	3698.03	1.16	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	8.6114E-01	8.6114E-01	0.0000E+00	1.7223E+00	8.6114E-01	8.6114E-01	8.6114E-01	0.0000E+00	8.6114E-01	8.6114E-01	1.7223E+00	0.0000E+00	
3189	3699.19	1.16	0000000000	0000000002	0000000002	0000000003	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7229E+00	1.7229E+00	2.5844E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5844E+00	0.0000E+00	0.0000E+00	8.6147E-01	8.6147E-01	
3190	3700.34	1.15	0000000002	0000000006	0000000001	0000000002	0000000001	0000000001	0000000000	0000000005	0000000001	0000000003	0000000004	0000000005	1.7324E+00	5.1972E+00	8.6619E-01	1.7324E+00	8.6619E-01	8.6619E-01	0.0000E+00	4.3310E+00	8.6619E-01	2.5986E+00	3.4648E+00	4.3310E+00	
3191	3701.50	1.15	0000000002	0000000001	0000000002	0000000004	0000000004	0000000002	0000000001	0000000002	0000000002	0000000003	0000000002	0000000002	1.7316E+00	8.6581E-01	1.7316E+00	3.4632E+00	3.4632E+00	1.7316E+00	8.6581E-01	1.7316E+00	1.7316E+00	2.5974E+00	1.7316E+00	1.7316E+00	
3192	3702.66	1.16	0000000004	0000000004	0000000002	0000000001	0000000002	0000000001	0000000003	0000000001	0000000001	0000000001	0000000005	0000000000	3.4434E+00	3.4434E+00	1.7217E+00	8.6086E-01	1.7217E+00	8.6086E-01	2.5826E+00	8.6086E-01	8.6086E-01	8.6086E-01	4.3043E+00	0.0000E+00	
3193	3703.82	1.16	0000000004	0000000002	0000000002	0000000001	0000000003	0000000001	0000000004	0000000001	0000000002	0000000005	0000000002	0000000003	3.4432E+00	1.7216E+00	1.7216E+00	8.6081E-01	2.5824E+00	8.6081E-01	3.4432E+00	8.6081E-01	1.7216E+00	4.3041E+00	1.7216E+00	2.5824E+00	
