[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3752	4351.96	1.16	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	2.5832E+00	0.0000E+00	8.6106E-01	8.6106E-01	0.0000E+00	8.6106E-01	1.7221E+00	8.6106E-01	8.6106E-01	0.0000E+00	0.0000E+00	1.7221E+00	
3753	4353.12	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6064E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3754	4354.28	1.16	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000003	0000000002	0000000000	0000000001	0000000000	8.6100E-01	0.0000E+00	1.7220E+00	1.7220E+00	8.6100E-01	0.0000E+00	0.0000E+00	2.5830E+00	1.7220E+00	0.0000E+00	8.6100E-01	0.0000E+00	
3755	4355.44	1.16	0000000003	0000000000	0000000000	0000000002	0000000001	0000000001	0000000002	0000000002	0000000000	0000000002	0000000000	0000000001	2.5829E+00	0.0000E+00	0.0000E+00	1.7219E+00	8.6097E-01	8.6097E-01	1.7219E+00	1.7219E+00	0.0000E+00	1.7219E+00	0.0000E+00	8.6097E-01	
3756	4356.60	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6562E-01	8.6562E-01	0.0000E+00	0.0000E+00	8.6562E-01	0.0000E+00	0.0000E+00	8.6562E-01	8.6562E-01	8.6562E-01	0.0000E+00	0.0000E+00	
3757	4357.75	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6582E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6582E-01	0.0000E+00	8.6582E-01	
3758	4358.91	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	1.7227E+00	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	
3759	4360.08	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	
3760	4361.24	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	8.6112E-01	1.7222E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	8.6112E-01	0.0000E+00	1.7222E+00	
3761	4362.40	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	8.6079E-01	8.6079E-01	0.0000E+00	8.6079E-01	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	
3762	4363.57	1.17	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.5222E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5222E-01	0.0000E+00	0.0000E+00	8.5222E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3763	4364.73	1.16	0000000002	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	1.7305E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5958E+00	8.6526E-01	0.0000E+00	8.6526E-01	2.5958E+00	8.6526E-01	8.6526E-01	0.0000E+00	
3764	4365.89	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000002	1.7210E+00	8.6048E-01	8.6048E-01	8.6048E-01	0.0000E+00	8.6048E-01	0.0000E+00	1.7210E+00	0.0000E+00	1.7210E+00	8.6048E-01	1.7210E+00	
3765	4367.05	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6445E-01	8.6445E-01	8.6445E-01	8.6445E-01	1.7289E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7289E+00	
3766	4368.20	1.15	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000003	0000000000	0.0000E+00	1.7320E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6600E-01	0.0000E+00	0.0000E+00	1.7320E+00	0.0000E+00	2.5980E+00	0.0000E+00	
3767	4369.36	1.16	0000000003	0000000002	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	2.5823E+00	1.7215E+00	0.0000E+00	8.6077E-01	1.7215E+00	8.6077E-01	8.6077E-01	0.0000E+00	1.7215E+00	8.6077E-01	0.0000E+00	8.6077E-01	
3768	4370.52	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6105E-01	8.6105E-01	1.7221E+00	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	1.7221E+00	
3769	4371.69	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000003	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7220E+00	8.6101E-01	0.0000E+00	8.6101E-01	1.7220E+00	0.0000E+00	0.0000E+00	2.5830E+00	0.0000E+00	8.6101E-01	
3770	4372.85	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7223E+00	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3771	4374.01	1.16	0000000000	0000000000	0000000001	0000000003	0000000000	0000000002	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6152E-01	2.5845E+00	0.0000E+00	1.7230E+00	1.7230E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	
3772	4375.17	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	8.6075E-01	0.0000E+00	8.6075E-01	
3773	4376.33	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	8.6121E-01	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	
3774	4377.49	1.15	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7320E+00	8.6601E-01	0.0000E+00	0.0000E+00	8.6601E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6601E-01	8.6601E-01	0.0000E+00	
3775	4378.64	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6546E-01	0.0000E+00	0.0000E+00	8.6546E-01	0.0000E+00	8.6546E-01	0.0000E+00	
3776	4379.80	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3777	4380.96	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6067E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6067E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3778	4382.13	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6097E-01	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3779	4383.29	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	8.6087E-01	0.0000E+00	8.6087E-01	1.7217E+00	8.6087E-01	0.0000E+00	1.7217E+00	8.6087E-01	0.0000E+00	8.6087E-01	8.6087E-01	0.0000E+00	
3780	4384.46	1.17	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000003	0.0000E+00	1.7081E+00	0.0000E+00	8.5405E-01	0.0000E+00	1.7081E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7081E+00	8.5405E-01	2.5621E+00	
3781	4385.62	1.16	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	1.7222E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	8.6109E-01	8.6109E-01	
3782	4386.78	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6357E-01	0.0000E+00	0.0000E+00	8.6357E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6357E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3783	4387.93	1.15	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6895E-01	8.6895E-01	8.6895E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6895E-01	0.0000E+00	0.0000E+00	8.6895E-01	8.6895E-01	
3784	4389.09	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	8.6071E-01	0.0000E+00	8.6071E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6071E-01	0.0000E+00	8.6071E-01	1.7214E+00	0.0000E+00	
3785	4390.25	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3786	4391.41	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	
3787	4392.58	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	8.6079E-01	8.6079E-01	8.6079E-01	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	
3788	4393.75	1.17	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000001	8.5448E-01	0.0000E+00	1.7090E+00	8.5448E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4179E+00	0.0000E+00	8.5448E-01	
3789	4394.91	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	
3790	4396.07	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6126E-01	0.0000E+00	8.6126E-01	1.7225E+00	0.0000E+00	0.0000E+00	8.6126E-01	8.6126E-01	8.6126E-01	0.0000E+00	8.6126E-01	
3791	4397.23	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	8.6067E-01	0.0000E+00	0.0000E+00	8.6067E-01	0.0000E+00	8.6067E-01	8.6067E-01	0.0000E+00	0.0000E+00	8.6067E-01	8.6067E-01	0.0000E+00	
3792	4398.38	1.15	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	8.6585E-01	8.6585E-01	8.6585E-01	8.6585E-01	0.0000E+00	1.7317E+00	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	8.6585E-01	8.6585E-01	
3793	4399.54	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7310E+00	8.6550E-01	0.0000E+00	8.6550E-01	0.0000E+00	8.6550E-01	8.6550E-01	0.0000E+00	
3794	4400.70	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	8.6086E-01	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	1.7217E+00	8.6086E-01	8.6086E-01	0.0000E+00	0.0000E+00	1.7217E+00	1.7217E+00	
3795	4401.86	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0.0000E+00	8.6081E-01	0.0000E+00	8.6081E-01	8.6081E-01	8.6081E-01	0.0000E+00	0.0000E+00	8.6081E-01	2.5824E+00	8.6081E-01	0.0000E+00	
3796	4403.02	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000003	0.0000E+00	8.6048E-01	1.7210E+00	8.6048E-01	8.6048E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7210E+00	2.5814E+00	
3797	4404.19	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	
3798	4405.35	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6015E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6015E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3799	4406.51	1.16	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	2.5861E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	2.5861E+00	8.6205E-01	0.0000E+00	
3800	4407.66	1.15	0000000000	0000000000	0000000004	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	3.4781E+00	0.0000E+00	0.0000E+00	8.6952E-01	1.7390E+00	0.0000E+00	1.7390E+00	8.6952E-01	1.7390E+00	0.0000E+00	
3801	4408.81	1.15	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.7049E-01	0.0000E+00	8.7049E-01	8.7049E-01	0.0000E+00	8.7049E-01	0.0000E+00	0.0000E+00	8.7049E-01	0.0000E+00	0.0000E+00	
3802	4409.96	1.15	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0.0000E+00	8.6595E-01	8.6595E-01	8.6595E-01	8.6595E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6595E-01	8.6595E-01	0.0000E+00	1.7319E+00	
3803	4411.12	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6092E-01	1.7218E+00	8.6092E-01	8.6092E-01	0.0000E+00	8.6092E-01	1.7218E+00	8.6092E-01	0.0000E+00	0.0000E+00	
3804	4412.29	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7206E+00	0.0000E+00	0.0000E+00	8.6028E-01	8.6028E-01	0.0000E+00	0.0000E+00	8.6028E-01	0.0000E+00	
3805	4413.45	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	8.6022E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6022E-01	8.6022E-01	8.6022E-01	8.6022E-01	8.6022E-01	8.6022E-01	0.0000E+00	0.0000E+00	
3806	4414.61	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6080E-01	1.7216E+00	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	8.6080E-01	8.6080E-01	0.0000E+00	
3807	4415.77	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0.0000E+00	1.7214E+00	0.0000E+00	8.6072E-01	8.6072E-01	0.0000E+00	0.0000E+00	8.6072E-01	8.6072E-01	0.0000E+00	8.6072E-01	1.7214E+00	
3808	4416.93	1.16	0000000001	0000000003	0000000001	0000000000	0000000002	0000000000	0000000001	0000000003	0000000000	0000000002	0000000000	0000000001	8.6098E-01	2.5830E+00	8.6098E-01	0.0000E+00	1.7220E+00	0.0000E+00	8.6098E-01	2.5830E+00	0.0000E+00	1.7220E+00	0.0000E+00	8.6098E-01	
3809	4418.09	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	8.6094E-01	8.6094E-01	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	
3810	4419.25	1.15	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7318E+00	1.7318E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6590E-01	0.0000E+00	1.7318E+00	
3811	4420.40	1.15	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6585E-01	1.7317E+00	8.6585E-01	0.0000E+00	0.0000E+00	8.6585E-01	1.7317E+00	8.6585E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3812	4421.57	1.16	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5832E+00	8.6106E-01	0.0000E+00	0.0000E+00	8.6106E-01	1.7221E+00	8.6106E-01	0.0000E+00	
3813	4422.73	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6066E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6066E-01	8.6066E-01	0.0000E+00	
3814	4423.89	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	8.6136E-01	0.0000E+00	8.6136E-01	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	8.6136E-01	8.6136E-01	8.6136E-01	8.6136E-01	
3815	4425.06	1.17	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.5521E-01	8.5521E-01	8.5521E-01	0.0000E+00	8.5521E-01	0.0000E+00	8.5521E-01	0.0000E+00	0.0000E+00	8.5521E-01	0.0000E+00	0.0000E+00	
3816	4426.22	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	8.6194E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7239E+00	8.6194E-01	0.0000E+00	8.6194E-01	0.0000E+00	0.0000E+00	1.7239E+00	
3817	4427.37	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6977E-01	0.0000E+00	8.6977E-01	0.0000E+00	0.0000E+00	8.6977E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7395E+00	
3818	4428.52	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	0.0000E+00	8.6544E-01	8.6544E-01	0.0000E+00	1.7309E+00	8.6544E-01	0.0000E+00	8.6544E-01	8.6544E-01	2.5963E+00	8.6544E-01	0.0000E+00	
3819	4429.68	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6565E-01	8.6565E-01	0.0000E+00	8.6565E-01	1.7313E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3820	4430.83	1.16	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	2.5957E+00	8.6524E-01	0.0000E+00	0.0000E+00	1.7305E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6524E-01	0.0000E+00	
3821	4432.00	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0000000002	0000000001	0000000002	0000000000	0.0000E+00	1.7216E+00	8.6078E-01	0.0000E+00	8.6078E-01	8.6078E-01	0.0000E+00	2.5823E+00	1.7216E+00	8.6078E-01	1.7216E+00	0.0000E+00	
3822	4433.16	1.16	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	1.7212E+00	8.6062E-01	8.6062E-01	1.7212E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	8.6062E-01	0.0000E+00	8.6062E-01	
3823	4434.32	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	8.6076E-01	8.6076E-01	0.0000E+00	1.7215E+00	0.0000E+00	8.6076E-01	8.6076E-01	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	8.6076E-01	
3824	4435.48	1.16	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	8.6104E-01	8.6104E-01	0.0000E+00	8.6104E-01	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	1.7221E+00	8.6104E-01	8.6104E-01	
3825	4436.64	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6048E-01	8.6048E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6048E-01	8.6048E-01	0.0000E+00	0.0000E+00	8.6048E-01	0.0000E+00	
3826	4437.80	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	8.6092E-01	
3827	4438.97	1.16	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0.0000E+00	2.5813E+00	8.6042E-01	0.0000E+00	8.6042E-01	0.0000E+00	0.0000E+00	1.7208E+00	0.0000E+00	0.0000E+00	1.7208E+00	8.6042E-01	
3828	4440.12	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6535E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6535E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6535E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3829	4441.28	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6547E-01	0.0000E+00	1.7309E+00	8.6547E-01	8.6547E-01	8.6547E-01	1.7309E+00	0.0000E+00	0.0000E+00	8.6547E-01	0.0000E+00	
3830	4442.44	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	8.6089E-01	
