[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
5672	6579.52	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	1.7315E+00	8.6573E-01	8.6573E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6573E-01	0.0000E+00	1.7315E+00	0.0000E+00	8.6573E-01	
5673	6580.68	1.15	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	1.7317E+00	8.6584E-01	0.0000E+00	0.0000E+00	8.6584E-01	0.0000E+00	0.0000E+00	8.6584E-01	1.7317E+00	8.6584E-01	0.0000E+00	0.0000E+00	
5674	6581.83	1.15	0000000000	0000000000	0000000002	0000000001	0000000003	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7325E+00	8.6623E-01	2.5987E+00	0.0000E+00	8.6623E-01	0.0000E+00	2.5987E+00	8.6623E-01	8.6623E-01	0.0000E+00	
5675	6582.99	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	8.6525E-01	1.7305E+00	0.0000E+00	8.6525E-01	0.0000E+00	0.0000E+00	8.6525E-01	8.6525E-01	0.0000E+00	8.6525E-01	8.6525E-01	0.0000E+00	
5676	6584.15	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	2.5841E+00	0.0000E+00	0.0000E+00	8.6138E-01	1.7228E+00	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	
5677	6585.32	1.17	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	1.7081E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5404E-01	0.0000E+00	0.0000E+00	8.5404E-01	8.5404E-01	0.0000E+00	8.5404E-01	
5678	6586.47	1.16	0000000003	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	2.5914E+00	1.7276E+00	0.0000E+00	0.0000E+00	8.6381E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5914E+00	8.6381E-01	0.0000E+00	8.6381E-01	
5679	6587.64	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6035E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6035E-01	0.0000E+00	8.6035E-01	
5680	6588.79	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6913E-01	8.6913E-01	0.0000E+00	0.0000E+00	1.7383E+00	0.0000E+00	8.6913E-01	0.0000E+00	0.0000E+00	8.6913E-01	8.6913E-01	
5681	6589.94	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0.0000E+00	8.6562E-01	8.6562E-01	8.6562E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6562E-01	1.7312E+00	0.0000E+00	8.6562E-01	0.0000E+00	
5682	6591.11	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6059E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6059E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5683	6592.26	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6547E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6547E-01	0.0000E+00	0.0000E+00	8.6547E-01	8.6547E-01	0.0000E+00	0.0000E+00	
5684	6593.42	1.16	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000003	0000000002	0000000000	0000000001	0000000000	8.6562E-01	8.6562E-01	0.0000E+00	0.0000E+00	2.5968E+00	0.0000E+00	0.0000E+00	2.5968E+00	1.7312E+00	0.0000E+00	8.6562E-01	0.0000E+00	
5685	6594.58	1.16	0000000001	0000000002	0000000000	0000000001	0000000003	0000000002	0000000002	0000000001	0000000002	0000000001	0000000000	0000000003	8.6126E-01	1.7225E+00	0.0000E+00	8.6126E-01	2.5838E+00	1.7225E+00	1.7225E+00	8.6126E-01	1.7225E+00	8.6126E-01	0.0000E+00	2.5838E+00	
5686	6595.74	1.16	0000000003	0000000000	0000000004	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	2.5830E+00	0.0000E+00	3.4440E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	8.6101E-01	1.7220E+00	8.6101E-01	0.0000E+00	1.7220E+00	
5687	6596.90	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	8.6125E-01	0.0000E+00	8.6125E-01	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	
5688	6598.06	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7213E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6067E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7213E+00	0.0000E+00	
5689	6599.22	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6136E-01	8.6136E-01	8.6136E-01	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	8.6136E-01	8.6136E-01	0.0000E+00	8.6136E-01	
5690	6600.38	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6081E-01	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	8.6081E-01	0.0000E+00	
5691	6601.54	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	8.6126E-01	8.6126E-01	1.7225E+00	0.0000E+00	0.0000E+00	
5692	6602.70	1.15	0000000002	0000000000	0000000002	0000000002	0000000000	0000000005	0000000002	0000000000	0000000002	0000000002	0000000002	0000000000	1.7317E+00	0.0000E+00	1.7317E+00	1.7317E+00	0.0000E+00	4.3293E+00	1.7317E+00	0.0000E+00	1.7317E+00	1.7317E+00	1.7317E+00	0.0000E+00	
5693	6603.85	1.15	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7320E+00	0.0000E+00	8.6598E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6598E-01	0.0000E+00	8.6598E-01	0.0000E+00	8.6598E-01	
5694	6605.02	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6058E-01	0.0000E+00	8.6058E-01	0.0000E+00	8.6058E-01	0.0000E+00	0.0000E+00	8.6058E-01	0.0000E+00	0.0000E+00	
5695	6606.18	1.17	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.5598E-01	0.0000E+00	8.5598E-01	8.5598E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5598E-01	8.5598E-01	8.5598E-01	
5696	6607.35	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6050E-01	1.7210E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	8.6050E-01	
5697	6608.50	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6910E-01	8.6910E-01	8.6910E-01	1.7382E+00	0.0000E+00	0.0000E+00	8.6910E-01	0.0000E+00	0.0000E+00	
5698	6609.65	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.7027E-01	0.0000E+00	8.7027E-01	0.0000E+00	8.7027E-01	0.0000E+00	8.7027E-01	0.0000E+00	0.0000E+00	
5699	6610.80	1.15	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6581E-01	8.6581E-01	0.0000E+00	8.6581E-01	0.0000E+00	8.6581E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6581E-01	8.6581E-01	
5700	6611.96	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5701	6613.12	1.15	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6603E-01	0.0000E+00	8.6603E-01	0.0000E+00	8.6603E-01	0.0000E+00	0.0000E+00	8.6603E-01	0.0000E+00	0.0000E+00	8.6603E-01	0.0000E+00	
5702	6614.27	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	8.6518E-01	0.0000E+00	0.0000E+00	8.6518E-01	8.6518E-01	0.0000E+00	0.0000E+00	8.6518E-01	8.6518E-01	0.0000E+00	0.0000E+00	8.6518E-01	
5703	6615.44	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6074E-01	0.0000E+00	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6074E-01	0.0000E+00	0.0000E+00	8.6074E-01	0.0000E+00	0.0000E+00	
5704	6616.60	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6076E-01	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5705	6617.76	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6046E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6046E-01	0.0000E+00	0.0000E+00	
5706	6618.92	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6070E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6070E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6070E-01	0.0000E+00	8.6070E-01	
5707	6620.08	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6064E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	0.0000E+00	1.7213E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5708	6621.25	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	8.6086E-01	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5709	6622.41	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	8.6089E-01	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	
5710	6623.56	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	8.6577E-01	0.0000E+00	1.7315E+00	8.6577E-01	0.0000E+00	0.0000E+00	8.6577E-01	0.0000E+00	8.6577E-01	0.0000E+00	8.6577E-01	0.0000E+00	
5711	6624.72	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6521E-01	8.6521E-01	0.0000E+00	0.0000E+00	8.6521E-01	8.6521E-01	0.0000E+00	0.0000E+00	1.7304E+00	0.0000E+00	8.6521E-01	
5712	6625.88	1.17	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.5656E-01	0.0000E+00	0.0000E+00	8.5656E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5656E-01	8.5656E-01	0.0000E+00	
5713	6627.05	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	8.6052E-01	0.0000E+00	8.6052E-01	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	0.0000E+00	1.7210E+00	1.7210E+00	0.0000E+00	0.0000E+00	
5714	6628.20	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0.0000E+00	8.6451E-01	0.0000E+00	0.0000E+00	8.6451E-01	1.7290E+00	0.0000E+00	1.7290E+00	8.6451E-01	1.7290E+00	8.6451E-01	0.0000E+00	
5715	6629.37	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6096E-01	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	
5716	6630.53	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5717	6631.69	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6090E-01	8.6090E-01	8.6090E-01	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	
5718	6632.85	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	
5719	6634.00	1.15	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	8.6614E-01	0.0000E+00	8.6614E-01	0.0000E+00	1.7323E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6614E-01	1.7323E+00	0.0000E+00	8.6614E-01	
5720	6635.16	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	8.6516E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6516E-01	0.0000E+00	0.0000E+00	8.6516E-01	8.6516E-01	8.6516E-01	8.6516E-01	0.0000E+00	
5721	6636.32	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	8.6072E-01	0.0000E+00	8.6072E-01	0.0000E+00	8.6072E-01	2.5822E+00	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	8.6072E-01	8.6072E-01	
5722	6637.48	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6085E-01	0.0000E+00	
5723	6638.64	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	8.6125E-01	8.6125E-01	0.0000E+00	0.0000E+00	8.6125E-01	8.6125E-01	0.0000E+00	8.6125E-01	0.0000E+00	1.7225E+00	8.6125E-01	0.0000E+00	
5724	6639.81	1.17	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7126E+00	0.0000E+00	0.0000E+00	8.5631E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5631E-01	8.5631E-01	0.0000E+00	
5725	6640.97	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6555E-01	1.7311E+00	0.0000E+00	8.6555E-01	0.0000E+00	8.6555E-01	8.6555E-01	8.6555E-01	8.6555E-01	
5726	6642.13	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	
5727	6643.29	1.16	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	8.6045E-01	8.6045E-01	8.6045E-01	0.0000E+00	1.7209E+00	0.0000E+00	8.6045E-01	8.6045E-01	0.0000E+00	1.7209E+00	0.0000E+00	8.6045E-01	
5728	6644.45	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6570E-01	8.6570E-01	8.6570E-01	0.0000E+00	0.0000E+00	8.6570E-01	8.6570E-01	0.0000E+00	8.6570E-01	0.0000E+00	
5729	6645.61	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6145E-01	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5730	6646.76	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6377E-01	0.0000E+00	0.0000E+00	8.6377E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6377E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5731	6647.92	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5732	6649.08	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	8.6418E-01	0.0000E+00	0.0000E+00	2.5926E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6418E-01	8.6418E-01	8.6418E-01	0.0000E+00	1.7284E+00	
5733	6650.24	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6071E-01	0.0000E+00	8.6071E-01	8.6071E-01	0.0000E+00	8.6071E-01	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5734	6651.41	1.17	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.5559E-01	8.5559E-01	0.0000E+00	0.0000E+00	2.5668E+00	0.0000E+00	1.7112E+00	8.5559E-01	0.0000E+00	0.0000E+00	8.5559E-01	
5735	6652.57	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6084E-01	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	
5736	6653.74	1.16	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6112E-01	0.0000E+00	2.5833E+00	0.0000E+00	0.0000E+00	8.6112E-01	1.7222E+00	0.0000E+00	0.0000E+00	8.6112E-01	8.6112E-01	
5737	6654.89	1.15	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6581E-01	8.6581E-01	8.6581E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6581E-01	8.6581E-01	0.0000E+00	0.0000E+00	
5738	6656.05	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6520E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7304E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5739	6657.21	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5740	6658.37	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5741	6659.53	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6067E-01	8.6067E-01	0.0000E+00	8.6067E-01	0.0000E+00	8.6067E-01	1.7213E+00	0.0000E+00	8.6067E-01	0.0000E+00	0.0000E+00	
5742	6660.69	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6102E-01	0.0000E+00	8.6102E-01	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	
5743	6661.85	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	
5744	6663.02	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6053E-01	8.6053E-01	0.0000E+00	0.0000E+00	8.6053E-01	8.6053E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5745	6664.18	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	8.6109E-01	8.6109E-01	0.0000E+00	0.0000E+00	
5746	6665.34	1.17	0000000000	0000000000	0000000003	0000000000	0000000003	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	2.5712E+00	0.0000E+00	2.5712E+00	1.7141E+00	0.0000E+00	8.5706E-01	1.7141E+00	8.5706E-01	0.0000E+00	8.5706E-01	
5747	6666.51	1.16	0000000001	0000000003	0000000002	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000004	0000000002	0000000001	8.6114E-01	2.5834E+00	1.7223E+00	0.0000E+00	1.7223E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	3.4446E+00	1.7223E+00	8.6114E-01	
5748	6667.66	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6310E-01	0.0000E+00	0.0000E+00	8.6310E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5749	6668.82	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6590E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6590E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5750	6670.00	1.18	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.4949E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.4949E-01	0.0000E+00	0.0000E+00	8.4949E-01	0.0000E+00	8.4949E-01	0.0000E+00	0.0000E+00	
