[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
6913	8018.09	1.16	0000000001	0000000001	0000000002	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	8.6136E-01	8.6136E-01	1.7227E+00	1.7227E+00	0.0000E+00	1.7227E+00	0.0000E+00	8.6136E-01	0.0000E+00	8.6136E-01	2.5841E+00	8.6136E-01	
6914	8019.25	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000003	0000000003	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6125E-01	8.6125E-01	1.7225E+00	0.0000E+00	0.0000E+00	8.6125E-01	2.5838E+00	2.5838E+00	8.6125E-01	8.6125E-01	
6915	8020.41	1.15	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000003	0000000001	0000000001	0000000000	8.6602E-01	8.6602E-01	8.6602E-01	1.7320E+00	8.6602E-01	8.6602E-01	8.6602E-01	0.0000E+00	2.5980E+00	8.6602E-01	8.6602E-01	0.0000E+00	
6916	8021.56	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6528E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6528E-01	8.6528E-01	0.0000E+00	0.0000E+00	
6917	8022.72	1.16	0000000000	0000000003	0000000000	0000000002	0000000001	0000000002	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0.0000E+00	2.5822E+00	0.0000E+00	1.7215E+00	8.6073E-01	1.7215E+00	0.0000E+00	1.7215E+00	8.6073E-01	1.7215E+00	0.0000E+00	8.6073E-01	
6918	8023.88	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000005	0000000000	0000000000	0000000001	0000000001	0000000000	8.6155E-01	0.0000E+00	8.6155E-01	8.6155E-01	0.0000E+00	0.0000E+00	4.3078E+00	0.0000E+00	0.0000E+00	8.6155E-01	8.6155E-01	0.0000E+00	
6919	8025.05	1.16	0000000001	0000000000	0000000003	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6143E-01	0.0000E+00	2.5843E+00	0.0000E+00	8.6143E-01	1.7229E+00	0.0000E+00	0.0000E+00	8.6143E-01	8.6143E-01	0.0000E+00	8.6143E-01	
6920	8026.21	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7221E+00	8.6104E-01	8.6104E-01	8.6104E-01	0.0000E+00	0.0000E+00	2.5831E+00	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	
6921	8027.38	1.17	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.5461E-01	8.5461E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5461E-01	0.0000E+00	
6922	8028.53	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	8.6416E-01	0.0000E+00	8.6416E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7283E+00	0.0000E+00	1.7283E+00	0.0000E+00	0.0000E+00	
6923	8029.69	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6198E-01	0.0000E+00	0.0000E+00	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	0.0000E+00	
6924	8030.84	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6933E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7387E+00	0.0000E+00	8.6933E-01	0.0000E+00	0.0000E+00	8.6933E-01	0.0000E+00	
6925	8032.01	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6163E-01	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6163E-01	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6926	8033.17	1.16	0000000000	0000000004	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000003	0000000004	0000000002	0000000000	0.0000E+00	3.4428E+00	0.0000E+00	0.0000E+00	2.5821E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5821E+00	3.4428E+00	1.7214E+00	0.0000E+00	
6927	8034.33	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6154E-01	0.0000E+00	1.7231E+00	0.0000E+00	8.6154E-01	8.6154E-01	1.7231E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	
6928	8035.49	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	1.7225E+00	0.0000E+00	0.0000E+00	
6929	8036.65	1.16	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6069E-01	1.7214E+00	8.6069E-01	1.7214E+00	0.0000E+00	0.0000E+00	1.7214E+00	8.6069E-01	1.7214E+00	0.0000E+00	0.0000E+00	
6930	8037.81	1.16	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	2.5839E+00	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	8.6129E-01	1.7226E+00	0.0000E+00	8.6129E-01	8.6129E-01	0.0000E+00	0.0000E+00	
6931	8038.97	1.16	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	8.6085E-01	0.0000E+00	1.7217E+00	1.7217E+00	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6085E-01	0.0000E+00	1.7217E+00	
6932	8040.13	1.16	0000000001	0000000001	0000000001	0000000000	0000000005	0000000001	0000000000	0000000000	0000000004	0000000003	0000000004	0000000001	8.6578E-01	8.6578E-01	8.6578E-01	0.0000E+00	4.3289E+00	8.6578E-01	0.0000E+00	0.0000E+00	3.4631E+00	2.5973E+00	3.4631E+00	8.6578E-01	
6933	8041.28	1.15	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	8.7014E-01	8.7014E-01	1.7403E+00	8.7014E-01	8.7014E-01	0.0000E+00	8.7014E-01	8.7014E-01	0.0000E+00	8.7014E-01	2.6104E+00	0.0000E+00	
6934	8042.43	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	8.6579E-01	0.0000E+00	0.0000E+00	8.6579E-01	0.0000E+00	8.6579E-01	8.6579E-01	8.6579E-01	8.6579E-01	0.0000E+00	8.6579E-01	0.0000E+00	
6935	8043.59	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7212E+00	0.0000E+00	0.0000E+00	1.7212E+00	0.0000E+00	8.6059E-01	0.0000E+00	0.0000E+00	
6936	8044.76	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	1.7211E+00	0.0000E+00	0.0000E+00	8.6057E-01	0.0000E+00	8.6057E-01	0.0000E+00	8.6057E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6937	8045.92	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	8.6069E-01	8.6069E-01	0.0000E+00	0.0000E+00	
6938	8047.08	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6099E-01	8.6099E-01	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5830E+00	0.0000E+00	8.6099E-01	
6939	8048.25	1.17	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5746E-01	0.0000E+00	1.7149E+00	0.0000E+00	8.5746E-01	8.5746E-01	2.5724E+00	8.5746E-01	0.0000E+00	0.0000E+00	
6940	8049.40	1.16	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	1.7271E+00	1.7271E+00	0.0000E+00	8.6357E-01	0.0000E+00	8.6357E-01	0.0000E+00	8.6357E-01	0.0000E+00	8.6357E-01	0.0000E+00	8.6357E-01	
6941	8050.56	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	1.7287E+00	0.0000E+00	0.0000E+00	1.7287E+00	0.0000E+00	0.0000E+00	1.7287E+00	8.6435E-01	8.6435E-01	8.6435E-01	1.7287E+00	0.0000E+00	
6942	8051.72	1.15	0000000002	0000000001	0000000000	0000000003	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	1.7323E+00	8.6617E-01	0.0000E+00	2.5985E+00	0.0000E+00	8.6617E-01	8.6617E-01	8.6617E-01	0.0000E+00	0.0000E+00	1.7323E+00	0.0000E+00	
6943	8052.88	1.16	0000000002	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	1.7224E+00	2.5836E+00	0.0000E+00	8.6121E-01	8.6121E-01	0.0000E+00	0.0000E+00	8.6121E-01	8.6121E-01	0.0000E+00	8.6121E-01	8.6121E-01	
6944	8054.04	1.16	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0000000003	0000000000	0.0000E+00	8.6085E-01	2.5825E+00	0.0000E+00	0.0000E+00	8.6085E-01	8.6085E-01	0.0000E+00	2.5825E+00	8.6085E-01	2.5825E+00	0.0000E+00	
6945	8055.20	1.16	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4433E+00	0.0000E+00	0.0000E+00	8.6082E-01	0.0000E+00	0.0000E+00	8.6082E-01	0.0000E+00	
6946	8056.36	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	
6947	8057.52	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.6114E-01	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	8.6114E-01	
6948	8058.68	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0000000001	0000000001	0000000000	1.7215E+00	8.6076E-01	8.6076E-01	0.0000E+00	8.6076E-01	0.0000E+00	2.5823E+00	0.0000E+00	8.6076E-01	8.6076E-01	8.6076E-01	0.0000E+00	
6949	8059.85	1.16	0000000002	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000002	1.7216E+00	0.0000E+00	1.7216E+00	1.7216E+00	8.6080E-01	8.6080E-01	0.0000E+00	1.7216E+00	0.0000E+00	1.7216E+00	0.0000E+00	1.7216E+00	
6950	8061.01	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	8.6108E-01	0.0000E+00	8.6108E-01	
6951	8062.16	1.16	0000000000	0000000002	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000004	0000000000	0000000000	0.0000E+00	1.7314E+00	1.7314E+00	8.6569E-01	8.6569E-01	8.6569E-01	0.0000E+00	8.6569E-01	8.6569E-01	3.4627E+00	0.0000E+00	0.0000E+00	
6952	8063.32	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	1.7310E+00	0.0000E+00	8.6549E-01	8.6549E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6549E-01	1.7310E+00	
6953	8064.48	1.16	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000002	0000000002	0000000002	8.6139E-01	1.7228E+00	1.7228E+00	0.0000E+00	8.6139E-01	8.6139E-01	0.0000E+00	0.0000E+00	2.5842E+00	1.7228E+00	1.7228E+00	1.7228E+00	
6954	8065.64	1.16	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	8.6041E-01	1.7208E+00	1.7208E+00	8.6041E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6041E-01	0.0000E+00	2.5812E+00	0.0000E+00	
6955	8066.80	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6076E-01	8.6076E-01	0.0000E+00	8.6076E-01	0.0000E+00	8.6076E-01	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6076E-01	
6956	8067.96	1.16	0000000000	0000000001	0000000004	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000003	0000000001	0000000002	0.0000E+00	8.6133E-01	3.4453E+00	1.7227E+00	8.6133E-01	0.0000E+00	8.6133E-01	8.6133E-01	8.6133E-01	2.5840E+00	8.6133E-01	1.7227E+00	
6957	8069.12	1.16	0000000000	0000000000	0000000000	0000000002	0000000003	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	2.5861E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	8.6204E-01	1.7241E+00	8.6204E-01	
6958	8070.27	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6922E-01	0.0000E+00	8.6922E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7384E+00	8.6922E-01	0.0000E+00	
6959	8071.43	1.15	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	8.6582E-01	1.7316E+00	8.6582E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6582E-01	0.0000E+00	8.6582E-01	8.6582E-01	0.0000E+00	0.0000E+00	
6960	8072.58	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0.0000E+00	1.7311E+00	8.6557E-01	8.6557E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7311E+00	8.6557E-01	0.0000E+00	0.0000E+00	8.6557E-01	
6961	8073.74	1.16	0000000003	0000000004	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	2.5963E+00	3.4618E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6545E-01	8.6545E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5963E+00	
6962	8074.90	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0.0000E+00	8.6170E-01	8.6170E-01	8.6170E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6170E-01	2.5851E+00	0.0000E+00	0.0000E+00	
6963	8076.06	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	
6964	8077.22	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5823E+00	0.0000E+00	
6965	8078.38	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6152E-01	8.6152E-01	8.6152E-01	0.0000E+00	8.6152E-01	0.0000E+00	8.6152E-01	8.6152E-01	0.0000E+00	0.0000E+00	
6966	8079.55	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	8.6085E-01	0.0000E+00	8.6085E-01	0.0000E+00	8.6085E-01	8.6085E-01	8.6085E-01	1.7217E+00	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6967	8080.71	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6063E-01	8.6063E-01	8.6063E-01	8.6063E-01	8.6063E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6063E-01	8.6063E-01	0.0000E+00	0.0000E+00	
6968	8081.87	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	
6969	8083.02	1.15	0000000000	0000000001	0000000003	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	0000000003	0000000001	0000000000	0.0000E+00	8.6608E-01	2.5982E+00	8.6608E-01	8.6608E-01	1.7322E+00	0.0000E+00	8.6608E-01	1.7322E+00	2.5982E+00	8.6608E-01	0.0000E+00	
6970	8084.18	1.16	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	8.6550E-01	8.6550E-01	1.7310E+00	8.6550E-01	8.6550E-01	0.0000E+00	8.6550E-01	2.5965E+00	0.0000E+00	8.6550E-01	8.6550E-01	0.0000E+00	
6971	8085.34	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	1.7223E+00	8.6115E-01	
6972	8086.50	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6139E-01	8.6139E-01	8.6139E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6139E-01	1.7228E+00	0.0000E+00	
6973	8087.66	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6003E-01	0.0000E+00	1.7201E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6003E-01	8.6003E-01	0.0000E+00	8.6003E-01	0.0000E+00	
6974	8088.83	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	8.6112E-01	0.0000E+00	0.0000E+00	
6975	8089.99	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6149E-01	1.7230E+00	8.6149E-01	0.0000E+00	8.6149E-01	2.5845E+00	8.6149E-01	0.0000E+00	0.0000E+00	
6976	8091.14	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6432E-01	8.6432E-01	1.7286E+00	8.6432E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6432E-01	0.0000E+00	8.6432E-01	0.0000E+00	
6977	8092.30	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	
6978	8093.46	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6606E-01	0.0000E+00	
6979	8094.61	1.16	0000000001	0000000000	0000000002	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	8.6555E-01	0.0000E+00	1.7311E+00	8.6555E-01	2.5966E+00	0.0000E+00	8.6555E-01	0.0000E+00	8.6555E-01	0.0000E+00	1.7311E+00	1.7311E+00	
6980	8095.78	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	8.6100E-01	0.0000E+00	8.6100E-01	0.0000E+00	
6981	8096.94	1.16	0000000000	0000000002	0000000000	0000000001	0000000004	0000000003	0000000002	0000000000	0000000003	0000000001	0000000002	0000000000	0.0000E+00	1.7227E+00	0.0000E+00	8.6133E-01	3.4453E+00	2.5840E+00	1.7227E+00	0.0000E+00	2.5840E+00	8.6133E-01	1.7227E+00	0.0000E+00	
6982	8098.10	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	8.6057E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	8.6057E-01	
6983	8099.26	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	1.7227E+00	1.7227E+00	8.6134E-01	8.6134E-01	0.0000E+00	8.6134E-01	8.6134E-01	8.6134E-01	
6984	8100.41	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6624E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6624E-01	0.0000E+00	8.6624E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6624E-01	
6985	8101.57	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	8.6573E-01	0.0000E+00	8.6573E-01	0.0000E+00	0.0000E+00	8.6573E-01	8.6573E-01	8.6573E-01	0.0000E+00	8.6573E-01	8.6573E-01	0.0000E+00	
6986	8102.73	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	8.6053E-01	8.6053E-01	8.6053E-01	1.7211E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6053E-01	1.7211E+00	8.6053E-01	0.0000E+00	
6987	8103.89	1.16	0000000001	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000003	8.6573E-01	0.0000E+00	2.5972E+00	8.6573E-01	8.6573E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7315E+00	1.7315E+00	8.6573E-01	2.5972E+00	
6988	8105.04	1.15	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6593E-01	8.6593E-01	1.7319E+00	8.6593E-01	8.6593E-01	0.0000E+00	8.6593E-01	8.6593E-01	0.0000E+00	8.6593E-01	0.0000E+00	
6989	8106.20	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6104E-01	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	
6990	8107.42	1.22	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	8.1848E-01	8.1848E-01	0.0000E+00	1.6370E+00	0.0000E+00	8.1848E-01	8.1848E-01	0.0000E+00	1.6370E+00	8.1848E-01	1.6370E+00	0.0000E+00	
6991	8108.59	1.16	0000000001	0000000000	0000000001	0000000004	0000000001	0000000001	0000000000	0000000000	0000000004	0000000000	0000000000	0000000001	8.6145E-01	0.0000E+00	8.6145E-01	3.4458E+00	8.6145E-01	8.6145E-01	0.0000E+00	0.0000E+00	3.4458E+00	0.0000E+00	0.0000E+00	8.6145E-01	
