[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3766	4368.73	1.16	0000000008	0000000008	0000000003	0000000002	0000000009	0000000002	0000000001	0000000001	0000000006	0000000019	0000000007	0000000005	6.8965E+00	6.8965E+00	2.5862E+00	1.7241E+00	7.7586E+00	1.7241E+00	8.6207E-01	8.6207E-01	5.1724E+00	1.6379E+01	6.0345E+00	4.3103E+00	
3767	4369.89	1.16	0000000005	0000000006	0000000012	0000000009	0000000004	0000000007	0000000002	0000000003	0000000007	0000000011	0000000005	0000000011	4.3106E+00	5.1727E+00	1.0345E+01	7.7590E+00	3.4485E+00	6.0348E+00	1.7242E+00	2.5863E+00	6.0348E+00	9.4832E+00	4.3106E+00	9.4832E+00	
3768	4371.05	1.16	0000000002	0000000003	0000000007	0000000007	0000000009	0000000005	0000000002	0000000002	0000000006	0000000006	0000000006	0000000006	1.7241E+00	2.5862E+00	6.0344E+00	6.0344E+00	7.7585E+00	4.3103E+00	1.7241E+00	1.7241E+00	5.1723E+00	5.1723E+00	5.1723E+00	5.1723E+00	
3769	4372.21	1.16	0000000012	0000000009	0000000004	0000000008	0000000002	0000000003	0000000004	0000000004	0000000007	0000000004	0000000007	0000000007	1.0344E+01	7.7580E+00	3.4480E+00	6.8960E+00	1.7240E+00	2.5860E+00	3.4480E+00	3.4480E+00	6.0340E+00	3.4480E+00	6.0340E+00	6.0340E+00	
3770	4373.37	1.16	0000000005	0000000005	0000000008	0000000006	0000000006	0000000001	0000000000	0000000002	0000000001	0000000008	0000000007	0000000005	4.3104E+00	4.3104E+00	6.8967E+00	5.1725E+00	5.1725E+00	8.6209E-01	0.0000E+00	1.7242E+00	8.6209E-01	6.8967E+00	6.0346E+00	4.3104E+00	
3771	4374.53	1.16	0000000005	0000000008	0000000003	0000000006	0000000003	0000000003	0000000003	0000000002	0000000002	0000000011	0000000010	0000000010	4.3103E+00	6.8965E+00	2.5862E+00	5.1724E+00	2.5862E+00	2.5862E+00	2.5862E+00	1.7241E+00	1.7241E+00	9.4827E+00	8.6206E+00	8.6206E+00	
3772	4375.69	1.16	0000000005	0000000007	0000000005	0000000001	0000000007	0000000003	0000000003	0000000001	0000000006	0000000013	0000000007	0000000003	4.3059E+00	6.0282E+00	4.3059E+00	8.6118E-01	6.0282E+00	2.5835E+00	2.5835E+00	8.6118E-01	5.1671E+00	1.1195E+01	6.0282E+00	2.5835E+00	
3773	4376.85	1.16	0000000007	0000000008	0000000017	0000000002	0000000003	0000000002	0000000001	0000000001	0000000005	0000000016	0000000007	0000000018	6.0408E+00	6.9038E+00	1.4671E+01	1.7260E+00	2.5889E+00	1.7260E+00	8.6298E-01	8.6298E-01	4.3149E+00	1.3808E+01	6.0408E+00	1.5534E+01	
3774	4378.01	1.16	0000000005	0000000006	0000000003	0000000009	0000000008	0000000004	0000000001	0000000001	0000000004	0000000008	0000000007	0000000003	4.3103E+00	5.1723E+00	2.5862E+00	7.7585E+00	6.8965E+00	3.4482E+00	8.6206E-01	8.6206E-01	3.4482E+00	6.8965E+00	6.0344E+00	2.5862E+00	
3775	4379.17	1.16	0000000010	0000000003	0000000007	0000000009	0000000004	0000000003	0000000005	0000000001	0000000002	0000000008	0000000007	0000000010	8.6212E+00	2.5863E+00	6.0348E+00	7.7590E+00	3.4485E+00	2.5863E+00	4.3106E+00	8.6212E-01	1.7242E+00	6.8969E+00	6.0348E+00	8.6212E+00	
3776	4380.33	1.16	0000000003	0000000005	0000000004	0000000004	0000000004	0000000001	0000000000	0000000000	0000000002	0000000008	0000000009	0000000004	2.5861E+00	4.3101E+00	3.4481E+00	3.4481E+00	3.4481E+00	8.6202E-01	0.0000E+00	0.0000E+00	1.7240E+00	6.8961E+00	7.7582E+00	3.4481E+00	
3777	4381.49	1.16	0000000006	0000000006	0000000005	0000000003	0000000005	0000000001	0000000001	0000000001	0000000005	0000000007	0000000011	0000000005	5.1725E+00	5.1725E+00	4.3104E+00	2.5863E+00	4.3104E+00	8.6209E-01	8.6209E-01	8.6209E-01	4.3104E+00	6.0346E+00	9.4829E+00	4.3104E+00	
3778	4382.65	1.16	0000000005	0000000006	0000000007	0000000006	0000000012	0000000002	0000000001	0000000002	0000000007	0000000020	0000000007	0000000008	4.3102E+00	5.1722E+00	6.0343E+00	5.1722E+00	1.0344E+01	1.7241E+00	8.6204E-01	1.7241E+00	6.0343E+00	1.7241E+01	6.0343E+00	6.8963E+00	
3779	4383.81	1.16	0000000002	0000000006	0000000007	0000000007	0000000003	0000000008	0000000000	0000000001	0000000006	0000000008	0000000007	0000000008	1.7242E+00	5.1725E+00	6.0346E+00	6.0346E+00	2.5863E+00	6.8967E+00	0.0000E+00	8.6209E-01	5.1725E+00	6.8967E+00	6.0346E+00	6.8967E+00	
3780	4384.97	1.16	0000000007	0000000007	0000000013	0000000003	0000000004	0000000008	0000000001	0000000001	0000000005	0000000007	0000000008	0000000010	6.0277E+00	6.0277E+00	1.1194E+01	2.5833E+00	3.4444E+00	6.8888E+00	8.6110E-01	8.6110E-01	4.3055E+00	6.0277E+00	6.8888E+00	8.6110E+00	
3781	4386.13	1.16	0000000010	0000000004	0000000004	0000000004	0000000004	0000000005	0000000003	0000000002	0000000001	0000000005	0000000007	0000000006	8.6304E+00	3.4522E+00	3.4522E+00	3.4522E+00	3.4522E+00	4.3152E+00	2.5891E+00	1.7261E+00	8.6304E-01	4.3152E+00	6.0413E+00	5.1782E+00	
3782	4387.29	1.16	0000000003	0000000005	0000000005	0000000005	0000000010	0000000004	0000000001	0000000001	0000000005	0000000007	0000000009	0000000008	2.5961E+00	4.3269E+00	4.3269E+00	4.3269E+00	8.6537E+00	3.4615E+00	8.6537E-01	8.6537E-01	4.3269E+00	6.0576E+00	7.7883E+00	6.9230E+00	
3783	4388.44	1.15	0000000002	0000000011	0000000004	0000000005	0000000006	0000000001	0000000002	0000000006	0000000002	0000000007	0000000012	0000000004	1.7325E+00	9.5286E+00	3.4650E+00	4.3312E+00	5.1974E+00	8.6624E-01	1.7325E+00	5.1974E+00	1.7325E+00	6.0637E+00	1.0395E+01	3.4650E+00	
3784	4389.60	1.16	0000000006	0000000005	0000000008	0000000004	0000000008	0000000004	0000000004	0000000002	0000000003	0000000020	0000000006	0000000004	5.1724E+00	4.3103E+00	6.8965E+00	3.4482E+00	6.8965E+00	3.4482E+00	3.4482E+00	1.7241E+00	2.5862E+00	1.7241E+01	5.1724E+00	3.4482E+00	
3785	4390.76	1.16	0000000004	0000000005	0000000008	0000000004	0000000005	0000000002	0000000001	0000000000	0000000000	0000000009	0000000007	0000000005	3.4484E+00	4.3105E+00	6.8967E+00	3.4484E+00	4.3105E+00	1.7242E+00	8.6209E-01	0.0000E+00	0.0000E+00	7.7588E+00	6.0346E+00	4.3105E+00	
3786	4391.92	1.16	0000000006	0000000001	0000000007	0000000003	0000000006	0000000004	0000000003	0000000000	0000000002	0000000006	0000000007	0000000010	5.1724E+00	8.6206E-01	6.0344E+00	2.5862E+00	5.1724E+00	3.4482E+00	2.5862E+00	0.0000E+00	1.7241E+00	5.1724E+00	6.0344E+00	8.6206E+00	
3787	4393.08	1.16	0000000009	0000000009	0000000007	0000000010	0000000002	0000000003	0000000001	0000000001	0000000001	0000000012	0000000008	0000000007	7.7586E+00	7.7586E+00	6.0344E+00	8.6206E+00	1.7241E+00	2.5862E+00	8.6206E-01	8.6206E-01	8.6206E-01	1.0345E+01	6.8965E+00	6.0344E+00	
3788	4394.24	1.16	0000000004	0000000005	0000000004	0000000008	0000000005	0000000002	0000000000	0000000000	0000000004	0000000008	0000000005	0000000008	3.4483E+00	4.3104E+00	3.4483E+00	6.8967E+00	4.3104E+00	1.7242E+00	0.0000E+00	0.0000E+00	3.4483E+00	6.8967E+00	4.3104E+00	6.8967E+00	
3789	4395.40	1.16	0000000003	0000000007	0000000005	0000000007	0000000010	0000000003	0000000003	0000000005	0000000004	0000000010	0000000016	0000000005	2.5862E+00	6.0346E+00	4.3104E+00	6.0346E+00	8.6208E+00	2.5862E+00	2.5862E+00	4.3104E+00	3.4483E+00	8.6208E+00	1.3793E+01	4.3104E+00	
3790	4396.56	1.16	0000000004	0000000002	0000000007	0000000004	0000000013	0000000003	0000000003	0000000000	0000000006	0000000017	0000000004	0000000007	3.4485E+00	1.7242E+00	6.0348E+00	3.4485E+00	1.1208E+01	2.5864E+00	2.5864E+00	0.0000E+00	5.1727E+00	1.4656E+01	3.4485E+00	6.0348E+00	
3791	4397.72	1.16	0000000008	0000000007	0000000006	0000000006	0000000003	0000000005	0000000002	0000000001	0000000003	0000000007	0000000014	0000000005	6.8963E+00	6.0343E+00	5.1722E+00	5.1722E+00	2.5861E+00	4.3102E+00	1.7241E+00	8.6204E-01	2.5861E+00	6.0343E+00	1.2069E+01	4.3102E+00	
3792	4398.88	1.16	0000000005	0000000005	0000000016	0000000008	0000000006	0000000004	0000000001	0000000001	0000000004	0000000011	0000000009	0000000018	4.3100E+00	4.3100E+00	1.3792E+01	6.8960E+00	5.1720E+00	3.4480E+00	8.6200E-01	8.6200E-01	3.4480E+00	9.4820E+00	7.7580E+00	1.5516E+01	
3793	4400.04	1.16	0000000007	0000000004	0000000007	0000000004	0000000003	0000000002	0000000002	0000000001	0000000001	0000000007	0000000007	0000000003	6.0237E+00	3.4421E+00	6.0237E+00	3.4421E+00	2.5816E+00	1.7211E+00	1.7211E+00	8.6053E-01	8.6053E-01	6.0237E+00	6.0237E+00	2.5816E+00	
3794	4401.20	1.16	0000000001	0000000002	0000000006	0000000010	0000000003	0000000001	0000000002	0000000000	0000000004	0000000003	0000000004	0000000004	8.6363E-01	1.7273E+00	5.1818E+00	8.6363E+00	2.5909E+00	8.6363E-01	1.7273E+00	0.0000E+00	3.4545E+00	2.5909E+00	3.4545E+00	3.4545E+00	
3795	4402.36	1.16	0000000009	0000000012	0000000007	0000000001	0000000002	0000000003	0000000005	0000000002	0000000002	0000000007	0000000017	0000000005	7.7586E+00	1.0345E+01	6.0344E+00	8.6206E-01	1.7241E+00	2.5862E+00	4.3103E+00	1.7241E+00	1.7241E+00	6.0344E+00	1.4655E+01	4.3103E+00	
3796	4403.52	1.16	0000000004	0000000009	0000000003	0000000006	0000000007	0000000005	0000000004	0000000004	0000000008	0000000011	0000000005	0000000007	3.4420E+00	7.7446E+00	2.5815E+00	5.1631E+00	6.0236E+00	4.3026E+00	3.4420E+00	3.4420E+00	6.8841E+00	9.4656E+00	4.3026E+00	6.0236E+00	
3797	4404.67	1.15	0000000003	0000000007	0000000005	0000000002	0000000004	0000000004	0000000002	0000000002	0000000002	0000000004	0000000008	0000000007	2.6076E+00	6.0843E+00	4.3459E+00	1.7384E+00	3.4767E+00	3.4767E+00	1.7384E+00	1.7384E+00	1.7384E+00	3.4767E+00	6.9535E+00	6.0843E+00	
3798	4405.83	1.16	0000000004	0000000005	0000000012	0000000005	0000000003	0000000007	0000000002	0000000001	0000000005	0000000005	0000000005	0000000017	3.4458E+00	4.3072E+00	1.0337E+01	4.3072E+00	2.5843E+00	6.0301E+00	1.7229E+00	8.6144E-01	4.3072E+00	4.3072E+00	4.3072E+00	1.4644E+01	
3799	4407.01	1.17	0000000001	0000000004	0000000003	0000000005	0000000006	0000000004	0000000000	0000000001	0000000001	0000000003	0000000007	0000000010	8.5308E-01	3.4123E+00	2.5592E+00	4.2654E+00	5.1185E+00	3.4123E+00	0.0000E+00	8.5308E-01	8.5308E-01	2.5592E+00	5.9716E+00	8.5308E+00	
3800	4408.16	1.15	0000000005	0000000004	0000000008	0000000010	0000000003	0000000002	0000000003	0000000000	0000000001	0000000008	0000000006	0000000007	4.3291E+00	3.4633E+00	6.9266E+00	8.6583E+00	2.5975E+00	1.7317E+00	2.5975E+00	0.0000E+00	8.6583E-01	6.9266E+00	5.1950E+00	6.0608E+00	
3801	4409.32	1.16	0000000005	0000000009	0000000007	0000000010	0000000000	0000000003	0000000004	0000000002	0000000003	0000000009	0000000007	0000000010	4.3034E+00	7.7462E+00	6.0248E+00	8.6069E+00	0.0000E+00	2.5821E+00	3.4427E+00	1.7214E+00	2.5821E+00	7.7462E+00	6.0248E+00	8.6069E+00	
3802	4410.48	1.16	0000000004	0000000005	0000000007	0000000009	0000000007	0000000002	0000000001	0000000002	0000000009	0000000017	0000000007	0000000006	3.4605E+00	4.3257E+00	6.0560E+00	7.7862E+00	6.0560E+00	1.7303E+00	8.6514E-01	1.7303E+00	7.7862E+00	1.4707E+01	6.0560E+00	5.1908E+00	
3803	4411.63	1.15	0000000003	0000000002	0000000004	0000000008	0000000005	0000000005	0000000000	0000000000	0000000007	0000000008	0000000006	0000000006	2.5977E+00	1.7318E+00	3.4636E+00	6.9272E+00	4.3295E+00	4.3295E+00	0.0000E+00	0.0000E+00	6.0613E+00	6.9272E+00	5.1954E+00	5.1954E+00	
3804	4412.80	1.16	0000000005	0000000006	0000000010	0000000004	0000000004	0000000002	0000000000	0000000001	0000000002	0000000010	0000000005	0000000013	4.3018E+00	5.1621E+00	8.6035E+00	3.4414E+00	3.4414E+00	1.7207E+00	0.0000E+00	8.6035E-01	1.7207E+00	8.6035E+00	4.3018E+00	1.1185E+01	
3805	4413.96	1.16	0000000007	0000000004	0000000011	0000000002	0000000001	0000000006	0000000001	0000000000	0000000003	0000000007	0000000008	0000000003	6.0241E+00	3.4423E+00	9.4664E+00	1.7212E+00	8.6059E-01	5.1635E+00	8.6059E-01	0.0000E+00	2.5818E+00	6.0241E+00	6.8847E+00	2.5818E+00	
3806	4415.12	1.16	0000000006	0000000006	0000000007	0000000005	0000000003	0000000003	0000000001	0000000001	0000000003	0000000006	0000000005	0000000006	5.1670E+00	5.1670E+00	6.0281E+00	4.3058E+00	2.5835E+00	2.5835E+00	8.6116E-01	8.6116E-01	2.5835E+00	5.1670E+00	4.3058E+00	5.1670E+00	
3807	4416.28	1.16	0000000005	0000000011	0000000004	0000000005	0000000002	0000000002	0000000004	0000000002	0000000000	0000000006	0000000020	0000000010	4.3037E+00	9.4682E+00	3.4430E+00	4.3037E+00	1.7215E+00	1.7215E+00	3.4430E+00	1.7215E+00	0.0000E+00	5.1645E+00	1.7215E+01	8.6075E+00	
3808	4417.44	1.16	0000000005	0000000005	0000000003	0000000007	0000000012	0000000001	0000000000	0000000000	0000000005	0000000016	0000000007	0000000006	4.3045E+00	4.3045E+00	2.5827E+00	6.0262E+00	1.0331E+01	8.6089E-01	0.0000E+00	0.0000E+00	4.3045E+00	1.3774E+01	6.0262E+00	5.1653E+00	
3809	4418.60	1.16	0000000007	0000000006	0000000007	0000000005	0000000001	0000000005	0000000001	0000000000	0000000007	0000000006	0000000008	0000000009	6.0267E+00	5.1658E+00	6.0267E+00	4.3048E+00	8.6096E-01	4.3048E+00	8.6096E-01	0.0000E+00	6.0267E+00	5.1658E+00	6.8877E+00	7.7486E+00	
3810	4419.77	1.16	0000000006	0000000002	0000000007	0000000006	0000000004	0000000000	0000000001	0000000000	0000000003	0000000011	0000000007	0000000006	5.1625E+00	1.7208E+00	6.0230E+00	5.1625E+00	3.4417E+00	0.0000E+00	8.6042E-01	0.0000E+00	2.5813E+00	9.4647E+00	6.0230E+00	5.1625E+00	
3811	4420.92	1.15	0000000002	0000000008	0000000010	0000000006	0000000007	0000000003	0000000004	0000000003	0000000001	0000000011	0000000005	0000000009	1.7319E+00	6.9275E+00	8.6594E+00	5.1956E+00	6.0616E+00	2.5978E+00	3.4637E+00	2.5978E+00	8.6594E-01	9.5253E+00	4.3297E+00	7.7934E+00	
3812	4422.08	1.16	0000000014	0000000006	0000000015	0000000009	0000000002	0000000003	0000000005	0000000000	0000000005	0000000005	0000000008	0000000006	1.2076E+01	5.1755E+00	1.2939E+01	7.7633E+00	1.7252E+00	2.5878E+00	4.3129E+00	0.0000E+00	4.3129E+00	4.3129E+00	6.9007E+00	5.1755E+00	
3813	4423.24	1.16	0000000006	0000000004	0000000006	0000000008	0000000006	0000000003	0000000000	0000000003	0000000003	0000000002	0000000013	0000000008	5.1723E+00	3.4482E+00	5.1723E+00	6.8964E+00	5.1723E+00	2.5862E+00	0.0000E+00	2.5862E+00	2.5862E+00	1.7241E+00	1.1207E+01	6.8964E+00	
3814	4424.40	1.16	0000000006	0000000003	0000000005	0000000002	0000000003	0000000003	0000000000	0000000002	0000000002	0000000009	0000000021	0000000007	5.1727E+00	2.5864E+00	4.3106E+00	1.7242E+00	2.5864E+00	2.5864E+00	0.0000E+00	1.7242E+00	1.7242E+00	7.7591E+00	1.8105E+01	6.0348E+00	
3815	4425.56	1.16	0000000003	0000000004	0000000007	0000000006	0000000006	0000000002	0000000002	0000000000	0000000003	0000000011	0000000004	0000000005	2.5812E+00	3.4417E+00	6.0229E+00	5.1625E+00	5.1625E+00	1.7208E+00	1.7208E+00	0.0000E+00	2.5812E+00	9.4646E+00	3.4417E+00	4.3021E+00	
3816	4426.72	1.16	0000000003	0000000007	0000000001	0000000008	0000000001	0000000002	0000000005	0000000000	0000000002	0000000007	0000000008	0000000005	2.5912E+00	6.0460E+00	8.6372E-01	6.9098E+00	8.6372E-01	1.7274E+00	4.3186E+00	0.0000E+00	1.7274E+00	6.0460E+00	6.9098E+00	4.3186E+00	
3817	4427.88	1.16	0000000004	0000000008	0000000017	0000000002	0000000001	0000000005	0000000001	0000000001	0000000002	0000000009	0000000007	0000000013	3.4484E+00	6.8967E+00	1.4656E+01	1.7242E+00	8.6209E-01	4.3104E+00	8.6209E-01	8.6209E-01	1.7242E+00	7.7588E+00	6.0346E+00	1.1207E+01	
3818	4429.04	1.16	0000000008	0000000005	0000000008	0000000011	0000000003	0000000004	0000000003	0000000001	0000000003	0000000010	0000000005	0000000009	6.8960E+00	4.3100E+00	6.8960E+00	9.4820E+00	2.5860E+00	3.4480E+00	2.5860E+00	8.6200E-01	2.5860E+00	8.6200E+00	4.3100E+00	7.7580E+00	
3819	4430.20	1.16	0000000004	0000000008	0000000006	0000000004	0000000005	0000000000	0000000001	0000000002	0000000004	0000000007	0000000012	0000000008	3.4421E+00	6.8842E+00	5.1632E+00	3.4421E+00	4.3027E+00	0.0000E+00	8.6053E-01	1.7211E+00	3.4421E+00	6.0237E+00	1.0326E+01	6.8842E+00	
3820	4431.36	1.16	0000000007	0000000015	0000000009	0000000003	0000000004	0000000002	0000000000	0000000001	0000000003	0000000005	0000000012	0000000007	6.0455E+00	1.2955E+01	7.7727E+00	2.5909E+00	3.4545E+00	1.7273E+00	0.0000E+00	8.6364E-01	2.5909E+00	4.3182E+00	1.0364E+01	6.0455E+00	
3821	4432.52	1.16	0000000003	0000000002	0000000006	0000000005	0000000004	0000000001	0000000002	0000000000	0000000005	0000000017	0000000007	0000000006	2.5828E+00	1.7219E+00	5.1656E+00	4.3047E+00	3.4438E+00	8.6094E-01	1.7219E+00	0.0000E+00	4.3047E+00	1.4636E+01	6.0266E+00	5.1656E+00	
3822	4433.68	1.16	0000000006	0000000003	0000000007	0000000007	0000000002	0000000006	0000000001	0000000000	0000000006	0000000003	0000000008	0000000004	5.1795E+00	2.5898E+00	6.0428E+00	6.0428E+00	1.7265E+00	5.1795E+00	8.6326E-01	0.0000E+00	5.1795E+00	2.5898E+00	6.9060E+00	3.4530E+00	
3823	4434.84	1.16	0000000002	0000000002	0000000013	0000000001	0000000011	0000000004	0000000000	0000000000	0000000003	0000000011	0000000002	0000000013	1.7240E+00	1.7240E+00	1.1206E+01	8.6201E-01	9.4821E+00	3.4480E+00	0.0000E+00	0.0000E+00	2.5860E+00	9.4821E+00	1.7240E+00	1.1206E+01	
3824	4436.00	1.16	0000000009	0000000004	0000000005	0000000010	0000000002	0000000002	0000000002	0000000000	0000000004	0000000006	0000000009	0000000007	7.7447E+00	3.4421E+00	4.3026E+00	8.6052E+00	1.7210E+00	1.7210E+00	1.7210E+00	0.0000E+00	3.4421E+00	5.1631E+00	7.7447E+00	6.0237E+00	
3825	4437.17	1.16	0000000004	0000000006	0000000007	0000000005	0000000004	0000000005	0000000001	0000000000	0000000006	0000000009	0000000007	0000000011	3.4416E+00	5.1624E+00	6.0228E+00	4.3020E+00	3.4416E+00	4.3020E+00	8.6040E-01	0.0000E+00	5.1624E+00	7.7436E+00	6.0228E+00	9.4644E+00	
3826	4438.33	1.17	0000000003	0000000016	0000000005	0000000008	0000000003	0000000001	0000000001	0000000002	0000000005	0000000009	0000000015	0000000002	2.5738E+00	1.3727E+01	4.2896E+00	6.8634E+00	2.5738E+00	8.5793E-01	8.5793E-01	1.7159E+00	4.2896E+00	7.7214E+00	1.2869E+01	1.7159E+00	
3827	4439.49	1.16	0000000000	0000000007	0000000005	0000000003	0000000006	0000000002	0000000000	0000000000	0000000006	0000000015	0000000003	0000000005	0.0000E+00	6.0341E+00	4.3101E+00	2.5860E+00	5.1721E+00	1.7240E+00	0.0000E+00	0.0000E+00	5.1721E+00	1.2930E+01	2.5860E+00	4.3101E+00	
3828	4440.65	1.16	0000000003	0000000005	0000000004	0000000003	0000000001	0000000008	0000000001	0000000002	0000000001	0000000009	0000000010	0000000005	2.5814E+00	4.3023E+00	3.4419E+00	2.5814E+00	8.6047E-01	6.8838E+00	8.6047E-01	1.7209E+00	8.6047E-01	7.7442E+00	8.6047E+00	4.3023E+00	
3829	4441.81	1.16	0000000004	0000000005	0000000013	0000000000	0000000004	0000000009	0000000001	0000000001	0000000001	0000000004	0000000007	0000000014	3.4547E+00	4.3184E+00	1.1228E+01	0.0000E+00	3.4547E+00	7.7732E+00	8.6368E-01	8.6368E-01	8.6368E-01	3.4547E+00	6.0458E+00	1.2092E+01	
3830	4442.97	1.16	0000000011	0000000002	0000000005	0000000009	0000000004	0000000002	0000000004	0000000002	0000000002	0000000004	0000000010	0000000002	9.4656E+00	1.7210E+00	4.3025E+00	7.7445E+00	3.4420E+00	1.7210E+00	3.4420E+00	1.7210E+00	1.7210E+00	3.4420E+00	8.6051E+00	1.7210E+00	
3831	4444.13	1.16	0000000005	0000000002	0000000011	0000000005	0000000006	0000000004	0000000002	0000000001	0000000004	0000000005	0000000011	0000000006	4.3184E+00	1.7274E+00	9.5005E+00	4.3184E+00	5.1821E+00	3.4547E+00	1.7274E+00	8.6369E-01	3.4547E+00	4.3184E+00	9.5005E+00	5.1821E+00	
3832	4445.29	1.16	0000000004	0000000014	0000000007	0000000007	0000000004	0000000005	0000000000	0000000002	0000000007	0000000012	0000000013	0000000011	3.4416E+00	1.2046E+01	6.0228E+00	6.0228E+00	3.4416E+00	4.3020E+00	0.0000E+00	1.7208E+00	6.0228E+00	1.0325E+01	1.1185E+01	9.4644E+00	
3833	4446.45	1.16	0000000004	0000000003	0000000003	0000000005	0000000004	0000000004	0000000003	0000000002	0000000006	0000000014	0000000007	0000000002	3.4547E+00	2.5911E+00	2.5911E+00	4.3184E+00	3.4547E+00	3.4547E+00	2.5911E+00	1.7274E+00	5.1821E+00	1.2092E+01	6.0458E+00	1.7274E+00	
3834	4447.61	1.16	0000000003	0000000004	0000000005	0000000006	0000000003	0000000003	0000000001	0000000000	0000000003	0000000007	0000000011	0000000004	2.5815E+00	3.4420E+00	4.3025E+00	5.1631E+00	2.5815E+00	2.5815E+00	8.6051E-01	0.0000E+00	2.5815E+00	6.0236E+00	9.4656E+00	3.4420E+00	
3835	4448.77	1.16	0000000002	0000000008	0000000016	0000000007	0000000004	0000000006	0000000001	0000000000	0000000004	0000000008	0000000010	0000000012	1.7272E+00	6.9090E+00	1.3818E+01	6.0453E+00	3.4545E+00	5.1817E+00	8.6362E-01	0.0000E+00	3.4545E+00	6.9090E+00	8.6362E+00	1.0363E+01	
3836	4449.93	1.16	0000000011	0000000004	0000000008	0000000007	0000000003	0000000001	0000000004	0000000001	0000000004	0000000004	0000000007	0000000007	9.4659E+00	3.4421E+00	6.8843E+00	6.0237E+00	2.5816E+00	8.6053E-01	3.4421E+00	8.6053E-01	3.4421E+00	3.4421E+00	6.0237E+00	6.0237E+00	
3837	4451.09	1.16	0000000005	0000000007	0000000009	0000000004	0000000003	0000000003	0000000002	0000000001	0000000002	0000000006	0000000013	0000000007	4.3182E+00	6.0454E+00	7.7727E+00	3.4545E+00	2.5909E+00	2.5909E+00	1.7273E+00	8.6364E-01	1.7273E+00	5.1818E+00	1.1227E+01	6.0454E+00	
3838	4452.25	1.16	0000000011	0000000014	0000000007	0000000002	0000000001	0000000002	0000000003	0000000003	0000000001	0000000007	0000000018	0000000005	9.4655E+00	1.2047E+01	6.0235E+00	1.7210E+00	8.6050E-01	1.7210E+00	2.5815E+00	2.5815E+00	8.6050E-01	6.0235E+00	1.5489E+01	4.3025E+00	
3839	4453.41	1.16	0000000002	0000000006	0000000008	0000000007	0000000010	0000000001	0000000003	0000000002	0000000004	0000000017	0000000011	0000000004	1.7274E+00	5.1821E+00	6.9095E+00	6.0458E+00	8.6369E+00	8.6369E-01	2.5911E+00	1.7274E+00	3.4547E+00	1.4683E+01	9.5006E+00	3.4547E+00	
3840	4454.57	1.16	0000000003	0000000005	0000000006	0000000001	0000000005	0000000004	0000000000	0000000001	0000000001	0000000008	0000000008	0000000007	2.5862E+00	4.3104E+00	5.1725E+00	8.6208E-01	4.3104E+00	3.4483E+00	0.0000E+00	8.6208E-01	8.6208E-01	6.8966E+00	6.8966E+00	6.0346E+00	
3841	4455.73	1.16	0000000006	0000000008	0000000005	0000000002	0000000006	0000000003	0000000003	0000000002	0000000002	0000000010	0000000008	0000000010	5.1628E+00	6.8837E+00	4.3023E+00	1.7209E+00	5.1628E+00	2.5814E+00	2.5814E+00	1.7209E+00	1.7209E+00	8.6046E+00	6.8837E+00	8.6046E+00	
3842	4456.89	1.16	0000000006	0000000005	0000000011	0000000009	0000000003	0000000007	0000000002	0000000001	0000000002	0000000012	0000000004	0000000007	5.1820E+00	4.3184E+00	9.5004E+00	7.7730E+00	2.5910E+00	6.0457E+00	1.7273E+00	8.6367E-01	1.7273E+00	1.0364E+01	3.4547E+00	6.0457E+00	
3843	4458.05	1.16	0000000005	0000000004	0000000007	0000000007	0000000005	0000000004	0000000002	0000000000	0000000001	0000000008	0000000012	0000000006	4.3021E+00	3.4417E+00	6.0229E+00	6.0229E+00	4.3021E+00	3.4417E+00	1.7208E+00	0.0000E+00	8.6042E-01	6.8833E+00	1.0325E+01	5.1625E+00	
3844	4459.20	1.15	0000000003	0000000008	0000000005	0000000003	0000000003	0000000002	0000000003	0000000001	0000000003	0000000004	0000000014	0000000004	2.6096E+00	6.9588E+00	4.3493E+00	2.6096E+00	2.6096E+00	1.7397E+00	2.6096E+00	8.6985E-01	2.6096E+00	3.4794E+00	1.2178E+01	3.4794E+00	
