[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3114	3612.35	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0.0000E+00	8.6525E-01	8.6525E-01	0.0000E+00	0.0000E+00	1.7305E+00	0.0000E+00	8.6525E-01	8.6525E-01	1.7305E+00	8.6525E-01	0.0000E+00	
3115	3613.51	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	
3116	3614.67	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7228E+00	8.6141E-01	0.0000E+00	8.6141E-01	0.0000E+00	1.7228E+00	8.6141E-01	0.0000E+00	8.6141E-01	0.0000E+00	0.0000E+00	
3117	3615.83	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	
3118	3616.99	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6151E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6151E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3119	3618.15	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6088E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6088E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3120	3619.32	1.16	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0.0000E+00	1.7214E+00	1.7214E+00	8.6072E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	1.7214E+00	0.0000E+00	8.6072E-01	
3121	3620.48	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6097E-01	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3122	3621.63	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6620E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3123	3622.79	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7250E+00	0.0000E+00	8.6248E-01	1.7250E+00	8.6248E-01	8.6248E-01	8.6248E-01	0.0000E+00	0.0000E+00	1.7250E+00	
3124	3623.95	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6216E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6216E-01	0.0000E+00	0.0000E+00	
3125	3625.11	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	8.6200E-01	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	1.7240E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	
3126	3626.27	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	8.6203E-01	8.6203E-01	1.7241E+00	0.0000E+00	1.7241E+00	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	1.7241E+00	
3127	3627.43	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	1.7242E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3128	3628.59	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3129	3629.75	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6212E-01	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	
3130	3630.91	1.16	0000000002	0000000004	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000004	1.7241E+00	3.4482E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	3.4482E+00	
3131	3632.07	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	
3132	3633.23	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	1.7226E+00	8.6131E-01	0.0000E+00	8.6131E-01	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	1.7226E+00	
3133	3634.39	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	8.6150E-01	0.0000E+00	8.6150E-01	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	8.6150E-01	0.0000E+00	1.7230E+00	8.6150E-01	0.0000E+00	
3134	3635.55	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6333E-01	8.6333E-01	0.0000E+00	0.0000E+00	8.6333E-01	8.6333E-01	8.6333E-01	0.0000E+00	8.6333E-01	0.0000E+00	8.6333E-01	
3135	3636.71	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	8.6217E-01	0.0000E+00	1.7243E+00	8.6217E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6217E-01	0.0000E+00	0.0000E+00	1.7243E+00	
3136	3637.87	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	
3137	3639.03	1.16	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	1.7242E+00	8.6209E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	1.7242E+00	0.0000E+00	1.7242E+00	
3138	3640.19	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	
3139	3641.35	1.16	0000000002	0000000003	0000000002	0000000000	0000000000	0000000000	0000000004	0000000002	0000000001	0000000001	0000000000	0000000000	1.7241E+00	2.5862E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4483E+00	1.7241E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	
3140	3642.50	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6848E-01	0.0000E+00	8.6848E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7370E+00	0.0000E+00	
3141	3643.66	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6312E-01	0.0000E+00	8.6312E-01	0.0000E+00	0.0000E+00	8.6312E-01	0.0000E+00	8.6312E-01	0.0000E+00	
3142	3644.82	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	
3143	3645.98	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3144	3647.14	1.16	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	1.7218E+00	8.6092E-01	1.7218E+00	8.6092E-01	0.0000E+00	8.6092E-01	8.6092E-01	8.6092E-01	8.6092E-01	8.6092E-01	0.0000E+00	0.0000E+00	
3145	3648.30	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0.0000E+00	8.6321E-01	8.6321E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6321E-01	0.0000E+00	0.0000E+00	1.7264E+00	1.7264E+00	0.0000E+00	
3146	3649.46	1.16	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6204E-01	2.5861E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	
3147	3650.62	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3148	3651.78	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3149	3652.94	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3150	3654.10	1.16	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	2.5862E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3151	3655.26	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	8.6079E-01	8.6079E-01	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	8.6079E-01	8.6079E-01	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3152	3656.42	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	8.6343E-01	8.6343E-01	8.6343E-01	8.6343E-01	0.0000E+00	1.7269E+00	0.0000E+00	1.7269E+00	0.0000E+00	0.0000E+00	8.6343E-01	
3153	3657.58	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	0000000002	8.6199E-01	0.0000E+00	8.6199E-01	8.6199E-01	8.6199E-01	1.7240E+00	2.5860E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	
3154	3658.74	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	
3155	3659.90	1.16	0000000000	0000000002	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0.0000E+00	1.7241E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	1.7241E+00	
3156	3661.06	1.16	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0.0000E+00	0.0000E+00	1.7226E+00	1.7226E+00	0.0000E+00	8.6128E-01	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	8.6128E-01	2.5838E+00	
3157	3662.22	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000003	0000000001	0000000002	0000000000	8.6127E-01	0.0000E+00	8.6127E-01	1.7225E+00	8.6127E-01	8.6127E-01	0.0000E+00	8.6127E-01	2.5838E+00	8.6127E-01	1.7225E+00	0.0000E+00	
3158	3663.38	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	8.6368E-01	0.0000E+00	8.6368E-01	0.0000E+00	8.6368E-01	1.7274E+00	0.0000E+00	8.6368E-01	0.0000E+00	8.6368E-01	8.6368E-01	8.6368E-01	
3159	3664.54	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0.0000E+00	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	1.7241E+00	
3160	3665.70	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	
3161	3666.85	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6973E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3162	3668.01	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	8.6540E-01	8.6540E-01	0.0000E+00	8.6540E-01	0.0000E+00	8.6540E-01	0.0000E+00	8.6540E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7308E+00	
3163	3669.17	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	1.7221E+00	
3164	3670.32	1.16	0000000002	0000000003	0000000000	0000000000	0000000004	0000000001	0000000000	0000000003	0000000001	0000000005	0000000001	0000000001	1.7285E+00	2.5928E+00	0.0000E+00	0.0000E+00	3.4571E+00	8.6427E-01	0.0000E+00	2.5928E+00	8.6427E-01	4.3213E+00	8.6427E-01	8.6427E-01	
3165	3671.49	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3166	3672.65	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3167	3673.80	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7312E+00	0.0000E+00	8.6561E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5968E+00	0.0000E+00	
3168	3674.96	1.15	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6590E-01	8.6590E-01	0.0000E+00	8.6590E-01	0.0000E+00	8.6590E-01	0.0000E+00	8.6590E-01	8.6590E-01	0.0000E+00	0.0000E+00	
3169	3676.12	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	1.7227E+00	0.0000E+00	0.0000E+00	8.6137E-01	8.6137E-01	8.6137E-01	8.6137E-01	8.6137E-01	8.6137E-01	1.7227E+00	0.0000E+00	8.6137E-01	
3170	3677.28	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3171	3678.44	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	8.6153E-01	1.7231E+00	0.0000E+00	8.6153E-01	0.0000E+00	8.6153E-01	8.6153E-01	8.6153E-01	0.0000E+00	8.6153E-01	1.7231E+00	0.0000E+00	
3172	3679.60	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3173	3680.76	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3174	3681.92	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3175	3683.09	1.17	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.5733E-01	8.5733E-01	1.7147E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5733E-01	8.5733E-01	8.5733E-01	
3176	3684.25	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6125E-01	8.6125E-01	8.6125E-01	0.0000E+00	0.0000E+00	8.6125E-01	1.7225E+00	0.0000E+00	0.0000E+00	8.6125E-01	
3177	3685.41	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6125E-01	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	8.6125E-01	0.0000E+00	
3178	3686.57	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7274E+00	0.0000E+00	0.0000E+00	8.6372E-01	8.6372E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3179	3687.73	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
3180	3688.89	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	8.6119E-01	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	
3181	3690.05	1.16	0000000000	0000000002	0000000005	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000002	0.0000E+00	1.7227E+00	4.3066E+00	1.7227E+00	0.0000E+00	8.6133E-01	0.0000E+00	8.6133E-01	8.6133E-01	1.7227E+00	8.6133E-01	1.7227E+00	
3182	3691.21	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7274E+00	0.0000E+00	0.0000E+00	8.6368E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6368E-01	0.0000E+00	
3183	3692.37	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	
3184	3693.53	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	
3185	3694.69	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	
3186	3695.85	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6127E-01	8.6127E-01	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	8.6127E-01	0.0000E+00	8.6127E-01	
3187	3697.01	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	1.7226E+00	0.0000E+00	8.6132E-01	0.0000E+00	8.6132E-01	8.6132E-01	0.0000E+00	8.6132E-01	8.6132E-01	8.6132E-01	0.0000E+00	8.6132E-01	
3188	3698.17	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6361E-01	8.6361E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6361E-01	8.6361E-01	8.6361E-01	0.0000E+00	0.0000E+00	8.6361E-01	
3189	3699.33	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7241E+00	8.6204E-01	0.0000E+00	1.7241E+00	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	
3190	3700.49	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3191	3701.65	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	8.6539E-01	0.0000E+00	0.0000E+00	1.7308E+00	0.0000E+00	0.0000E+00	8.6539E-01	0.0000E+00	8.6539E-01	8.6539E-01	0.0000E+00	0.0000E+00	
3192	3702.81	1.17	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	8.5740E-01	2.5722E+00	0.0000E+00	8.5740E-01	0.0000E+00	8.5740E-01	8.5740E-01	1.7148E+00	8.5740E-01	8.5740E-01	0.0000E+00	0.0000E+00	
