[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1674	1942.63	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.5971E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5971E-01	0.0000E+00	8.5971E-01	0.0000E+00	0.0000E+00	
1675	1943.79	1.16	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	
1676	1944.95	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	
1677	1946.11	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6047E-01	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7209E+00	
1678	1947.27	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6368E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1679	1948.43	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6200E-01	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	8.6200E-01	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	
1680	1949.58	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6509E-01	8.6509E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6509E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1681	1950.74	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	
1682	1951.90	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6112E-01	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	8.6112E-01	
1683	1953.08	1.17	0000000000	0000000001	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0.0000E+00	8.5310E-01	3.4124E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7062E+00	8.5310E-01	0.0000E+00	8.5310E-01	
1684	1954.24	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	8.6338E-01	0.0000E+00	8.6338E-01	1.7268E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5901E+00	8.6338E-01	0.0000E+00	
1685	1955.40	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	8.6109E-01	0.0000E+00	
1686	1956.56	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6081E-01	
1687	1957.71	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7313E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1688	1958.87	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6543E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6543E-01	8.6543E-01	0.0000E+00	8.6543E-01	
1689	1960.03	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6081E-01	8.6081E-01	8.6081E-01	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	8.6081E-01	0.0000E+00	
1690	1961.19	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6125E-01	8.6125E-01	1.7225E+00	8.6125E-01	0.0000E+00	1.7225E+00	8.6125E-01	8.6125E-01	8.6125E-01	0.0000E+00	
1691	1962.36	1.17	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	0000000004	0000000001	0000000000	0000000001	0000000001	0000000001	1.7146E+00	8.5730E-01	1.7146E+00	8.5730E-01	8.5730E-01	0.0000E+00	3.4292E+00	8.5730E-01	0.0000E+00	8.5730E-01	8.5730E-01	8.5730E-01	
1692	1963.52	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6328E-01	0.0000E+00	0.0000E+00	
1693	1964.68	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6086E-01	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1694	1965.84	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1695	1967.00	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	8.6214E-01	1.7243E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	8.6214E-01	0.0000E+00	8.6214E-01	
1696	1968.16	1.16	0000000000	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000004	0000000000	0000000001	0.0000E+00	1.7240E+00	8.6198E-01	0.0000E+00	1.7240E+00	8.6198E-01	8.6198E-01	8.6198E-01	0.0000E+00	3.4479E+00	0.0000E+00	8.6198E-01	
1697	1969.32	1.16	0000000002	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000001	1.7243E+00	2.5865E+00	0.0000E+00	8.6216E-01	8.6216E-01	0.0000E+00	8.6216E-01	0.0000E+00	8.6216E-01	0.0000E+00	2.5865E+00	8.6216E-01	
1698	1970.47	1.15	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6689E-01	8.6689E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6689E-01	8.6689E-01	0.0000E+00	0.0000E+00	8.6689E-01	0.0000E+00	8.6689E-01	
1699	1971.63	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	8.6115E-01	0.0000E+00	0.0000E+00	
1700	1972.79	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6039E-01	8.6039E-01	8.6039E-01	0.0000E+00	0.0000E+00	8.6039E-01	0.0000E+00	0.0000E+00	8.6039E-01	0.0000E+00	0.0000E+00	
1701	1973.95	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	
1702	1975.12	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	8.6099E-01	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	
1703	1976.28	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	1.7226E+00	8.6128E-01	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	
1704	1977.44	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1705	1978.59	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6535E-01	8.6535E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7307E+00	0.0000E+00	0.0000E+00	
1706	1979.75	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	8.6570E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6570E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7314E+00	8.6570E-01	
1707	1980.91	1.16	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	1.7221E+00	8.6104E-01	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	1.7221E+00	1.7221E+00	
1708	1982.08	1.17	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.5758E-01	0.0000E+00	0.0000E+00	1.7152E+00	8.5758E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7152E+00	0.0000E+00	8.5758E-01	
1709	1983.24	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	8.6214E-01	8.6214E-01	8.6214E-01	8.6214E-01	0.0000E+00	8.6214E-01	1.7243E+00	8.6214E-01	0.0000E+00	1.7243E+00	8.6214E-01	0.0000E+00	
1710	1984.40	1.16	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6197E-01	2.5859E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6197E-01	0.0000E+00	0.0000E+00	8.6197E-01	
1711	1985.56	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	
1712	1986.72	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1713	1987.88	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000002	8.6140E-01	8.6140E-01	8.6140E-01	0.0000E+00	8.6140E-01	8.6140E-01	0.0000E+00	8.6140E-01	0.0000E+00	2.5842E+00	0.0000E+00	1.7228E+00	
1714	1989.04	1.16	0000000000	0000000001	0000000000	0000000003	0000000002	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000003	0.0000E+00	8.6361E-01	0.0000E+00	2.5908E+00	1.7272E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7272E+00	1.7272E+00	0.0000E+00	2.5908E+00	
1715	1990.20	1.16	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6060E-01	1.7212E+00	8.6060E-01	1.7212E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6060E-01	0.0000E+00	8.6060E-01	8.6060E-01	0.0000E+00	
1716	1991.35	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6953E-01	
1717	1992.50	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1718	1993.66	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1719	1994.83	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	1.7213E+00	8.6065E-01	8.6065E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6065E-01	0.0000E+00	8.6065E-01	8.6065E-01	8.6065E-01	
1720	1995.99	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	8.6048E-01	8.6048E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6048E-01	0.0000E+00	8.6048E-01	0.0000E+00	0.0000E+00	1.7210E+00	8.6048E-01	
1721	1997.15	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	8.6072E-01	8.6072E-01	8.6072E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1722	1998.31	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6066E-01	8.6066E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6066E-01	0.0000E+00	8.6066E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1723	1999.47	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6570E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6570E-01	0.0000E+00	0.0000E+00	
1724	2000.62	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6529E-01	1.7306E+00	0.0000E+00	8.6529E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6529E-01	0.0000E+00	
1725	2001.78	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	
1726	2002.95	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	8.6107E-01	
1727	2004.11	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	8.6207E-01	
1728	2005.27	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	
1729	2006.43	1.16	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000003	0000000002	0000000000	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	2.5862E+00	1.7242E+00	0.0000E+00	
1730	2007.59	1.16	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000004	0000000001	0000000000	0000000001	8.6203E-01	1.7241E+00	8.6203E-01	0.0000E+00	1.7241E+00	8.6203E-01	0.0000E+00	8.6203E-01	3.4481E+00	8.6203E-01	0.0000E+00	8.6203E-01	
1731	2008.75	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	
1732	2009.90	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	8.6506E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6506E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5952E+00	
1733	2011.06	1.16	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	8.6085E-01	2.5826E+00	0.0000E+00	0.0000E+00	8.6085E-01	0.0000E+00	8.6085E-01	8.6085E-01	0.0000E+00	8.6085E-01	0.0000E+00	8.6085E-01	
1734	2012.22	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6095E-01	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	8.6095E-01	0.0000E+00	0.0000E+00	
1735	2013.39	1.16	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0.0000E+00	2.5834E+00	8.6112E-01	8.6112E-01	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	2.5834E+00	8.6112E-01	0.0000E+00	
1736	2014.55	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6032E-01	8.6032E-01	8.6032E-01	0.0000E+00	0.0000E+00	8.6032E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6032E-01	0.0000E+00	8.6032E-01	
1737	2015.71	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	8.6077E-01	8.6077E-01	0.0000E+00	0.0000E+00	8.6077E-01	8.6077E-01	0.0000E+00	0.0000E+00	8.6077E-01	1.7215E+00	8.6077E-01	0.0000E+00	
1738	2016.87	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	1.7224E+00	0.0000E+00	8.6122E-01	0.0000E+00	8.6122E-01	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	8.6122E-01	8.6122E-01	
1739	2018.03	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6052E-01	8.6052E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6052E-01	0.0000E+00	0.0000E+00	8.6052E-01	0.0000E+00	0.0000E+00	
1740	2019.19	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	8.6136E-01	0.0000E+00	0.0000E+00	
1741	2020.35	1.15	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6613E-01	0.0000E+00	1.7323E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6613E-01	0.0000E+00	8.6613E-01	0.0000E+00	
1742	2021.50	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	8.6526E-01	8.6526E-01	1.7305E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6526E-01	8.6526E-01	0.0000E+00	8.6526E-01	8.6526E-01	
1743	2022.67	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	8.6130E-01	0.0000E+00	
1744	2023.83	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	1.7241E+00	0.0000E+00	2.5862E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	
1745	2024.99	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	
1746	2026.15	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6218E-01	1.7244E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6218E-01	0.0000E+00	8.6218E-01	0.0000E+00	0.0000E+00	
1747	2027.31	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6192E-01	0.0000E+00	0.0000E+00	8.6192E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6192E-01	0.0000E+00	0.0000E+00	8.6192E-01	0.0000E+00	
1748	2028.46	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6486E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7297E+00	0.0000E+00	0.0000E+00	8.6486E-01	0.0000E+00	8.6486E-01	0.0000E+00	8.6486E-01	
1749	2029.62	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	1.7231E+00	8.6155E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6155E-01	8.6155E-01	0.0000E+00	8.6155E-01	8.6155E-01	1.7231E+00	0.0000E+00	
1750	2030.78	1.16	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7315E+00	0.0000E+00	1.7315E+00	0.0000E+00	0.0000E+00	8.6576E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6576E-01	
1751	2031.93	1.15	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	1.7323E+00	8.6614E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6614E-01	8.6614E-01	1.7323E+00	0.0000E+00	0.0000E+00	
1752	2033.09	1.16	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	2.5833E+00	8.6108E-01	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	8.6108E-01	1.7222E+00	8.6108E-01	
