[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
5255	6095.34	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	8.6364E-01	8.6364E-01	0.0000E+00	8.6364E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6364E-01	0.0000E+00	2.5909E+00	0.0000E+00	0.0000E+00	
5256	6096.50	1.16	0000000001	0000000004	0000000002	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000001	8.6051E-01	3.4420E+00	1.7210E+00	8.6051E-01	0.0000E+00	0.0000E+00	2.5815E+00	8.6051E-01	0.0000E+00	8.6051E-01	8.6051E-01	8.6051E-01	
5257	6097.66	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	8.6368E-01	0.0000E+00	8.6368E-01	8.6368E-01	8.6368E-01	0.0000E+00	1.7274E+00	1.7274E+00	0.0000E+00	8.6368E-01	0.0000E+00	0.0000E+00	
5258	6098.82	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	
5259	6099.98	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	
5260	6101.14	1.16	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6048E-01	0.0000E+00	2.5814E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6048E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6048E-01	
5261	6102.29	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6896E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6896E-01	0.0000E+00	1.7379E+00	0.0000E+00	8.6896E-01	
5262	6103.45	1.15	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	8.6581E-01	0.0000E+00	1.7316E+00	8.6581E-01	8.6581E-01	0.0000E+00	8.6581E-01	0.0000E+00	8.6581E-01	0.0000E+00	2.5974E+00	0.0000E+00	
5263	6104.61	1.16	0000000001	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	8.6110E-01	0.0000E+00	2.5833E+00	8.6110E-01	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	
5264	6105.77	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000003	8.6150E-01	8.6150E-01	8.6150E-01	8.6150E-01	0.0000E+00	0.0000E+00	8.6150E-01	0.0000E+00	8.6150E-01	0.0000E+00	8.6150E-01	2.5845E+00	
5265	6106.93	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5904E-01	1.7181E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5904E-01	0.0000E+00	1.7181E+00	0.0000E+00	0.0000E+00	
5266	6108.09	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6514E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6514E-01	0.0000E+00	
5267	6109.25	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6048E-01	0.0000E+00	0.0000E+00	8.6048E-01	0.0000E+00	8.6048E-01	0.0000E+00	0.0000E+00	8.6048E-01	8.6048E-01	0.0000E+00	8.6048E-01	
5268	6110.41	1.16	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	2.5909E+00	0.0000E+00	8.6365E-01	8.6365E-01	0.0000E+00	0.0000E+00	8.6365E-01	1.7273E+00	0.0000E+00	8.6365E-01	0.0000E+00	0.0000E+00	
5269	6111.57	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5270	6112.73	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6302E-01	0.0000E+00	8.6302E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7260E+00	0.0000E+00	
5271	6113.89	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	1.7210E+00	8.6048E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6048E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6048E-01	
5272	6115.06	1.17	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	1.7125E+00	8.5626E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5626E-01	0.0000E+00	0.0000E+00	8.5626E-01	0.0000E+00	1.7125E+00	
5273	6116.22	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	1.7210E+00	1.7210E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	0.0000E+00	0.0000E+00	2.5815E+00	0.0000E+00	0.0000E+00	
5274	6117.38	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	8.6365E-01	0.0000E+00	8.6365E-01	1.7273E+00	0.0000E+00	0.0000E+00	1.7273E+00	0.0000E+00	0.0000E+00	1.7273E+00	8.6365E-01	0.0000E+00	
5275	6118.54	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6050E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6050E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5276	6119.70	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	8.6367E-01	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7273E+00	
5277	6120.86	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6047E-01	8.6047E-01	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	8.6047E-01	8.6047E-01	
5278	6122.02	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6367E-01	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7273E+00	
5279	6123.18	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	1.7209E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6045E-01	1.7209E+00	0.0000E+00	1.7209E+00	
5280	6124.34	1.16	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6497E-01	1.7299E+00	1.7299E+00	0.0000E+00	8.6497E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7299E+00	0.0000E+00	0.0000E+00	
5281	6125.51	1.17	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.5224E-01	0.0000E+00	8.5224E-01	8.5224E-01	0.0000E+00	8.5224E-01	8.5224E-01	0.0000E+00	1.7045E+00	0.0000E+00	0.0000E+00	
5282	6126.67	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7266E+00	0.0000E+00	8.6331E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6331E-01	8.6331E-01	0.0000E+00	0.0000E+00	
5283	6127.83	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7210E+00	0.0000E+00	0.0000E+00	8.6048E-01	0.0000E+00	8.6048E-01	8.6048E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6048E-01	
5284	6128.99	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6367E-01	0.0000E+00	1.7273E+00	8.6367E-01	0.0000E+00	8.6367E-01	0.0000E+00	8.6367E-01	0.0000E+00	1.7273E+00	
5285	6130.15	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5286	6131.31	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6367E-01	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5287	6132.47	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	
5288	6133.63	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	8.6126E-01	1.7225E+00	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	
5289	6134.79	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6368E-01	8.6368E-01	8.6368E-01	8.6368E-01	0.0000E+00	8.6368E-01	0.0000E+00	8.6368E-01	0.0000E+00	8.6368E-01	0.0000E+00	8.6368E-01	
5290	6135.95	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000005	8.6048E-01	0.0000E+00	8.6048E-01	0.0000E+00	0.0000E+00	8.6048E-01	0.0000E+00	8.6048E-01	0.0000E+00	0.0000E+00	0.0000E+00	4.3024E+00	
5291	6137.11	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6368E-01	8.6368E-01	8.6368E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5292	6138.27	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	
5293	6139.43	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6197E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6197E-01	0.0000E+00	
5294	6140.59	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6055E-01	8.6055E-01	0.0000E+00	0.0000E+00	8.6055E-01	8.6055E-01	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	8.6055E-01	
5295	6141.75	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	8.6365E-01	0.0000E+00	8.6365E-01	8.6365E-01	8.6365E-01	8.6365E-01	8.6365E-01	2.5910E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5296	6142.91	1.16	0000000000	0000000000	0000000006	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	5.1626E+00	1.7209E+00	0.0000E+00	0.0000E+00	8.6043E-01	8.6043E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5813E+00	
5297	6144.07	1.16	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0.0000E+00	1.7243E+00	0.0000E+00	8.6213E-01	1.7243E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	1.7243E+00	8.6213E-01	1.7243E+00	
5298	6145.23	1.16	0000000002	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000003	1.7274E+00	0.0000E+00	1.7274E+00	1.7274E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7274E+00	0.0000E+00	8.6369E-01	0.0000E+00	2.5911E+00	
5299	6146.39	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	1.7210E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5300	6147.54	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6921E-01	8.6921E-01	0.0000E+00	1.7384E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6921E-01	1.7384E+00	
5301	6148.70	1.16	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	8.6544E-01	0.0000E+00	0.0000E+00	2.5963E+00	8.6544E-01	0.0000E+00	8.6544E-01	8.6544E-01	8.6544E-01	8.6544E-01	0.0000E+00	0.0000E+00	
5302	6149.86	1.16	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	1.7216E+00	1.7216E+00	0.0000E+00	0.0000E+00	8.6080E-01	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5824E+00	
5303	6151.02	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	1.7214E+00	0.0000E+00	8.6069E-01	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	1.7214E+00	
5304	6152.18	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6073E-01	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6073E-01	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5305	6153.34	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	1.7310E+00	0.0000E+00	0.0000E+00	8.6551E-01	8.6551E-01	0.0000E+00	8.6551E-01	0.0000E+00	0.0000E+00	8.6551E-01	0.0000E+00	8.6551E-01	
5306	6154.49	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6597E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6597E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6597E-01	
5307	6155.65	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	8.6044E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6044E-01	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5308	6156.82	1.16	0000000001	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000004	8.6075E-01	2.5823E+00	8.6075E-01	0.0000E+00	8.6075E-01	8.6075E-01	0.0000E+00	8.6075E-01	0.0000E+00	1.7215E+00	0.0000E+00	3.4430E+00	
5309	6157.98	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6087E-01	0.0000E+00	0.0000E+00	1.7217E+00	8.6087E-01	8.6087E-01	0.0000E+00	8.6087E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5310	6159.14	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	8.6057E-01	0.0000E+00	8.6057E-01	1.7211E+00	8.6057E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5817E+00	8.6057E-01	8.6057E-01	
5311	6160.30	1.16	0000000000	0000000001	0000000003	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000003	0000000000	0.0000E+00	8.6052E-01	2.5815E+00	0.0000E+00	1.7210E+00	0.0000E+00	1.7210E+00	8.6052E-01	0.0000E+00	0.0000E+00	2.5815E+00	0.0000E+00	
5312	6161.46	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	8.6079E-01	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	
5313	6162.63	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7215E+00	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	8.6073E-01	8.6073E-01	0.0000E+00	
5314	6163.78	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6553E-01	8.6553E-01	8.6553E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6553E-01	0.0000E+00	0.0000E+00	8.6553E-01	
5315	6164.94	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6565E-01	0.0000E+00	8.6565E-01	0.0000E+00	0.0000E+00	1.7313E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6565E-01	0.0000E+00	
5316	6166.10	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7201E+00	8.6006E-01	0.0000E+00	0.0000E+00	8.6006E-01	8.6006E-01	0.0000E+00	0.0000E+00	8.6006E-01	
5317	6167.26	1.16	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	2.5833E+00	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	8.6111E-01	1.7222E+00	
5318	6168.42	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6312E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7262E+00	
5319	6169.58	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5320	6170.74	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6366E-01	0.0000E+00	0.0000E+00	8.6366E-01	0.0000E+00	0.0000E+00	8.6366E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6366E-01	8.6366E-01	
5321	6171.90	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6041E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5322	6173.06	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	1.7275E+00	8.6374E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6374E-01	0.0000E+00	8.6374E-01	8.6374E-01	0.0000E+00	8.6374E-01	
5323	6174.22	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5324	6175.38	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	8.6044E-01	1.7209E+00	0.0000E+00	8.6044E-01	0.0000E+00	0.0000E+00	8.6044E-01	0.0000E+00	0.0000E+00	8.6044E-01	8.6044E-01	0.0000E+00	
5325	6176.54	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	8.6370E-01	0.0000E+00	8.6370E-01	8.6370E-01	0.0000E+00	0.0000E+00	1.7274E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6370E-01	0.0000E+00	
5326	6177.70	1.16	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	2.5814E+00	0.0000E+00	8.6048E-01	0.0000E+00	0.0000E+00	8.6048E-01	8.6048E-01	0.0000E+00	8.6048E-01	0.0000E+00	8.6048E-01	8.6048E-01	
5327	6178.86	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	8.6364E-01	0.0000E+00	8.6364E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7273E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5328	6180.02	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	8.6050E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6050E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6050E-01	2.5815E+00	0.0000E+00	0.0000E+00	
5329	6181.18	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6366E-01	0.0000E+00	8.6366E-01	8.6366E-01	0.0000E+00	8.6366E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6366E-01	
5330	6182.34	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	1.7210E+00	8.6048E-01	8.6048E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6048E-01	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	0.0000E+00	
5331	6183.50	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6365E-01	8.6365E-01	1.7273E+00	0.0000E+00	0.0000E+00	1.7273E+00	8.6365E-01	0.0000E+00	0.0000E+00	8.6365E-01	8.6365E-01	
5332	6184.66	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	
5333	6185.82	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000003	0.0000E+00	0.0000E+00	0.0000E+00	2.5887E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7258E+00	0.0000E+00	2.5887E+00	
