[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1785	2070.51	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6292E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6292E-01	0.0000E+00	8.6292E-01	0.0000E+00	0.0000E+00	
1786	2071.67	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	
1787	2072.83	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1788	2073.99	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6382E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7276E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6382E-01	
1789	2075.15	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	
1790	2076.31	1.16	0000000001	0000000000	0000000005	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	8.6210E-01	0.0000E+00	4.3105E+00	0.0000E+00	0.0000E+00	8.6210E-01	1.7242E+00	8.6210E-01	0.0000E+00	8.6210E-01	8.6210E-01	8.6210E-01	
1791	2077.47	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6098E-01	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6098E-01	1.7220E+00	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	
1792	2078.63	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6314E-01	0.0000E+00	0.0000E+00	1.7263E+00	0.0000E+00	8.6314E-01	8.6314E-01	1.7263E+00	0.0000E+00	0.0000E+00	
1793	2079.78	1.15	0000000000	0000000003	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	2.6089E+00	1.7393E+00	0.0000E+00	8.6965E-01	0.0000E+00	1.7393E+00	0.0000E+00	8.6965E-01	0.0000E+00	8.6965E-01	0.0000E+00	
1794	2080.94	1.16	0000000004	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0000000000	3.4566E+00	1.7283E+00	0.0000E+00	8.6415E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5924E+00	1.7283E+00	0.0000E+00	
1795	2082.10	1.16	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	8.5899E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5770E+00	0.0000E+00	0.0000E+00	8.5899E-01	0.0000E+00	8.5899E-01	8.5899E-01	1.7180E+00	
1796	2083.26	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6138E-01	8.6138E-01	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	8.6138E-01	0.0000E+00	8.6138E-01	
1797	2084.42	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6372E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6372E-01	8.6372E-01	0.0000E+00	
1798	2085.58	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000003	0000000000	0.0000E+00	1.7224E+00	0.0000E+00	1.7224E+00	0.0000E+00	8.6122E-01	1.7224E+00	8.6122E-01	0.0000E+00	0.0000E+00	2.5837E+00	0.0000E+00	
1799	2086.74	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	8.6288E-01	1.7258E+00	0.0000E+00	0.0000E+00	8.6288E-01	0.0000E+00	0.0000E+00	8.6288E-01	0.0000E+00	1.7258E+00	8.6288E-01	8.6288E-01	
1800	2087.90	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6093E-01	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1801	2089.06	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1802	2090.22	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	1.7221E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	8.6105E-01	8.6105E-01	0.0000E+00	0.0000E+00	8.6105E-01	
1803	2091.38	1.16	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	0.0000E+00	2.5890E+00	0.0000E+00	8.6301E-01	0.0000E+00	0.0000E+00	8.6301E-01	0.0000E+00	0.0000E+00	2.5890E+00	8.6301E-01	8.6301E-01	
1804	2092.54	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1805	2093.70	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	8.6119E-01	8.6119E-01	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	1.7224E+00	0.0000E+00	
1806	2094.86	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7278E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6389E-01	0.0000E+00	0.0000E+00	
1807	2096.02	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6125E-01	8.6125E-01	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	8.6125E-01	
1808	2097.19	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.5870E-01	0.0000E+00	1.7174E+00	8.5870E-01	0.0000E+00	8.5870E-01	0.0000E+00	8.5870E-01	0.0000E+00	8.5870E-01	8.5870E-01	0.0000E+00	
1809	2098.34	1.15	0000000004	0000000002	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	0000000003	0000000003	3.4649E+00	1.7325E+00	2.5987E+00	8.6623E-01	0.0000E+00	8.6623E-01	0.0000E+00	8.6623E-01	8.6623E-01	2.5987E+00	2.5987E+00	2.5987E+00	
1810	2099.50	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	8.6213E-01	8.6213E-01	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	8.6213E-01	1.7243E+00	0.0000E+00	0.0000E+00	
1811	2100.65	1.15	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000002	8.6942E-01	1.7388E+00	8.6942E-01	1.7388E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6942E-01	0.0000E+00	2.6083E+00	1.7388E+00	
1812	2101.80	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1813	2102.97	1.17	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	8.5803E-01	8.5803E-01	8.5803E-01	0.0000E+00	8.5803E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7161E+00	0.0000E+00	8.5803E-01	0.0000E+00	
1814	2104.13	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	
1815	2105.29	1.16	0000000002	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	1.7261E+00	0.0000E+00	2.5892E+00	8.6307E-01	8.6307E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6307E-01	1.7261E+00	1.7261E+00	8.6307E-01	
1816	2106.45	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	1.7224E+00	8.6118E-01	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	
1817	2107.61	1.16	0000000002	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000002	0000000002	0000000000	1.7225E+00	1.7225E+00	8.6125E-01	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6125E-01	1.7225E+00	1.7225E+00	0.0000E+00	
1818	2108.77	1.16	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000003	0000000001	8.6383E-01	8.6383E-01	0.0000E+00	1.7277E+00	8.6383E-01	8.6383E-01	0.0000E+00	0.0000E+00	8.6383E-01	1.7277E+00	2.5915E+00	8.6383E-01	
1819	2109.93	1.16	0000000000	0000000003	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000003	0.0000E+00	2.5837E+00	0.0000E+00	1.7225E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6124E-01	2.5837E+00	
1820	2111.09	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6287E-01	0.0000E+00	0.0000E+00	8.6287E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7257E+00	
1821	2112.25	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000006	1.7221E+00	8.6106E-01	8.6106E-01	0.0000E+00	8.6106E-01	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	5.1664E+00	
1822	2113.41	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	1.7231E+00	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6153E-01	8.6153E-01	8.6153E-01	
1823	2114.57	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	8.6367E-01	1.7273E+00	0.0000E+00	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	1.7273E+00	0.0000E+00	
1824	2115.73	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	
1825	2116.89	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1826	2118.05	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	1.7272E+00	0.0000E+00	8.6358E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6358E-01	8.6358E-01	0.0000E+00	1.7272E+00	0.0000E+00	0.0000E+00	
1827	2119.20	1.15	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	8.6938E-01	8.6938E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.6081E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6938E-01	0.0000E+00	1.7388E+00	
1828	2120.36	1.15	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7325E+00	0.0000E+00	8.6624E-01	0.0000E+00	0.0000E+00	8.6624E-01	8.6624E-01	0.0000E+00	0.0000E+00	8.6624E-01	8.6624E-01	
1829	2121.52	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	1.7228E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	0.0000E+00	1.7228E+00	
1830	2122.68	1.17	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.5808E-01	0.0000E+00	8.5808E-01	8.5808E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5808E-01	1.7162E+00	0.0000E+00	
1831	2123.84	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6285E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7257E+00	0.0000E+00	0.0000E+00	
1832	2125.00	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	8.6098E-01	8.6098E-01	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6098E-01	1.7220E+00	
1833	2126.17	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	8.5959E-01	0.0000E+00	8.5959E-01	0.0000E+00	8.5959E-01	8.5959E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5959E-01	2.5788E+00	
1834	2127.33	1.17	0000000000	0000000002	0000000001	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7105E+00	8.5524E-01	0.0000E+00	2.5657E+00	0.0000E+00	8.5524E-01	8.5524E-01	0.0000E+00	8.5524E-01	8.5524E-01	0.0000E+00	
1835	2128.50	1.17	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	1.7155E+00	0.0000E+00	0.0000E+00	8.5773E-01	8.5773E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5773E-01	0.0000E+00	2.5732E+00	0.0000E+00	
1836	2129.66	1.16	0000000000	0000000002	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0.0000E+00	1.7241E+00	2.5861E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	1.7241E+00	8.6204E-01	
1837	2130.82	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	8.6124E-01	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	
1838	2131.98	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1839	2133.13	1.15	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	8.6716E-01	0.0000E+00	1.7343E+00	8.6716E-01	1.7343E+00	0.0000E+00	0.0000E+00	1.7343E+00	0.0000E+00	1.7343E+00	0.0000E+00	8.6716E-01	
1840	2134.29	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	
1841	2135.45	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	8.6289E-01	8.6289E-01	8.6289E-01	8.6289E-01	0.0000E+00	8.6289E-01	0.0000E+00	8.6289E-01	8.6289E-01	0.0000E+00	1.7258E+00	8.6289E-01	
1842	2136.61	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6215E-01	8.6215E-01	0.0000E+00	8.6215E-01	0.0000E+00	8.6215E-01	0.0000E+00	0.0000E+00	8.6215E-01	1.7243E+00	0.0000E+00	
1843	2137.77	1.16	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	8.6200E-01	1.7240E+00	1.7240E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	8.6200E-01	1.7240E+00	8.6200E-01	
1844	2138.93	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	
1845	2140.09	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	8.6146E-01	0.0000E+00	8.6146E-01	0.0000E+00	8.6146E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1846	2141.25	1.16	0000000003	0000000001	0000000003	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000004	0000000001	0000000001	2.5913E+00	8.6375E-01	2.5913E+00	8.6375E-01	8.6375E-01	0.0000E+00	8.6375E-01	8.6375E-01	8.6375E-01	3.4550E+00	8.6375E-01	8.6375E-01	
1847	2142.41	1.16	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	8.6118E-01	8.6118E-01	8.6118E-01	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	1.7224E+00	1.7224E+00	8.6118E-01	8.6118E-01	0.0000E+00	
1848	2143.57	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6284E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1849	2144.73	1.16	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0.0000E+00	2.5815E+00	0.0000E+00	8.6051E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	0.0000E+00	1.7210E+00	
1850	2145.89	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6369E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6369E-01	
1851	2147.04	1.15	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	2.6090E+00	8.6968E-01	8.6968E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6968E-01	8.6968E-01	1.7394E+00	
1852	2148.20	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6583E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1853	2149.36	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	8.6136E-01	8.6136E-01	0.0000E+00	
1854	2150.51	1.15	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0.0000E+00	2.5993E+00	8.6644E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7329E+00	0.0000E+00	8.6644E-01	8.6644E-01	0.0000E+00	
1855	2151.66	1.15	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000003	0000000001	0.0000E+00	1.7324E+00	8.6622E-01	0.0000E+00	1.7324E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7324E+00	0.0000E+00	2.5987E+00	8.6622E-01	
1856	2152.83	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6136E-01	8.6136E-01	0.0000E+00	8.6136E-01	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	8.6136E-01	8.6136E-01	
1857	2153.99	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	1.7232E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6159E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1858	2155.15	1.16	0000000001	0000000002	0000000003	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000003	8.6099E-01	1.7220E+00	2.5830E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	8.6099E-01	8.6099E-01	2.5830E+00	
1859	2156.31	1.16	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000002	1.7232E+00	1.7232E+00	8.6162E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7232E+00	1.7232E+00	0.0000E+00	1.7232E+00	
1860	2157.47	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	8.6137E-01	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	8.6137E-01	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	
1861	2158.63	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6182E-01	0.0000E+00	0.0000E+00	1.7236E+00	0.0000E+00	8.6182E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1862	2159.79	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	1.7235E+00	8.6177E-01	8.6177E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6177E-01	1.7235E+00	
1863	2160.94	1.15	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	1.7319E+00	8.6597E-01	0.0000E+00	8.6597E-01	8.6597E-01	0.0000E+00	0.0000E+00	8.6597E-01	8.6597E-01	8.6597E-01	8.6597E-01	1.7319E+00	
