[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2338	2712.37	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	8.6084E-01	8.6084E-01	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	
2339	2713.53	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	8.6030E-01	1.7206E+00	0.0000E+00	8.6030E-01	0.0000E+00	8.6030E-01	8.6030E-01	0.0000E+00	2.5809E+00	8.6030E-01	0.0000E+00	0.0000E+00	
2340	2714.69	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6153E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6153E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2341	2715.86	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6066E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6066E-01	0.0000E+00	0.0000E+00	8.6066E-01	0.0000E+00	8.6066E-01	0.0000E+00	0.0000E+00	
2342	2717.02	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	1.7216E+00	8.6081E-01	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6081E-01	8.6081E-01	8.6081E-01	8.6081E-01	
2343	2718.18	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2344	2719.33	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.6572E-01	0.0000E+00	8.6572E-01	0.0000E+00	0.0000E+00	1.7314E+00	0.0000E+00	0.0000E+00	8.6572E-01	0.0000E+00	8.6572E-01	8.6572E-01	
2345	2720.49	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6612E-01	0.0000E+00	0.0000E+00	8.6612E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2346	2721.65	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	8.6084E-01	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	
2347	2722.81	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6076E-01	8.6076E-01	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6076E-01	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2348	2723.97	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6298E-01	1.7260E+00	0.0000E+00	0.0000E+00	1.7260E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6298E-01	
2349	2725.12	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	8.6989E-01	0.0000E+00	8.6989E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7398E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2350	2726.28	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	8.6533E-01	8.6533E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6533E-01	8.6533E-01	8.6533E-01	8.6533E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2351	2727.43	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6573E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6573E-01	0.0000E+00	8.6573E-01	8.6573E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2352	2728.58	1.15	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7321E+00	0.0000E+00	8.6604E-01	8.6604E-01	8.6604E-01	8.6604E-01	0.0000E+00	8.6604E-01	8.6604E-01	8.6604E-01	
2353	2729.74	1.15	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7320E+00	0.0000E+00	8.6599E-01	8.6599E-01	8.6599E-01	8.6599E-01	8.6599E-01	0.0000E+00	0.0000E+00	8.6599E-01	0.0000E+00	
2354	2730.89	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	8.6549E-01	0.0000E+00	1.7310E+00	8.6549E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6549E-01	8.6549E-01	2.5965E+00	0.0000E+00	0.0000E+00	
2355	2732.06	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	8.6128E-01	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	1.7226E+00	8.6128E-01	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	8.6128E-01	
2356	2733.22	1.16	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000003	1.7220E+00	0.0000E+00	1.7220E+00	0.0000E+00	8.6098E-01	8.6098E-01	8.6098E-01	8.6098E-01	8.6098E-01	1.7220E+00	0.0000E+00	2.5829E+00	
2357	2734.38	1.16	0000000002	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	1.7220E+00	8.6100E-01	8.6100E-01	2.5830E+00	0.0000E+00	8.6100E-01	0.0000E+00	8.6100E-01	8.6100E-01	8.6100E-01	8.6100E-01	8.6100E-01	
2358	2735.54	1.16	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	2.5823E+00	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	8.6078E-01	8.6078E-01	8.6078E-01	8.6078E-01	0.0000E+00	8.6078E-01	
2359	2736.70	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	8.6129E-01	8.6129E-01	0.0000E+00	0.0000E+00	8.6129E-01	
2360	2737.86	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	8.6104E-01	0.0000E+00	
2361	2739.02	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6080E-01	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	8.6080E-01	
2362	2740.18	1.15	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000002	0.0000E+00	8.6581E-01	2.5974E+00	8.6581E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6581E-01	2.5974E+00	0.0000E+00	1.7316E+00	
2363	2741.33	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6589E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6589E-01	0.0000E+00	0.0000E+00	8.6589E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2364	2742.50	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2365	2743.66	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.5932E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2366	2744.82	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6238E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6238E-01	8.6238E-01	0.0000E+00	0.0000E+00	
2367	2745.98	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6529E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6529E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2368	2747.14	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6056E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2369	2748.30	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6121E-01	0.0000E+00	1.7224E+00	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	
2370	2749.46	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	8.6114E-01	8.6114E-01	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	0.0000E+00	
2371	2750.62	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6103E-01	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2372	2751.78	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7309E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6547E-01	0.0000E+00	0.0000E+00	
2373	2752.94	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	1.7222E+00	8.6110E-01	0.0000E+00	0.0000E+00	
2374	2754.10	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	8.6098E-01	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	
2375	2755.26	1.16	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	1.7225E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6125E-01	8.6125E-01	8.6125E-01	8.6125E-01	0.0000E+00	8.6125E-01	8.6125E-01	0.0000E+00	
2376	2756.42	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6087E-01	0.0000E+00	8.6087E-01	8.6087E-01	8.6087E-01	8.6087E-01	8.6087E-01	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	
2377	2757.58	1.15	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6584E-01	1.7317E+00	0.0000E+00	8.6584E-01	0.0000E+00	8.6584E-01	0.0000E+00	8.6584E-01	8.6584E-01	0.0000E+00	8.6584E-01	
2378	2758.73	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2379	2759.89	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6134E-01	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	
2380	2761.05	1.15	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0.0000E+00	8.6606E-01	0.0000E+00	8.6606E-01	8.6606E-01	8.6606E-01	8.6606E-01	0.0000E+00	1.7321E+00	0.0000E+00	1.7321E+00	8.6606E-01	
2381	2762.20	1.15	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6584E-01	8.6584E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6584E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6584E-01	8.6584E-01	
2382	2763.37	1.17	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.5562E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5562E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2383	2764.53	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	1.7227E+00	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	1.7227E+00	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2384	2765.68	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6913E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6913E-01	0.0000E+00	
2385	2766.84	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6540E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7308E+00	0.0000E+00	
2386	2768.00	1.16	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6066E-01	2.5820E+00	0.0000E+00	0.0000E+00	8.6066E-01	0.0000E+00	8.6066E-01	0.0000E+00	0.0000E+00	
2387	2769.16	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	8.6106E-01	
2388	2770.32	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	1.7225E+00	0.0000E+00	8.6127E-01	8.6127E-01	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	
2389	2771.48	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7315E+00	0.0000E+00	8.6573E-01	0.0000E+00	1.7315E+00	8.6573E-01	1.7315E+00	0.0000E+00	8.6573E-01	0.0000E+00	0.0000E+00	
2390	2772.63	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2391	2773.79	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	
2392	2774.96	1.16	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	8.6107E-01	1.7221E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	8.6107E-01	8.6107E-01	8.6107E-01	0.0000E+00	8.6107E-01	0.0000E+00	
2393	2776.12	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5829E+00	
2394	2777.28	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6076E-01	0.0000E+00	8.6076E-01	1.7215E+00	8.6076E-01	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	
2395	2778.44	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6139E-01	8.6139E-01	
2396	2779.61	1.17	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	1.7104E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5519E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7104E+00	0.0000E+00	8.5519E-01	
2397	2780.77	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6065E-01	8.6065E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2398	2781.93	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6609E-01	0.0000E+00	0.0000E+00	8.6609E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2399	2783.08	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6575E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6575E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2400	2784.24	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2401	2785.39	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6915E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6915E-01	0.0000E+00	
2402	2786.55	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2403	2787.72	1.17	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.5156E-01	0.0000E+00	8.5156E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5156E-01	0.0000E+00	8.5156E-01	
2404	2788.88	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6539E-01	8.6539E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6539E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2405	2790.04	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6077E-01	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	
2406	2791.20	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	
2407	2792.36	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6606E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6606E-01	0.0000E+00	0.0000E+00	8.6606E-01	0.0000E+00	8.6606E-01	0.0000E+00	
2408	2793.51	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6552E-01	1.7310E+00	0.0000E+00	8.6552E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6552E-01	8.6552E-01	
2409	2794.67	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	1.7221E+00	0.0000E+00	0.0000E+00	
2410	2795.84	1.16	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0.0000E+00	2.5837E+00	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	0.0000E+00	2.5837E+00	8.6122E-01	0.0000E+00	8.6122E-01	8.6122E-01	
2411	2797.00	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2412	2798.16	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6071E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6071E-01	0.0000E+00	0.0000E+00	
2413	2799.32	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6163E-01	1.7233E+00	0.0000E+00	0.0000E+00	8.6163E-01	0.0000E+00	8.6163E-01	0.0000E+00	0.0000E+00	
2414	2800.48	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	
2415	2801.64	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2416	2802.80	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6598E-01	8.6598E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
