[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2728	3164.63	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	
2729	3165.79	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	8.6100E-01	8.6100E-01	8.6100E-01	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	1.7220E+00	8.6100E-01	0.0000E+00	
2730	3166.95	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	8.6543E-01	0.0000E+00	0.0000E+00	8.6543E-01	0.0000E+00	8.6543E-01	0.0000E+00	1.7309E+00	0.0000E+00	1.7309E+00	0.0000E+00	0.0000E+00	
2731	3168.10	1.15	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	2.5976E+00	0.0000E+00	0.0000E+00	8.6586E-01	8.6586E-01	8.6586E-01	0.0000E+00	1.7317E+00	0.0000E+00	1.7317E+00	0.0000E+00	8.6586E-01	
2732	3169.26	1.15	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	8.6603E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7321E+00	8.6603E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7321E+00	1.7321E+00	
2733	3170.42	1.16	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	2.5832E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	1.7222E+00	0.0000E+00	
2734	3171.58	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	
2735	3172.74	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	8.6039E-01	1.7208E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6039E-01	0.0000E+00	1.7208E+00	8.6039E-01	0.0000E+00	0.0000E+00	
2736	3173.90	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	8.6113E-01	0.0000E+00	8.6113E-01	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	8.6113E-01	1.7223E+00	8.6113E-01	
2737	3175.06	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6086E-01	8.6086E-01	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2738	3176.23	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	8.6091E-01	
2739	3177.39	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6082E-01	8.6082E-01	8.6082E-01	8.6082E-01	0.0000E+00	0.0000E+00	2.5825E+00	8.6082E-01	0.0000E+00	0.0000E+00	
2740	3178.54	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	8.6553E-01	0.0000E+00	0.0000E+00	8.6553E-01	0.0000E+00	8.6553E-01	0.0000E+00	1.7311E+00	8.6553E-01	8.6553E-01	0.0000E+00	8.6553E-01	
2741	3179.70	1.16	0000000002	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	1.7312E+00	8.6559E-01	0.0000E+00	2.5968E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6559E-01	0.0000E+00	8.6559E-01	2.5968E+00	
2742	3180.87	1.17	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.5257E-01	8.5257E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5257E-01	8.5257E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2743	3182.03	1.16	0000000000	0000000002	0000000003	0000000000	0000000000	0000000001	0000000002	0000000003	0000000001	0000000001	0000000000	0000000000	0.0000E+00	1.7269E+00	2.5904E+00	0.0000E+00	0.0000E+00	8.6345E-01	1.7269E+00	2.5904E+00	8.6345E-01	8.6345E-01	0.0000E+00	0.0000E+00	
2744	3183.19	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6097E-01	8.6097E-01	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2745	3184.35	1.16	0000000000	0000000002	0000000003	0000000000	0000000004	0000000002	0000000001	0000000002	0000000003	0000000005	0000000000	0000000000	0.0000E+00	1.7251E+00	2.5877E+00	0.0000E+00	3.4503E+00	1.7251E+00	8.6257E-01	1.7251E+00	2.5877E+00	4.3129E+00	0.0000E+00	0.0000E+00	
2746	3185.51	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000002	0000000001	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	1.7227E+00	8.6135E-01	0.0000E+00	1.7227E+00	8.6135E-01	
2747	3186.67	1.15	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6591E-01	2.5977E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6591E-01	0.0000E+00	8.6591E-01	0.0000E+00	0.0000E+00	
2748	3187.83	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	8.6079E-01	8.6079E-01	1.7216E+00	0.0000E+00	0.0000E+00	
2749	3188.98	1.16	0000000003	0000000003	0000000001	0000000001	0000000002	0000000000	0000000001	0000000003	0000000002	0000000003	0000000001	0000000000	2.5968E+00	2.5968E+00	8.6559E-01	8.6559E-01	1.7312E+00	0.0000E+00	8.6559E-01	2.5968E+00	1.7312E+00	2.5968E+00	8.6559E-01	0.0000E+00	
2750	3190.14	1.15	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6595E-01	8.6595E-01	8.6595E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6595E-01	0.0000E+00	8.6595E-01	
2751	3191.30	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6098E-01	8.6098E-01	8.6098E-01	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	8.6098E-01	
2752	3192.46	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6124E-01	0.0000E+00	8.6124E-01	1.7225E+00	0.0000E+00	8.6124E-01	8.6124E-01	0.0000E+00	8.6124E-01	8.6124E-01	0.0000E+00	
2753	3193.62	1.16	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	8.6073E-01	2.5822E+00	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	2.5822E+00	8.6073E-01	
2754	3194.78	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	8.6079E-01	1.7216E+00	0.0000E+00	
2755	3195.95	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	2.5812E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7208E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2756	3197.11	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	1.7219E+00	8.6093E-01	8.6093E-01	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	
2757	3198.27	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0.0000E+00	8.6123E-01	8.6123E-01	8.6123E-01	1.7225E+00	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	1.7225E+00	8.6123E-01	1.7225E+00	
2758	3199.42	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6616E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2759	3200.58	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0.0000E+00	8.6519E-01	8.6519E-01	8.6519E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6519E-01	8.6519E-01	0.0000E+00	8.6519E-01	1.7304E+00	
2760	3201.74	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6130E-01	8.6130E-01	8.6130E-01	8.6130E-01	0.0000E+00	1.7226E+00	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2761	3202.90	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	
2762	3204.06	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6291E-01	0.0000E+00	8.6291E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6291E-01	
2763	3205.22	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	8.6102E-01	0.0000E+00	
2764	3206.37	1.15	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6675E-01	8.6675E-01	8.6675E-01	0.0000E+00	0.0000E+00	8.6675E-01	0.0000E+00	8.6675E-01	0.0000E+00	0.0000E+00	8.6675E-01	
2765	3207.53	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6572E-01	0.0000E+00	0.0000E+00	1.7314E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2766	3208.69	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	8.6084E-01	8.6084E-01	8.6084E-01	8.6084E-01	0.0000E+00	0.0000E+00	1.7217E+00	8.6084E-01	0.0000E+00	0.0000E+00	1.7217E+00	8.6084E-01	
2767	3209.85	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6587E-01	0.0000E+00	8.6587E-01	0.0000E+00	0.0000E+00	1.7317E+00	0.0000E+00	8.6587E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2768	3211.00	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7313E+00	8.6566E-01	0.0000E+00	8.6566E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2769	3212.17	1.17	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.5574E-01	1.7115E+00	8.5574E-01	1.7115E+00	0.0000E+00	0.0000E+00	8.5574E-01	0.0000E+00	0.0000E+00	8.5574E-01	1.7115E+00	
2770	3213.33	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000003	0000000000	0000000000	8.6087E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6087E-01	0.0000E+00	8.6087E-01	1.7217E+00	2.5826E+00	0.0000E+00	0.0000E+00	
2771	3214.49	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	8.6171E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2772	3215.65	1.16	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	8.6107E-01	1.7221E+00	8.6107E-01	0.0000E+00	1.7221E+00	8.6107E-01	0.0000E+00	8.6107E-01	1.7221E+00	8.6107E-01	8.6107E-01	0.0000E+00	
2773	3216.81	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000005	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	4.3048E+00	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2774	3217.98	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	8.6089E-01	8.6089E-01	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	
2775	3219.14	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	8.6108E-01	0.0000E+00	8.6108E-01	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	8.6108E-01	1.7222E+00	1.7222E+00	0.0000E+00	0.0000E+00	
2776	3220.29	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6573E-01	1.7315E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6573E-01	8.6573E-01	0.0000E+00	0.0000E+00	
2777	3221.45	1.15	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	1.7323E+00	0.0000E+00	1.7323E+00	0.0000E+00	0.0000E+00	8.6617E-01	1.7323E+00	8.6617E-01	1.7323E+00	8.6617E-01	8.6617E-01	0.0000E+00	
2778	3222.61	1.16	0000000000	0000000004	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	0.0000E+00	3.4434E+00	0.0000E+00	1.7217E+00	8.6084E-01	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	8.6084E-01	1.7217E+00	8.6084E-01	
2779	3223.77	1.16	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7237E+00	1.7237E+00	0.0000E+00	0.0000E+00	8.6183E-01	1.7237E+00	8.6183E-01	8.6183E-01	0.0000E+00	
2780	3224.93	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	
2781	3226.09	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	8.6132E-01	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	
2782	3227.25	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6369E-01	0.0000E+00	0.0000E+00	1.7274E+00	8.6369E-01	0.0000E+00	1.7274E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2783	3228.40	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6935E-01	0.0000E+00	0.0000E+00	8.6935E-01	0.0000E+00	8.6935E-01	0.0000E+00	0.0000E+00	8.6935E-01	8.6935E-01	0.0000E+00	
2784	3229.56	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	1.7267E+00	8.6335E-01	8.6335E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7267E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2785	3230.71	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	1.7315E+00	0.0000E+00	0.0000E+00	8.6576E-01	0.0000E+00	8.6576E-01	8.6576E-01	0.0000E+00	8.6576E-01	8.6576E-01	8.6576E-01	8.6576E-01	
2786	3231.87	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7313E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6563E-01	8.6563E-01	8.6563E-01	0.0000E+00	0.0000E+00	
2787	3233.03	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	
2788	3234.19	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	1.7230E+00	0.0000E+00	8.6152E-01	8.6152E-01	8.6152E-01	8.6152E-01	1.7230E+00	8.6152E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2789	3235.35	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6065E-01	0.0000E+00	8.6065E-01	8.6065E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6065E-01	
2790	3236.51	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6053E-01	8.6053E-01	8.6053E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	
2791	3237.68	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5836E+00	0.0000E+00	0.0000E+00	
2792	3238.84	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2793	3240.00	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2794	3241.16	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000004	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6017E-01	8.6017E-01	0.0000E+00	8.6017E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4407E+00	0.0000E+00	8.6017E-01	
2795	3242.32	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6529E-01	0.0000E+00	8.6529E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6529E-01	8.6529E-01	0.0000E+00	
2796	3243.48	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6119E-01	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	
2797	3244.64	1.16	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0.0000E+00	8.6033E-01	8.6033E-01	1.7207E+00	8.6033E-01	8.6033E-01	8.6033E-01	0.0000E+00	8.6033E-01	1.7207E+00	8.6033E-01	8.6033E-01	
2798	3245.80	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	8.6105E-01	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	
2799	3246.95	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0.0000E+00	8.6924E-01	0.0000E+00	8.6924E-01	0.0000E+00	1.7385E+00	8.6924E-01	8.6924E-01	2.6077E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2800	3248.11	1.16	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	2.5967E+00	8.6556E-01	8.6556E-01	0.0000E+00	0.0000E+00	8.6556E-01	1.7311E+00	8.6556E-01	0.0000E+00	8.6556E-01	
2801	3249.27	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6082E-01	8.6082E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	0.0000E+00	0.0000E+00	8.6082E-01	
2802	3250.43	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	
2803	3251.59	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6557E-01	0.0000E+00	8.6557E-01	8.6557E-01	8.6557E-01	8.6557E-01	0.0000E+00	8.6557E-01	8.6557E-01	0.0000E+00	0.0000E+00	
2804	3252.74	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6570E-01	0.0000E+00	0.0000E+00	
2805	3253.90	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6081E-01	8.6081E-01	8.6081E-01	8.6081E-01	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	
2806	3255.06	1.16	0000000000	0000000001	0000000003	0000000000	0000000002	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6070E-01	2.5821E+00	0.0000E+00	1.7214E+00	0.0000E+00	2.5821E+00	8.6070E-01	0.0000E+00	8.6070E-01	0.0000E+00	1.7214E+00	
