[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3801	4408.80	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3802	4409.96	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6371E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6371E-01	0.0000E+00	0.0000E+00	
3803	4411.12	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	
3804	4412.28	1.16	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	8.6064E-01	0.0000E+00	0.0000E+00	8.6064E-01	1.7213E+00	8.6064E-01	0.0000E+00	0.0000E+00	1.7213E+00	0.0000E+00	0.0000E+00	1.7213E+00	
3805	4413.43	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3806	4414.60	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3807	4415.76	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6061E-01	8.6061E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6061E-01	8.6061E-01	0.0000E+00	8.6061E-01	0.0000E+00	
3808	4416.92	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6078E-01	8.6078E-01	8.6078E-01	8.6078E-01	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	8.6078E-01	0.0000E+00	0.0000E+00	
3809	4418.08	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	8.6068E-01	8.6068E-01	8.6068E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7214E+00	8.6068E-01	0.0000E+00	8.6068E-01	0.0000E+00	
3810	4419.24	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	8.6070E-01	8.6070E-01	0.0000E+00	8.6070E-01	0.0000E+00	0.0000E+00	8.6070E-01	0.0000E+00	8.6070E-01	8.6070E-01	0.0000E+00	0.0000E+00	
3811	4420.40	1.15	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	
3812	4421.55	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6589E-01	8.6589E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6589E-01	8.6589E-01	0.0000E+00	
3813	4422.71	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3814	4423.89	1.17	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000002	0000000000	8.5329E-01	0.0000E+00	0.0000E+00	8.5329E-01	0.0000E+00	8.5329E-01	2.5599E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7066E+00	0.0000E+00	
3815	4425.05	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6301E-01	0.0000E+00	0.0000E+00	8.6301E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3816	4426.21	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	1.7222E+00	
3817	4427.37	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	8.6128E-01	0.0000E+00	1.7226E+00	0.0000E+00	8.6128E-01	8.6128E-01	1.7226E+00	0.0000E+00	8.6128E-01	8.6128E-01	0.0000E+00	8.6128E-01	
3818	4428.53	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6376E-01	0.0000E+00	
3819	4429.69	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	
3820	4430.85	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	0.0000E+00	
3821	4432.01	1.16	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5900E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6334E-01	8.6334E-01	0.0000E+00	0.0000E+00	
3822	4433.17	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	
3823	4434.33	1.16	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6117E-01	1.7223E+00	0.0000E+00	1.7223E+00	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	8.6117E-01	8.6117E-01	0.0000E+00	
3824	4435.50	1.17	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.5560E-01	0.0000E+00	1.7112E+00	8.5560E-01	8.5560E-01	8.5560E-01	1.7112E+00	0.0000E+00	1.7112E+00	0.0000E+00	
3825	4436.65	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6926E-01	8.6926E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6926E-01	0.0000E+00	
3826	4437.80	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3827	4438.96	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6057E-01	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	8.6057E-01	
3828	4440.13	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	1.7213E+00	0.0000E+00	8.6066E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6066E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6066E-01	
3829	4441.28	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6580E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3830	4442.44	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6543E-01	0.0000E+00	8.6543E-01	0.0000E+00	0.0000E+00	8.6543E-01	0.0000E+00	8.6543E-01	0.0000E+00	
3831	4443.60	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	8.6078E-01	8.6078E-01	0.0000E+00	8.6078E-01	0.0000E+00	
3832	4444.77	1.17	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	1.7129E+00	8.5644E-01	1.7129E+00	0.0000E+00	1.7129E+00	8.5644E-01	0.0000E+00	0.0000E+00	1.7129E+00	8.5644E-01	
3833	4445.93	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6059E-01	0.0000E+00	8.6059E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3834	4447.09	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7271E+00	0.0000E+00	8.6357E-01	0.0000E+00	8.6357E-01	8.6357E-01	8.6357E-01	0.0000E+00	0.0000E+00	
3835	4448.25	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3836	4449.41	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	8.6044E-01	0.0000E+00	1.7209E+00	8.6044E-01	0.0000E+00	8.6044E-01	0.0000E+00	0.0000E+00	8.6044E-01	1.7209E+00	1.7209E+00	8.6044E-01	
3837	4450.57	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6369E-01	0.0000E+00	8.6369E-01	8.6369E-01	8.6369E-01	0.0000E+00	0.0000E+00	8.6369E-01	8.6369E-01	8.6369E-01	0.0000E+00	
3838	4451.73	1.16	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	8.6091E-01	0.0000E+00	8.6091E-01	2.5827E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	1.7218E+00	1.7218E+00	0.0000E+00	0.0000E+00	
3839	4452.89	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	8.6324E-01	8.6324E-01	0.0000E+00	0.0000E+00	8.6324E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6324E-01	0.0000E+00	1.7265E+00	0.0000E+00	
3840	4454.05	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	8.6111E-01	8.6111E-01	0.0000E+00	8.6111E-01	8.6111E-01	
3841	4455.21	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6300E-01	8.6300E-01	8.6300E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6300E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6300E-01	
3842	4456.37	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	
3843	4457.53	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6133E-01	0.0000E+00	8.6133E-01	0.0000E+00	8.6133E-01	0.0000E+00	1.7227E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	
3844	4458.68	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6753E-01	8.6753E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6753E-01	
3845	4459.84	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	8.6113E-01	0.0000E+00	
3846	4461.00	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6061E-01	0.0000E+00	1.7212E+00	8.6061E-01	8.6061E-01	8.6061E-01	0.0000E+00	8.6061E-01	1.7212E+00	0.0000E+00	0.0000E+00	
3847	4462.16	1.16	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	2.5956E+00	8.6522E-01	0.0000E+00	8.6522E-01	8.6522E-01	0.0000E+00	0.0000E+00	8.6522E-01	8.6522E-01	8.6522E-01	
3848	4463.31	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6544E-01	8.6544E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6544E-01	0.0000E+00	8.6544E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3849	4464.48	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6161E-01	8.6161E-01	0.0000E+00	0.0000E+00	8.6161E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6161E-01	
3850	4465.64	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	
3851	4466.80	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3852	4467.96	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	
3853	4469.12	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6076E-01	0.0000E+00	1.7215E+00	8.6076E-01	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6076E-01	8.6076E-01	8.6076E-01	0.0000E+00	
3854	4470.28	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6343E-01	0.0000E+00	8.6343E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6343E-01	8.6343E-01	8.6343E-01	
3855	4471.44	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	
3856	4472.60	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	8.6199E-01	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	
3857	4473.76	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6216E-01	0.0000E+00	0.0000E+00	8.6216E-01	0.0000E+00	8.6216E-01	0.0000E+00	0.0000E+00	8.6216E-01	0.0000E+00	0.0000E+00	
3858	4474.91	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6946E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6946E-01	8.6946E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3859	4476.06	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6543E-01	8.6543E-01	0.0000E+00	1.7309E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6543E-01	8.6543E-01	8.6543E-01	
3860	4477.22	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	8.6077E-01	8.6077E-01	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	
3861	4478.38	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0.0000E+00	1.7210E+00	8.6052E-01	8.6052E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6052E-01	0.0000E+00	8.6052E-01	1.7210E+00	8.6052E-01	
3862	4479.55	1.16	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	2.5833E+00	8.6111E-01	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	8.6111E-01	8.6111E-01	8.6111E-01	0.0000E+00	8.6111E-01	0.0000E+00	
3863	4480.71	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	1.7221E+00	
3864	4481.87	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	8.6098E-01	0.0000E+00	0.0000E+00	
3865	4483.02	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6567E-01	0.0000E+00	8.6567E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6567E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3866	4484.18	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3867	4485.34	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6216E-01	8.6216E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6216E-01	8.6216E-01	0.0000E+00	8.6216E-01	0.0000E+00	
3868	4486.50	1.16	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	1.7222E+00	0.0000E+00	8.6110E-01	1.7222E+00	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	1.7222E+00	8.6110E-01	
3869	4487.66	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6303E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3870	4488.82	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	
3871	4489.98	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	1.7241E+00	
3872	4491.14	1.16	0000000000	0000000000	0000000005	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	4.3052E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	
3873	4492.30	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	8.6306E-01	1.7261E+00	0.0000E+00	8.6306E-01	0.0000E+00	0.0000E+00	8.6306E-01	8.6306E-01	0.0000E+00	8.6306E-01	1.7261E+00	0.0000E+00	
3874	4493.46	1.16	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	2.5863E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	
3875	4494.61	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6425E-01	8.6425E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6425E-01	0.0000E+00	8.6425E-01	
3876	4495.77	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0.0000E+00	1.7219E+00	8.6095E-01	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	8.6095E-01	8.6095E-01	8.6095E-01	8.6095E-01	
3877	4496.93	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3878	4498.10	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6084E-01	8.6084E-01	0.0000E+00	0.0000E+00	8.6084E-01	8.6084E-01	0.0000E+00	0.0000E+00	
3879	4499.26	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	1.7208E+00	0.0000E+00	0.0000E+00	8.6039E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6039E-01	1.7208E+00	0.0000E+00	
