[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2770	3213.48	1.16	0000000002	0000000003	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	1.7226E+00	2.5839E+00	0.0000E+00	1.7226E+00	8.6130E-01	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	8.6130E-01	8.6130E-01	8.6130E-01	
2771	3214.64	1.16	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7224E+00	8.6120E-01	1.7224E+00	0.0000E+00	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2772	3215.80	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	8.6050E-01	8.6050E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5815E+00	
2773	3216.97	1.16	0000000000	0000000003	0000000002	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000003	0000000001	0000000003	0.0000E+00	2.5826E+00	1.7218E+00	0.0000E+00	8.6088E-01	1.7218E+00	1.7218E+00	0.0000E+00	0.0000E+00	2.5826E+00	8.6088E-01	2.5826E+00	
2774	3218.13	1.16	0000000002	0000000002	0000000002	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000003	0000000003	0000000001	1.7220E+00	1.7220E+00	1.7220E+00	8.6099E-01	2.5830E+00	0.0000E+00	8.6099E-01	0.0000E+00	8.6099E-01	2.5830E+00	2.5830E+00	8.6099E-01	
2775	3219.29	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0.0000E+00	8.6121E-01	8.6121E-01	8.6121E-01	1.7224E+00	8.6121E-01	8.6121E-01	8.6121E-01	1.7224E+00	0.0000E+00	0.0000E+00	8.6121E-01	
2776	3220.44	1.16	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0000000001	0000000001	8.6562E-01	0.0000E+00	2.5968E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4625E+00	8.6562E-01	8.6562E-01	
2777	3221.60	1.16	0000000003	0000000000	0000000003	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	0000000001	2.5958E+00	0.0000E+00	2.5958E+00	8.6527E-01	8.6527E-01	0.0000E+00	1.7305E+00	8.6527E-01	8.6527E-01	8.6527E-01	1.7305E+00	8.6527E-01	
2778	3222.76	1.16	0000000001	0000000000	0000000004	0000000001	0000000001	0000000002	0000000003	0000000000	0000000002	0000000001	0000000002	0000000001	8.6158E-01	0.0000E+00	3.4463E+00	8.6158E-01	8.6158E-01	1.7232E+00	2.5847E+00	0.0000E+00	1.7232E+00	8.6158E-01	1.7232E+00	8.6158E-01	
2779	3223.92	1.16	0000000001	0000000001	0000000003	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	8.6004E-01	8.6004E-01	2.5801E+00	0.0000E+00	0.0000E+00	1.7201E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6004E-01	2.5801E+00	
2780	3225.09	1.17	0000000003	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000002	0000000003	2.5701E+00	0.0000E+00	8.5670E-01	8.5670E-01	8.5670E-01	0.0000E+00	0.0000E+00	2.5701E+00	8.5670E-01	0.0000E+00	1.7134E+00	2.5701E+00	
2781	3226.25	1.16	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000001	1.7242E+00	8.6208E-01	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	2.5862E+00	0.0000E+00	8.6208E-01	8.6208E-01	
2782	3227.41	1.16	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	1.7241E+00	1.7241E+00	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	2.5861E+00	
2783	3228.57	1.16	0000000004	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	3.4420E+00	8.6049E-01	8.6049E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	8.6049E-01	0.0000E+00	8.6049E-01	1.7210E+00	8.6049E-01	
2784	3229.73	1.16	0000000002	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	1.7273E+00	8.6365E-01	0.0000E+00	0.0000E+00	2.5909E+00	0.0000E+00	0.0000E+00	8.6365E-01	0.0000E+00	8.6365E-01	2.5909E+00	8.6365E-01	
2785	3230.89	1.16	0000000002	0000000000	0000000004	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000003	0000000001	0000000004	1.7241E+00	0.0000E+00	3.4483E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	8.6207E-01	2.5862E+00	8.6207E-01	3.4483E+00	
2786	3232.05	1.16	0000000000	0000000004	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000003	0.0000E+00	3.4485E+00	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5863E+00	0.0000E+00	2.5863E+00	
2787	3233.21	1.16	0000000002	0000000005	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000003	0000000001	1.7241E+00	4.3102E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	1.7241E+00	2.5861E+00	8.6204E-01	
2788	3234.37	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0000000001	0000000000	0000000002	0000000000	0000000002	8.6197E-01	0.0000E+00	8.6197E-01	0.0000E+00	8.6197E-01	1.7239E+00	1.7239E+00	8.6197E-01	0.0000E+00	1.7239E+00	0.0000E+00	1.7239E+00	
2789	3235.53	1.16	0000000004	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	3.4422E+00	0.0000E+00	8.6056E-01	1.7211E+00	8.6056E-01	0.0000E+00	0.0000E+00	8.6056E-01	1.7211E+00	0.0000E+00	8.6056E-01	0.0000E+00	
2790	3236.69	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000004	8.6369E-01	1.7274E+00	8.6369E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7274E+00	3.4548E+00	
2791	3237.85	1.16	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	1.7241E+00	0.0000E+00	8.6205E-01	1.7241E+00	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	1.7241E+00	0.0000E+00	
2792	3239.01	1.16	0000000000	0000000004	0000000000	0000000002	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000003	0000000002	0.0000E+00	3.4479E+00	0.0000E+00	1.7240E+00	1.7240E+00	8.6198E-01	1.7240E+00	8.6198E-01	8.6198E-01	8.6198E-01	2.5859E+00	1.7240E+00	
2793	3240.17	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6055E-01	8.6055E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	8.6055E-01	0.0000E+00	
2794	3241.33	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	1.7272E+00	8.6359E-01	0.0000E+00	8.6359E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6359E-01	1.7272E+00	0.0000E+00	0.0000E+00	
2795	3242.49	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	8.6219E-01	8.6219E-01	0.0000E+00	8.6219E-01	8.6219E-01	8.6219E-01	1.7244E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7244E+00	8.6219E-01	
2796	3243.65	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	
2797	3244.81	1.16	0000000000	0000000001	0000000004	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0.0000E+00	8.6205E-01	3.4482E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	2.5861E+00	
2798	3245.97	1.16	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000002	0000000001	8.6049E-01	1.7210E+00	0.0000E+00	1.7210E+00	8.6049E-01	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	1.7210E+00	1.7210E+00	8.6049E-01	
2799	3247.13	1.16	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000003	0000000001	0.0000E+00	1.7273E+00	8.6367E-01	1.7273E+00	8.6367E-01	8.6367E-01	1.7273E+00	0.0000E+00	8.6367E-01	0.0000E+00	2.5910E+00	8.6367E-01	
2800	3248.29	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
2801	3249.45	1.16	0000000004	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	3.4481E+00	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	2.5861E+00	
2802	3250.61	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000003	8.6051E-01	1.7210E+00	0.0000E+00	0.0000E+00	8.6051E-01	8.6051E-01	2.5815E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5815E+00	
2803	3251.77	1.16	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	8.6365E-01	0.0000E+00	1.7273E+00	8.6365E-01	1.7273E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6365E-01	8.6365E-01	2.5910E+00	
2804	3252.93	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6205E-01	1.7241E+00	8.6205E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	1.7241E+00	
2805	3254.09	1.16	0000000002	0000000000	0000000002	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000004	1.7242E+00	0.0000E+00	1.7242E+00	1.7242E+00	1.7242E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	8.6210E-01	3.4484E+00	
2806	3255.25	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	
2807	3256.41	1.16	0000000002	0000000001	0000000004	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	1.7213E+00	8.6067E-01	3.4427E+00	8.6067E-01	0.0000E+00	0.0000E+00	2.5820E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6067E-01	8.6067E-01	
2808	3257.57	1.16	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	8.6349E-01	8.6349E-01	0.0000E+00	2.5905E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7270E+00	0.0000E+00	1.7270E+00	8.6349E-01	8.6349E-01	
2809	3258.73	1.16	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000005	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	4.3103E+00	
2810	3259.89	1.16	0000000003	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	0000000000	2.5862E+00	0.0000E+00	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	1.7241E+00	8.6207E-01	0.0000E+00	
2811	3261.05	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	0000000002	0000000004	8.6203E-01	1.7241E+00	0.0000E+00	8.6203E-01	0.0000E+00	1.7241E+00	0.0000E+00	2.5861E+00	0.0000E+00	0.0000E+00	1.7241E+00	3.4481E+00	
2812	3262.21	1.16	0000000002	0000000001	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000004	0000000001	0000000002	1.7224E+00	8.6120E-01	1.7224E+00	8.6120E-01	1.7224E+00	0.0000E+00	8.6120E-01	8.6120E-01	8.6120E-01	3.4448E+00	8.6120E-01	1.7224E+00	
2813	3263.37	1.16	0000000002	0000000000	0000000000	0000000003	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	1.7228E+00	0.0000E+00	0.0000E+00	2.5841E+00	1.7228E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	
2814	3264.53	1.16	0000000000	0000000001	0000000000	0000000004	0000000004	0000000000	0000000002	0000000001	0000000000	0000000002	0000000003	0000000000	0.0000E+00	8.6357E-01	0.0000E+00	3.4543E+00	3.4543E+00	0.0000E+00	1.7271E+00	8.6357E-01	0.0000E+00	1.7271E+00	2.5907E+00	0.0000E+00	
2815	3265.69	1.16	0000000001	0000000001	0000000005	0000000002	0000000001	0000000000	0000000003	0000000001	0000000000	0000000002	0000000000	0000000004	8.6055E-01	8.6055E-01	4.3027E+00	1.7211E+00	8.6055E-01	0.0000E+00	2.5816E+00	8.6055E-01	0.0000E+00	1.7211E+00	0.0000E+00	3.4422E+00	
2816	3266.85	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	8.6368E-01	0.0000E+00	8.6368E-01	0.0000E+00	8.6368E-01	0.0000E+00	8.6368E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6368E-01	1.7274E+00	
2817	3268.01	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2818	3269.17	1.16	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5861E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	
2819	3270.33	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	1.7242E+00	
2820	3271.49	1.16	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	1.7291E+00	1.7291E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7291E+00	8.6455E-01	
2821	3272.64	1.15	0000000000	0000000003	0000000003	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	0000000001	0.0000E+00	2.5979E+00	2.5979E+00	0.0000E+00	1.7319E+00	8.6596E-01	0.0000E+00	0.0000E+00	8.6596E-01	8.6596E-01	2.5979E+00	8.6596E-01	
2822	3273.80	1.15	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	0000000001	0.0000E+00	8.6606E-01	0.0000E+00	1.7321E+00	8.6606E-01	8.6606E-01	0.0000E+00	0.0000E+00	8.6606E-01	8.6606E-01	2.5982E+00	8.6606E-01	
2823	3274.96	1.16	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000001	0.0000E+00	8.6110E-01	0.0000E+00	8.6110E-01	2.5833E+00	0.0000E+00	8.6110E-01	1.7222E+00	0.0000E+00	1.7222E+00	8.6110E-01	8.6110E-01	
2824	3276.12	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6119E-01	8.6119E-01	8.6119E-01	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	8.6119E-01	
2825	3277.28	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	8.6075E-01	8.6075E-01	2.5822E+00	
2826	3278.44	1.16	0000000001	0000000001	0000000001	0000000003	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000002	8.6089E-01	8.6089E-01	8.6089E-01	2.5827E+00	8.6089E-01	0.0000E+00	1.7218E+00	0.0000E+00	8.6089E-01	8.6089E-01	8.6089E-01	1.7218E+00	
2827	3279.60	1.16	0000000000	0000000002	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7219E+00	1.7219E+00	1.7219E+00	0.0000E+00	8.6097E-01	8.6097E-01	8.6097E-01	0.0000E+00	0.0000E+00	8.6097E-01	8.6097E-01	
2828	3280.76	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0.0000E+00	8.6136E-01	1.7227E+00	0.0000E+00	0.0000E+00	8.6136E-01	8.6136E-01	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	2.5841E+00	
2829	3281.92	1.16	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0.0000E+00	8.6157E-01	2.5847E+00	0.0000E+00	8.6157E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6157E-01	0.0000E+00	2.5847E+00	
2830	3283.09	1.16	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	0000000003	0000000000	0000000002	0000000001	0000000002	0.0000E+00	8.5838E-01	8.5838E-01	1.7168E+00	1.7168E+00	0.0000E+00	0.0000E+00	2.5751E+00	0.0000E+00	1.7168E+00	8.5838E-01	1.7168E+00	
2831	3284.25	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	8.6114E-01	8.6114E-01	1.7223E+00	8.6114E-01	0.0000E+00	8.6114E-01	1.7223E+00	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	
2832	3285.41	1.16	0000000002	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	1.7261E+00	2.5891E+00	0.0000E+00	8.6304E-01	8.6304E-01	0.0000E+00	8.6304E-01	8.6304E-01	0.0000E+00	0.0000E+00	8.6304E-01	8.6304E-01	
2833	3286.57	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000003	8.6206E-01	8.6206E-01	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	2.5862E+00	
2834	3287.73	1.16	0000000002	0000000003	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000003	0000000003	1.7210E+00	2.5814E+00	1.7210E+00	8.6048E-01	8.6048E-01	0.0000E+00	1.7210E+00	0.0000E+00	1.7210E+00	8.6048E-01	2.5814E+00	2.5814E+00	
2835	3288.89	1.16	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	1.7272E+00	0.0000E+00	1.7272E+00	8.6359E-01	8.6359E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7272E+00	8.6359E-01	
2836	3290.05	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000003	0000000000	0000000000	1.7221E+00	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	1.7221E+00	2.5831E+00	0.0000E+00	0.0000E+00	
2837	3291.21	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	8.6316E-01	8.6316E-01	8.6316E-01	8.6316E-01	1.7263E+00	0.0000E+00	0.0000E+00	8.6316E-01	8.6316E-01	8.6316E-01	8.6316E-01	
2838	3292.37	1.16	0000000002	0000000000	0000000003	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	1.7241E+00	0.0000E+00	2.5862E+00	1.7241E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	1.7241E+00	
2839	3293.53	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000005	0.0000E+00	1.7224E+00	8.6122E-01	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	4.3061E+00	
2840	3294.69	1.16	0000000001	0000000000	0000000000	0000000004	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	8.6128E-01	0.0000E+00	0.0000E+00	3.4451E+00	8.6128E-01	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5838E+00	0.0000E+00	
2841	3295.85	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000004	0000000000	0000000000	0000000001	0000000000	8.6374E-01	8.6374E-01	8.6374E-01	8.6374E-01	0.0000E+00	8.6374E-01	8.6374E-01	3.4549E+00	0.0000E+00	0.0000E+00	8.6374E-01	0.0000E+00	
2842	3297.01	1.16	0000000000	0000000003	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0.0000E+00	2.5864E+00	0.0000E+00	1.7243E+00	8.6215E-01	0.0000E+00	8.6215E-01	8.6215E-01	0.0000E+00	2.5864E+00	8.6215E-01	0.0000E+00	
2843	3298.17	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	8.6199E-01	8.6199E-01	8.6199E-01	8.6199E-01	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	8.6199E-01	0.0000E+00	1.7240E+00	1.7240E+00	
2844	3299.33	1.16	0000000004	0000000000	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000004	3.4482E+00	0.0000E+00	1.7241E+00	2.5862E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	3.4482E+00	
2845	3300.49	1.16	0000000003	0000000002	0000000002	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000003	0000000002	0000000003	2.5862E+00	1.7241E+00	1.7241E+00	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	2.5862E+00	1.7241E+00	2.5862E+00	
2846	3301.65	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	8.6196E-01	0.0000E+00	8.6196E-01	0.0000E+00	8.6196E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6196E-01	2.5859E+00	
2847	3302.81	1.16	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	8.6058E-01	8.6058E-01	1.7212E+00	1.7212E+00	0.0000E+00	0.0000E+00	1.7212E+00	0.0000E+00	0.0000E+00	1.7212E+00	8.6058E-01	0.0000E+00	
2848	3303.97	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6367E-01	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6367E-01	1.7273E+00	8.6367E-01	
