[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1425	1653.38	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	
1426	1654.53	1.15	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7317E+00	8.6585E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6585E-01	
1427	1655.69	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0.0000E+00	1.7306E+00	8.6530E-01	0.0000E+00	8.6530E-01	8.6530E-01	0.0000E+00	0.0000E+00	8.6530E-01	8.6530E-01	1.7306E+00	0.0000E+00	
1428	1656.85	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	8.6079E-01	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	1.7216E+00	8.6079E-01	0.0000E+00	0.0000E+00	
1429	1658.01	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6141E-01	0.0000E+00	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	8.6141E-01	
1430	1659.17	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	
1431	1660.33	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	1.7225E+00	8.6124E-01	0.0000E+00	
1432	1661.49	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	8.6105E-01	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	
1433	1662.66	1.17	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	1.7145E+00	8.5723E-01	0.0000E+00	0.0000E+00	8.5723E-01	8.5723E-01	8.5723E-01	8.5723E-01	8.5723E-01	0.0000E+00	0.0000E+00	
1434	1663.82	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6194E-01	0.0000E+00	8.6194E-01	0.0000E+00	0.0000E+00	8.6194E-01	8.6194E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6194E-01	8.6194E-01	
1435	1664.98	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1436	1666.14	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6458E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6458E-01	0.0000E+00	0.0000E+00	8.6458E-01	8.6458E-01	8.6458E-01	0.0000E+00	0.0000E+00	
1437	1667.30	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	8.6095E-01	8.6095E-01	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	1.7219E+00	0.0000E+00	8.6095E-01	0.0000E+00	
1438	1668.47	1.17	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	1.7124E+00	8.5621E-01	8.5621E-01	0.0000E+00	1.7124E+00	0.0000E+00	8.5621E-01	8.5621E-01	8.5621E-01	8.5621E-01	0.0000E+00	
1439	1669.63	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	
1440	1670.79	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6073E-01	1.7215E+00	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	8.6073E-01	0.0000E+00	0.0000E+00	
1441	1671.95	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6130E-01	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	8.6130E-01	0.0000E+00	
1442	1673.11	1.16	0000000001	0000000002	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	8.6119E-01	1.7224E+00	0.0000E+00	2.5836E+00	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	1.7224E+00	1.7224E+00	0.0000E+00	0.0000E+00	
1443	1674.27	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	1.7218E+00	
1444	1675.43	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6535E-01	1.7307E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6535E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6535E-01	
1445	1676.58	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6566E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1446	1677.74	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1447	1678.91	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1448	1680.07	1.16	0000000003	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	2.5808E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7205E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7205E+00	8.6027E-01	0.0000E+00	8.6027E-01	
1449	1681.23	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	1.7218E+00	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	8.6090E-01	8.6090E-01	0.0000E+00	
1450	1682.39	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7244E+00	0.0000E+00	0.0000E+00	8.6222E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6222E-01	8.6222E-01	
1451	1683.55	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0.0000E+00	1.7241E+00	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	8.6204E-01	8.6204E-01	8.6204E-01	8.6204E-01	1.7241E+00	8.6204E-01	
1452	1684.71	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	1.7243E+00	0.0000E+00	8.6214E-01	8.6214E-01	8.6214E-01	8.6214E-01	0.0000E+00	0.0000E+00	
1453	1685.86	1.15	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6947E-01	1.7389E+00	0.0000E+00	0.0000E+00	8.6947E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7389E+00	0.0000E+00	8.6947E-01	
1454	1687.02	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	1.7309E+00	0.0000E+00	0.0000E+00	1.7309E+00	0.0000E+00	0.0000E+00	8.6545E-01	8.6545E-01	0.0000E+00	1.7309E+00	0.0000E+00	8.6545E-01	
1455	1688.18	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1456	1689.34	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1457	1690.50	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7225E+00	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	8.6124E-01	0.0000E+00	8.6124E-01	0.0000E+00	
1458	1691.66	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1459	1692.82	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	
1460	1693.98	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6134E-01	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1461	1695.15	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6059E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6059E-01	8.6059E-01	8.6059E-01	0.0000E+00	0.0000E+00	
1462	1696.30	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6529E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5959E+00	0.0000E+00	8.6529E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1463	1697.46	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6551E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1464	1698.62	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6050E-01	8.6050E-01	0.0000E+00	8.6050E-01	0.0000E+00	0.0000E+00	8.6050E-01	8.6050E-01	8.6050E-01	0.0000E+00	8.6050E-01	
1465	1699.78	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	8.6067E-01	8.6067E-01	0.0000E+00	8.6067E-01	8.6067E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5820E+00	8.6067E-01	0.0000E+00	
1466	1700.94	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1467	1702.11	1.17	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.5620E-01	8.5620E-01	0.0000E+00	0.0000E+00	8.5620E-01	0.0000E+00	0.0000E+00	8.5620E-01	0.0000E+00	8.5620E-01	8.5620E-01	
1468	1703.27	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6118E-01	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	
1469	1704.43	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6149E-01	0.0000E+00	8.6149E-01	0.0000E+00	0.0000E+00	
1470	1705.59	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6360E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6360E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1471	1706.74	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6921E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6921E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1472	1707.89	1.15	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	1.7317E+00	8.6587E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6587E-01	0.0000E+00	8.6587E-01	0.0000E+00	0.0000E+00	
1473	1709.06	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	8.6102E-01	8.6102E-01	1.7220E+00	0.0000E+00	8.6102E-01	8.6102E-01	8.6102E-01	0.0000E+00	
1474	1710.22	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	1.7225E+00	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	8.6125E-01	1.7225E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	
1475	1711.38	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	8.6071E-01	0.0000E+00	8.6071E-01	0.0000E+00	8.6071E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5821E+00	8.6071E-01	0.0000E+00	
1476	1712.54	1.16	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000004	0000000000	0.0000E+00	2.5820E+00	8.6067E-01	0.0000E+00	0.0000E+00	8.6067E-01	8.6067E-01	8.6067E-01	0.0000E+00	0.0000E+00	3.4427E+00	0.0000E+00	
1477	1713.70	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	
1478	1714.86	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6135E-01	0.0000E+00	8.6135E-01	8.6135E-01	8.6135E-01	0.0000E+00	8.6135E-01	8.6135E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1479	1716.03	1.16	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6054E-01	0.0000E+00	8.6054E-01	2.5816E+00	0.0000E+00	0.0000E+00	8.6054E-01	8.6054E-01	0.0000E+00	8.6054E-01	8.6054E-01	
1480	1717.18	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	8.6557E-01	0.0000E+00	0.0000E+00	8.6557E-01	8.6557E-01	0.0000E+00	8.6557E-01	8.6557E-01	8.6557E-01	0.0000E+00	0.0000E+00	8.6557E-01	
1481	1718.34	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	8.6542E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5962E+00	8.6542E-01	8.6542E-01	
1482	1719.50	1.16	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	8.6121E-01	2.5836E+00	8.6121E-01	8.6121E-01	0.0000E+00	0.0000E+00	8.6121E-01	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1483	1720.66	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0.0000E+00	8.6119E-01	1.7224E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	0.0000E+00	1.7224E+00	
1484	1721.82	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	8.6140E-01	
1485	1722.98	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	8.6198E-01	0.0000E+00	8.6198E-01	8.6198E-01	8.6198E-01	8.6198E-01	0.0000E+00	
1486	1724.14	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	
1487	1725.30	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	
1488	1726.45	1.15	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7394E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6968E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6968E-01	
1489	1727.60	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.7063E-01	0.0000E+00	8.7063E-01	0.0000E+00	8.7063E-01	8.7063E-01	8.7063E-01	0.0000E+00	8.7063E-01	0.0000E+00	
1490	1728.75	1.16	0000000000	0000000000	0000000001	0000000003	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6540E-01	2.5962E+00	8.6540E-01	8.6540E-01	8.6540E-01	8.6540E-01	0.0000E+00	8.6540E-01	8.6540E-01	0.0000E+00	
1491	1729.91	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	8.6099E-01	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5830E+00	0.0000E+00	8.6099E-01	
1492	1731.08	1.17	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.5655E-01	0.0000E+00	8.5655E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7131E+00	0.0000E+00	
1493	1732.24	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000004	0.0000E+00	8.6064E-01	0.0000E+00	8.6064E-01	8.6064E-01	8.6064E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	3.4426E+00	
1494	1733.41	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6120E-01	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	
1495	1734.57	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6142E-01	8.6142E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	8.6142E-01	0.0000E+00	0.0000E+00	
1496	1735.73	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6097E-01	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	
1497	1736.89	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6113E-01	0.0000E+00	1.7223E+00	8.6113E-01	0.0000E+00	8.6113E-01	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1498	1738.04	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6610E-01	0.0000E+00	8.6610E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6610E-01	8.6610E-01	
1499	1739.20	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6585E-01	
1500	1740.36	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6118E-01	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	
1501	1741.52	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6086E-01	8.6086E-01	0.0000E+00	8.6086E-01	8.6086E-01	8.6086E-01	8.6086E-01	0.0000E+00	0.0000E+00	8.6086E-01	
1502	1742.69	1.17	0000000001	0000000001	0000000000	0000000003	0000000002	0000000000	0000000001	0000000000	0000000003	0000000002	0000000000	0000000000	8.5616E-01	8.5616E-01	0.0000E+00	2.5685E+00	1.7123E+00	0.0000E+00	8.5616E-01	0.0000E+00	2.5685E+00	1.7123E+00	0.0000E+00	0.0000E+00	
1503	1743.85	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	
