[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2845	3298.82	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6191E-01	0.0000E+00	8.6191E-01	0.0000E+00	8.6191E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6191E-01	8.6191E-01	0.0000E+00	8.6191E-01	
2846	3299.98	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	8.6166E-01	8.6166E-01	0.0000E+00	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6166E-01	8.6166E-01	1.7233E+00	
2847	3301.14	1.16	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000003	8.6119E-01	1.7224E+00	0.0000E+00	8.6119E-01	1.7224E+00	0.0000E+00	1.7224E+00	0.0000E+00	8.6119E-01	8.6119E-01	0.0000E+00	2.5836E+00	
2848	3302.30	1.15	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	1.7319E+00	1.7319E+00	8.6597E-01	0.0000E+00	0.0000E+00	8.6597E-01	8.6597E-01	8.6597E-01	0.0000E+00	8.6597E-01	1.7319E+00	8.6597E-01	
2849	3303.45	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6593E-01	0.0000E+00	0.0000E+00	8.6593E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6593E-01	0.0000E+00	8.6593E-01	0.0000E+00	
2850	3304.62	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7212E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6061E-01	8.6061E-01	0.0000E+00	
2851	3305.78	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	
2852	3306.94	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0.0000E+00	8.6211E-01	1.7242E+00	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	
2853	3308.10	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	
2854	3309.26	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2855	3310.42	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	
2856	3311.58	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2857	3312.74	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6213E-01	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	
2858	3313.89	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.7006E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7006E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2859	3315.04	1.15	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	8.6581E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6581E-01	0.0000E+00	8.6581E-01	0.0000E+00	0.0000E+00	1.7316E+00	0.0000E+00	0.0000E+00	
2860	3316.20	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6143E-01	8.6143E-01	8.6143E-01	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	
2861	3317.36	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2862	3318.52	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6127E-01	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	
2863	3319.68	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	8.6119E-01	8.6119E-01	1.7224E+00	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	8.6119E-01	
2864	3320.85	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2865	3322.01	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000003	8.6132E-01	8.6132E-01	8.6132E-01	8.6132E-01	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	2.5840E+00	
2866	3323.16	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6633E-01	0.0000E+00	8.6633E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2867	3324.32	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2868	3325.48	1.16	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6207E-01	0.0000E+00	0.0000E+00	2.5862E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	
2869	3326.64	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	
2870	3327.80	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	2.5861E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	
2871	3328.96	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2872	3330.12	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2873	3331.28	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6204E-01	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	
2874	3332.44	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2875	3333.59	1.15	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6965E-01	8.6965E-01	0.0000E+00	8.6965E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6965E-01	
2876	3334.74	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6456E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7291E+00	0.0000E+00	
2877	3335.90	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6210E-01	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	
2878	3337.06	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	8.6148E-01	8.6148E-01	8.6148E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6148E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	
2879	3338.22	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	
2880	3339.38	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	
2881	3340.55	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	
2882	3341.71	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	1.7221E+00	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	
2883	3342.86	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6594E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7319E+00	0.0000E+00	0.0000E+00	
2884	3344.02	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2885	3345.18	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2886	3346.34	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6215E-01	8.6215E-01	
2887	3347.50	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	
2888	3348.66	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	
2889	3349.82	1.16	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2890	3350.98	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	
2891	3352.14	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2892	3353.30	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2893	3354.46	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	
2894	3355.61	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7307E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6537E-01	
2895	3356.77	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	
2896	3357.93	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6161E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6161E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6161E-01	0.0000E+00	
2897	3359.09	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6141E-01	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	8.6141E-01	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	
2898	3360.26	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	8.6144E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2899	3361.42	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2900	3362.58	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2901	3363.74	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6196E-01	8.6196E-01	8.6196E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6196E-01	0.0000E+00	0.0000E+00	8.6196E-01	0.0000E+00	
2902	3364.90	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6218E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7244E+00	0.0000E+00	0.0000E+00	
2903	3366.06	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2904	3367.22	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	
2905	3368.38	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	
2906	3369.54	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6197E-01	0.0000E+00	8.6197E-01	8.6197E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7239E+00	0.0000E+00	
2907	3370.70	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6212E-01	8.6212E-01	8.6212E-01	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	
2908	3371.86	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000003	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	2.5862E+00	
2909	3373.02	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	1.7171E+00	8.5854E-01	8.5854E-01	8.5854E-01	0.0000E+00	8.5854E-01	8.5854E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5756E+00	
2910	3374.18	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6564E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6564E-01	0.0000E+00	
2911	3375.34	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2912	3376.50	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	
2913	3377.65	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2914	3378.80	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6602E-01	0.0000E+00	1.7320E+00	8.6602E-01	0.0000E+00	0.0000E+00	8.6602E-01	8.6602E-01	0.0000E+00	
2915	3379.96	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6170E-01	8.6170E-01	
2916	3381.12	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2917	3382.28	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2918	3383.44	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	8.6123E-01	
2919	3384.61	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.5917E-01	8.5917E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5917E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5917E-01	
2920	3385.77	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	
2921	3386.93	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	
2922	3388.09	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	
2923	3389.25	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	
