[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4448	5158.02	1.16	0000000000	0000000002	0000000001	0000000000	0000000002	0000000003	0000000000	0000000000	0000000000	0000000002	0000000003	0000000007	0.0000E+00	1.7224E+00	8.6118E-01	0.0000E+00	1.7224E+00	2.5836E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	2.5836E+00	6.0283E+00	
4449	5159.18	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	8.6167E-01	8.6167E-01	8.6167E-01	8.6167E-01	0.0000E+00	1.7233E+00	8.6167E-01	0.0000E+00	0.0000E+00	8.6167E-01	0.0000E+00	2.5850E+00	
4450	5160.33	1.15	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	8.6658E-01	0.0000E+00	8.6658E-01	1.7332E+00	8.6658E-01	0.0000E+00	8.6658E-01	8.6658E-01	0.0000E+00	1.7332E+00	0.0000E+00	8.6658E-01	
4451	5161.49	1.15	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7320E+00	0.0000E+00	1.7320E+00	0.0000E+00	8.6598E-01	0.0000E+00	8.6598E-01	0.0000E+00	0.0000E+00	1.7320E+00	
4452	5162.65	1.16	0000000001	0000000002	0000000001	0000000000	0000000003	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	0000000001	8.6129E-01	1.7226E+00	8.6129E-01	0.0000E+00	2.5839E+00	8.6129E-01	8.6129E-01	8.6129E-01	1.7226E+00	0.0000E+00	1.7226E+00	8.6129E-01	
4453	5163.81	1.16	0000000002	0000000002	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000003	1.7234E+00	1.7234E+00	0.0000E+00	1.7234E+00	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5851E+00	8.6169E-01	2.5851E+00	
4454	5164.97	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6313E-01	8.6313E-01	8.6313E-01	0.0000E+00	0.0000E+00	8.6313E-01	0.0000E+00	0.0000E+00	8.6313E-01	1.7263E+00	
4455	5166.13	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
4456	5167.29	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	
4457	5168.45	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	
4458	5169.61	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	
4459	5170.77	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6118E-01	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	
4460	5171.93	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	8.6140E-01	8.6140E-01	0.0000E+00	8.6140E-01	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6140E-01	8.6140E-01	1.7228E+00	0.0000E+00	
4461	5173.09	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6363E-01	8.6363E-01	1.7273E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7273E+00	0.0000E+00	8.6363E-01	
4462	5174.25	1.16	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000001	2.5862E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	
4463	5175.41	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	
4464	5176.57	1.16	0000000000	0000000001	0000000001	0000000003	0000000003	0000000001	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0.0000E+00	8.6207E-01	8.6207E-01	2.5862E+00	2.5862E+00	8.6207E-01	1.7241E+00	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	
4465	5177.73	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000003	0000000002	1.7241E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5861E+00	0.0000E+00	0.0000E+00	2.5861E+00	1.7241E+00	
4466	5178.89	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6214E-01	1.7243E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	8.6214E-01	1.7243E+00	
4467	5180.05	1.16	0000000000	0000000001	0000000003	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0000000001	0.0000E+00	8.6202E-01	2.5861E+00	8.6202E-01	1.7240E+00	0.0000E+00	8.6202E-01	0.0000E+00	8.6202E-01	2.5861E+00	0.0000E+00	8.6202E-01	
4468	5181.21	1.16	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7223E+00	1.7223E+00	0.0000E+00	8.6117E-01	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	
4469	5182.37	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000003	8.6297E-01	8.6297E-01	1.7259E+00	0.0000E+00	0.0000E+00	8.6297E-01	8.6297E-01	0.0000E+00	1.7259E+00	0.0000E+00	0.0000E+00	2.5889E+00	
4470	5183.53	1.16	0000000000	0000000001	0000000002	0000000000	0000000004	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	0000000001	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	3.4482E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	2.5862E+00	8.6206E-01	8.6206E-01	
4471	5184.69	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000001	0000000003	0000000001	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	2.5862E+00	0.0000E+00	8.6206E-01	8.6206E-01	2.5862E+00	8.6206E-01	
4472	5185.85	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000004	0000000000	0000000000	0000000000	0000000002	0000000003	0000000000	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	3.4483E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	2.5862E+00	0.0000E+00	
4473	5187.01	1.16	0000000002	0000000000	0000000004	0000000003	0000000000	0000000002	0000000000	0000000002	0000000001	0000000002	0000000000	0000000006	1.7241E+00	0.0000E+00	3.4483E+00	2.5862E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	8.6207E-01	1.7241E+00	0.0000E+00	5.1724E+00	
4474	5188.17	1.16	0000000002	0000000002	0000000001	0000000004	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	1.7226E+00	1.7226E+00	8.6128E-01	3.4451E+00	0.0000E+00	0.0000E+00	8.6128E-01	8.6128E-01	0.0000E+00	1.7226E+00	8.6128E-01	8.6128E-01	
4475	5189.32	1.15	0000000002	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	1.7394E+00	1.7394E+00	8.6969E-01	8.6969E-01	0.0000E+00	8.6969E-01	8.6969E-01	8.6969E-01	8.6969E-01	0.0000E+00	0.0000E+00	1.7394E+00	
4476	5190.48	1.16	0000000001	0000000002	0000000000	0000000003	0000000000	0000000000	0000000002	0000000002	0000000001	0000000002	0000000000	0000000001	8.6318E-01	1.7264E+00	0.0000E+00	2.5895E+00	0.0000E+00	0.0000E+00	1.7264E+00	1.7264E+00	8.6318E-01	1.7264E+00	0.0000E+00	8.6318E-01	
4477	5191.63	1.15	0000000001	0000000002	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000005	0000000002	0000000000	8.6620E-01	1.7324E+00	1.7324E+00	1.7324E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.3310E+00	1.7324E+00	0.0000E+00	
4478	5192.79	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000003	0000000002	0000000001	8.6554E-01	8.6554E-01	1.7311E+00	0.0000E+00	8.6554E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7311E+00	2.5966E+00	1.7311E+00	8.6554E-01	
4479	5193.95	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6145E-01	8.6145E-01	8.6145E-01	2.5843E+00	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	
4480	5195.11	1.16	0000000001	0000000000	0000000001	0000000004	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	0000000000	8.6177E-01	0.0000E+00	8.6177E-01	3.4471E+00	8.6177E-01	8.6177E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5853E+00	1.7235E+00	0.0000E+00	
4481	5196.27	1.16	0000000000	0000000003	0000000002	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	0000000002	0000000002	0000000002	0.0000E+00	2.5841E+00	1.7227E+00	1.7227E+00	8.6137E-01	0.0000E+00	1.7227E+00	8.6137E-01	8.6137E-01	1.7227E+00	1.7227E+00	1.7227E+00	
4482	5197.43	1.16	0000000000	0000000001	0000000004	0000000001	0000000001	0000000001	0000000002	0000000001	0000000002	0000000003	0000000002	0000000000	0.0000E+00	8.6112E-01	3.4445E+00	8.6112E-01	8.6112E-01	8.6112E-01	1.7222E+00	8.6112E-01	1.7222E+00	2.5834E+00	1.7222E+00	0.0000E+00	
4483	5198.59	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5835E+00	8.6118E-01	8.6118E-01	
4484	5199.75	1.16	0000000002	0000000002	0000000003	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000004	1.7218E+00	1.7218E+00	2.5827E+00	8.6089E-01	8.6089E-01	8.6089E-01	0.0000E+00	8.6089E-01	8.6089E-01	8.6089E-01	1.7218E+00	3.4436E+00	
4485	5200.92	1.16	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0.0000E+00	0.0000E+00	2.5831E+00	8.6104E-01	0.0000E+00	8.6104E-01	8.6104E-01	8.6104E-01	0.0000E+00	1.7221E+00	0.0000E+00	1.7221E+00	
4486	5202.07	1.15	0000000002	0000000001	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	1.7332E+00	8.6659E-01	1.7332E+00	2.5998E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6659E-01	8.6659E-01	8.6659E-01	
4487	5203.22	1.15	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	8.6586E-01	1.7317E+00	0.0000E+00	8.6586E-01	0.0000E+00	0.0000E+00	8.6586E-01	0.0000E+00	8.6586E-01	1.7317E+00	8.6586E-01	0.0000E+00	
4488	5204.38	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	
4489	5205.55	1.17	0000000000	0000000002	0000000003	0000000001	0000000002	0000000000	0000000003	0000000000	0000000000	0000000002	0000000000	0000000002	0.0000E+00	1.7157E+00	2.5735E+00	8.5784E-01	1.7157E+00	0.0000E+00	2.5735E+00	0.0000E+00	0.0000E+00	1.7157E+00	0.0000E+00	1.7157E+00	
4490	5206.71	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6370E-01	8.6370E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6370E-01	0.0000E+00	0.0000E+00	8.6370E-01	
4491	5207.87	1.16	0000000001	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	8.6211E-01	1.7242E+00	2.5863E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	2.5863E+00	
4492	5209.03	1.16	0000000002	0000000000	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000002	1.7240E+00	0.0000E+00	1.7240E+00	1.7240E+00	8.6200E-01	8.6200E-01	8.6200E-01	8.6200E-01	8.6200E-01	1.7240E+00	8.6200E-01	1.7240E+00	
4493	5210.19	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	
4494	5211.35	1.16	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000006	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	5.1724E+00	0.0000E+00	0.0000E+00	
4495	5212.51	1.16	0000000003	0000000005	0000000002	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	0000000003	0000000001	2.5862E+00	4.3104E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	8.6207E-01	8.6207E-01	2.5862E+00	8.6207E-01	
4496	5213.67	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	
4497	5214.83	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	2.5862E+00	
4498	5215.99	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	
4499	5217.15	1.16	0000000002	0000000000	0000000003	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000003	1.7241E+00	0.0000E+00	2.5862E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	
4500	5218.31	1.16	0000000001	0000000004	0000000004	0000000002	0000000000	0000000001	0000000000	0000000003	0000000001	0000000006	0000000001	0000000003	8.6207E-01	3.4483E+00	3.4483E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	2.5862E+00	8.6207E-01	5.1724E+00	8.6207E-01	2.5862E+00	
4501	5219.47	1.16	0000000002	0000000003	0000000001	0000000003	0000000001	0000000001	0000000001	0000000002	0000000002	0000000003	0000000001	0000000001	1.7241E+00	2.5862E+00	8.6206E-01	2.5862E+00	8.6206E-01	8.6206E-01	8.6206E-01	1.7241E+00	1.7241E+00	2.5862E+00	8.6206E-01	8.6206E-01	
4502	5220.63	1.16	0000000001	0000000001	0000000004	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000002	0000000000	0000000001	8.6209E-01	8.6209E-01	3.4483E+00	8.6209E-01	0.0000E+00	0.0000E+00	2.5863E+00	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	8.6209E-01	
4503	5221.79	1.16	0000000002	0000000001	0000000005	0000000001	0000000000	0000000003	0000000000	0000000001	0000000002	0000000003	0000000000	0000000004	1.7242E+00	8.6208E-01	4.3104E+00	8.6208E-01	0.0000E+00	2.5862E+00	0.0000E+00	8.6208E-01	1.7242E+00	2.5862E+00	0.0000E+00	3.4483E+00	
4504	5222.95	1.16	0000000000	0000000003	0000000000	0000000004	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000002	0.0000E+00	2.5862E+00	0.0000E+00	3.4482E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	1.7241E+00	
4505	5224.11	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000003	0000000002	0000000000	0000000002	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	2.5862E+00	1.7241E+00	0.0000E+00	1.7241E+00	
4506	5225.27	1.16	0000000000	0000000001	0000000003	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000005	0000000000	0000000001	0.0000E+00	8.6207E-01	2.5862E+00	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	4.3103E+00	0.0000E+00	8.6207E-01	
4507	5226.43	1.16	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	1.7242E+00	1.7242E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	8.6212E-01	8.6212E-01	
4508	5227.59	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	8.6203E-01	8.6203E-01	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	1.7241E+00	8.6203E-01	8.6203E-01	
4509	5228.75	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	
4510	5229.91	1.16	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	1.7251E+00	0.0000E+00	8.6257E-01	8.6257E-01	8.6257E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6257E-01	8.6257E-01	
4511	5231.06	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6582E-01	8.6582E-01	8.6582E-01	0.0000E+00	
4512	5232.22	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	8.6118E-01	8.6118E-01	1.7224E+00	8.6118E-01	0.0000E+00	8.6118E-01	8.6118E-01	8.6118E-01	0.0000E+00	8.6118E-01	0.0000E+00	8.6118E-01	
4513	5233.38	1.15	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	2.5996E+00	8.6655E-01	0.0000E+00	0.0000E+00	8.6655E-01	8.6655E-01	8.6655E-01	0.0000E+00	8.6655E-01	1.7331E+00	0.0000E+00	0.0000E+00	
4514	5234.53	1.15	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000006	0000000002	0.0000E+00	1.7319E+00	8.6593E-01	8.6593E-01	8.6593E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7319E+00	5.1956E+00	1.7319E+00	
4515	5235.69	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6161E-01	8.6161E-01	8.6161E-01	2.5848E+00	8.6161E-01	0.0000E+00	0.0000E+00	8.6161E-01	0.0000E+00	0.0000E+00	
4516	5236.85	1.16	0000000002	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	1.7233E+00	0.0000E+00	1.7233E+00	1.7233E+00	0.0000E+00	8.6167E-01	0.0000E+00	0.0000E+00	8.6167E-01	1.7233E+00	0.0000E+00	8.6167E-01	
4517	5238.01	1.16	0000000003	0000000003	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000004	0000000003	0000000002	2.5852E+00	2.5852E+00	8.6172E-01	8.6172E-01	0.0000E+00	8.6172E-01	8.6172E-01	8.6172E-01	0.0000E+00	3.4469E+00	2.5852E+00	1.7234E+00	
4518	5239.18	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	1.7226E+00	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	1.7226E+00	8.6132E-01	
4519	5240.34	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	8.6123E-01	0.0000E+00	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	8.6123E-01	1.7225E+00	0.0000E+00	0.0000E+00	
4520	5241.50	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6128E-01	8.6128E-01	8.6128E-01	0.0000E+00	8.6128E-01	8.6128E-01	2.5838E+00	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	
4521	5242.66	1.16	0000000003	0000000001	0000000003	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	2.5905E+00	8.6352E-01	2.5905E+00	8.6352E-01	8.6352E-01	8.6352E-01	1.7270E+00	0.0000E+00	0.0000E+00	8.6352E-01	1.7270E+00	8.6352E-01	
4522	5243.81	1.15	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000003	0000000001	0000000000	8.6616E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6616E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7323E+00	2.5985E+00	8.6616E-01	0.0000E+00	
4523	5244.97	1.16	0000000001	0000000002	0000000001	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000003	0000000003	0000000001	8.6332E-01	1.7266E+00	8.6332E-01	8.6332E-01	2.5900E+00	8.6332E-01	0.0000E+00	8.6332E-01	0.0000E+00	2.5900E+00	2.5900E+00	8.6332E-01	
4524	5246.13	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	8.6208E-01	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	
4525	5247.29	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	
4526	5248.45	1.16	0000000001	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	8.6209E-01	1.7242E+00	2.5863E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	1.7242E+00	1.7242E+00	
