[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2694	3124.52	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	
2695	3125.68	1.16	0000000002	0000000001	0000000000	0000000003	0000000000	0000000000	0000000002	0000000000	0000000003	0000000001	0000000000	0000000001	1.7242E+00	8.6209E-01	0.0000E+00	2.5863E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	2.5863E+00	8.6209E-01	0.0000E+00	8.6209E-01	
2696	3126.84	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	1.7242E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	
2697	3127.99	1.15	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	1.7405E+00	8.7027E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7027E-01	8.7027E-01	0.0000E+00	0.0000E+00	8.7027E-01	1.7405E+00	
2698	3129.15	1.15	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	1.7325E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6623E-01	0.0000E+00	0.0000E+00	8.6623E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2699	3130.31	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	1.7222E+00	
2700	3131.47	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	8.6118E-01	
2701	3132.63	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	8.6171E-01	1.7234E+00	0.0000E+00	0.0000E+00	8.6171E-01	0.0000E+00	0.0000E+00	8.6171E-01	1.7234E+00	8.6171E-01	0.0000E+00	0.0000E+00	
2702	3133.79	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2703	3134.95	1.16	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	2.5845E+00	8.6150E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6150E-01	0.0000E+00	0.0000E+00	8.6150E-01	0.0000E+00	
2704	3136.11	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6660E-01	8.6660E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6660E-01	0.0000E+00	0.0000E+00	1.7332E+00	
2705	3137.26	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6633E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7327E+00	0.0000E+00	8.6633E-01	0.0000E+00	8.6633E-01	0.0000E+00	0.0000E+00	
2706	3138.42	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2707	3139.58	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	8.6126E-01	0.0000E+00	8.6126E-01	1.7225E+00	0.0000E+00	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	
2708	3140.74	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	8.6103E-01	0.0000E+00	0.0000E+00	1.7221E+00	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5831E+00	0.0000E+00	0.0000E+00	
2709	3141.90	1.16	0000000001	0000000003	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000003	0000000000	8.6143E-01	2.5843E+00	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	8.6143E-01	8.6143E-01	1.7229E+00	0.0000E+00	2.5843E+00	0.0000E+00	
2710	3143.08	1.17	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	8.5357E-01	1.7071E+00	0.0000E+00	8.5357E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7071E+00	0.0000E+00	1.7071E+00	8.5357E-01	
2711	3144.23	1.16	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	1.7277E+00	8.6384E-01	8.6384E-01	0.0000E+00	1.7277E+00	0.0000E+00	8.6384E-01	0.0000E+00	8.6384E-01	0.0000E+00	1.7277E+00	8.6384E-01	
2712	3145.39	1.16	0000000003	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	2.5862E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
2713	3146.55	1.16	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	8.6103E-01	8.6103E-01	0.0000E+00	8.6103E-01	1.7221E+00	0.0000E+00	1.7221E+00	1.7221E+00	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	
2714	3147.72	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6152E-01	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	8.6152E-01	8.6152E-01	
2715	3148.87	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6367E-01	0.0000E+00	
2716	3150.03	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2717	3151.19	1.16	0000000002	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	1.7241E+00	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	1.7241E+00	
2718	3152.35	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
2719	3153.51	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	8.6206E-01	0.0000E+00	1.7241E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	
2720	3154.67	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	
2721	3155.83	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	
2722	3156.99	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	2.5861E+00	0.0000E+00	
2723	3158.15	1.16	0000000001	0000000001	0000000004	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	8.6209E-01	8.6209E-01	3.4484E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5863E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2724	3159.31	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	
2725	3160.47	1.16	0000000001	0000000000	0000000001	0000000000	0000000004	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	3.4483E+00	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	8.6208E-01	
2726	3161.63	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	1.7241E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	
2727	3162.80	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000003	0000000001	8.5955E-01	8.5955E-01	8.5955E-01	8.5955E-01	0.0000E+00	8.5955E-01	1.7191E+00	1.7191E+00	0.0000E+00	0.0000E+00	2.5787E+00	8.5955E-01	
2728	3163.95	1.16	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	1.7302E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7302E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5953E+00	0.0000E+00	0.0000E+00	8.6510E-01	
2729	3165.11	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	
2730	3166.28	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0.0000E+00	8.6108E-01	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5833E+00	
2731	3167.43	1.15	0000000000	0000000002	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	1.7318E+00	8.6588E-01	2.5976E+00	0.0000E+00	0.0000E+00	8.6588E-01	0.0000E+00	0.0000E+00	1.7318E+00	8.6588E-01	0.0000E+00	
2732	3168.59	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6584E-01	0.0000E+00	8.6584E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6584E-01	0.0000E+00	0.0000E+00	8.6584E-01	0.0000E+00	8.6584E-01	
2733	3169.75	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6160E-01	8.6160E-01	0.0000E+00	0.0000E+00	8.6160E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6160E-01	
2734	3170.91	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	1.7223E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	8.6115E-01	8.6115E-01	8.6115E-01	0.0000E+00	
2735	3172.07	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6128E-01	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	
2736	3173.23	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	8.6165E-01	1.7233E+00	8.6165E-01	8.6165E-01	0.0000E+00	0.0000E+00	8.6165E-01	0.0000E+00	8.6165E-01	8.6165E-01	8.6165E-01	0.0000E+00	
2737	3174.39	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6117E-01	8.6117E-01	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	1.7223E+00	8.6117E-01	0.0000E+00	
2738	3175.55	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	
2739	3176.71	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7235E+00	0.0000E+00	8.6173E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6173E-01	0.0000E+00	0.0000E+00	
2740	3177.87	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6647E-01	0.0000E+00	8.6647E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6647E-01	
2741	3179.02	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6568E-01	8.6568E-01	8.6568E-01	0.0000E+00	8.6568E-01	0.0000E+00	8.6568E-01	0.0000E+00	8.6568E-01	
2742	3180.18	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6160E-01	8.6160E-01	0.0000E+00	0.0000E+00	8.6160E-01	0.0000E+00	0.0000E+00	8.6160E-01	8.6160E-01	8.6160E-01	0.0000E+00	
2743	3181.34	1.16	0000000002	0000000001	0000000000	0000000003	0000000001	0000000001	0000000003	0000000002	0000000002	0000000001	0000000000	0000000000	1.7222E+00	8.6110E-01	0.0000E+00	2.5833E+00	8.6110E-01	8.6110E-01	2.5833E+00	1.7222E+00	1.7222E+00	8.6110E-01	0.0000E+00	0.0000E+00	
2744	3182.50	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	8.6117E-01	8.6117E-01	0.0000E+00	8.6117E-01	8.6117E-01	0.0000E+00	
2745	3183.66	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6252E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2746	3184.82	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	1.7242E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	
2747	3185.99	1.17	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.5780E-01	0.0000E+00	1.7156E+00	0.0000E+00	1.7156E+00	1.7156E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2748	3187.14	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6609E-01	0.0000E+00	0.0000E+00	8.6609E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6609E-01	0.0000E+00	0.0000E+00	
2749	3188.30	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	8.6235E-01	8.6235E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5870E+00	0.0000E+00	8.6235E-01	0.0000E+00	
2750	3189.46	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	0.0000E+00	8.6198E-01	
2751	3190.62	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6216E-01	0.0000E+00	8.6216E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6216E-01	0.0000E+00	8.6216E-01	0.0000E+00	
2752	3191.78	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0.0000E+00	1.7241E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	
2753	3192.94	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	1.7226E+00	8.6130E-01	0.0000E+00	8.6130E-01	0.0000E+00	8.6130E-01	0.0000E+00	1.7226E+00	0.0000E+00	8.6130E-01	8.6130E-01	0.0000E+00	
2754	3194.11	1.16	0000000000	0000000001	0000000002	0000000005	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6125E-01	1.7225E+00	4.3063E+00	0.0000E+00	0.0000E+00	1.7225E+00	1.7225E+00	8.6125E-01	8.6125E-01	0.0000E+00	0.0000E+00	
2755	3195.26	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6367E-01	2.5910E+00	0.0000E+00	0.0000E+00	
2756	3196.42	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	
2757	3197.58	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	
2758	3198.74	1.16	0000000000	0000000003	0000000002	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0.0000E+00	2.5863E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	2.5863E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	
2759	3199.90	1.16	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6207E-01	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	
2760	3201.06	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	1.7241E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	
2761	3202.22	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	1.7241E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	
2762	3203.38	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	1.7242E+00	
2763	3204.54	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2764	3205.70	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	8.6209E-01	8.6209E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2765	3206.86	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	
2766	3208.01	1.15	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	8.6960E-01	8.6960E-01	8.6960E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7392E+00	0.0000E+00	0.0000E+00	8.6960E-01	0.0000E+00	0.0000E+00	
2767	3209.16	1.15	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	2.6125E+00	0.0000E+00	0.0000E+00	8.7083E-01	0.0000E+00	8.7083E-01	8.7083E-01	8.7083E-01	8.7083E-01	0.0000E+00	0.0000E+00	
2768	3210.32	1.15	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	0000000001	8.6596E-01	1.7319E+00	8.6596E-01	8.6596E-01	8.6596E-01	0.0000E+00	0.0000E+00	8.6596E-01	8.6596E-01	8.6596E-01	2.5979E+00	8.6596E-01	
2769	3211.48	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6166E-01	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6166E-01	0.0000E+00	
2770	3212.64	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	8.6122E-01	8.6122E-01	0.0000E+00	
2771	3213.80	1.16	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	8.6185E-01	8.6185E-01	0.0000E+00	2.5856E+00	8.6185E-01	0.0000E+00	0.0000E+00	2.5856E+00	8.6185E-01	0.0000E+00	8.6185E-01	8.6185E-01	
2772	3214.96	1.16	0000000005	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000004	4.3072E+00	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4458E+00	
