[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
5363	6220.96	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6590E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5364	6222.11	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6561E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5365	6223.27	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5366	6224.43	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5367	6225.61	1.17	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.5190E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5190E-01	0.0000E+00	0.0000E+00	
5368	6226.76	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6429E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5369	6227.92	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	
5370	6229.08	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6493E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6493E-01	0.0000E+00	
5371	6230.24	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6145E-01	8.6145E-01	0.0000E+00	
5372	6231.40	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6593E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6593E-01	0.0000E+00	
5373	6232.55	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6537E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6537E-01	
5374	6233.72	1.17	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7056E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5278E-01	0.0000E+00	8.5278E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5375	6234.88	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6374E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6374E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5376	6236.04	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5377	6237.21	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6074E-01	0.0000E+00	0.0000E+00	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5378	6238.37	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	
5379	6239.53	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	
5380	6240.70	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5381	6241.85	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6574E-01	1.7315E+00	8.6574E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6574E-01	8.6574E-01	0.0000E+00	0.0000E+00	
5382	6243.01	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6587E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6587E-01	0.0000E+00	8.6587E-01	8.6587E-01	0.0000E+00	0.0000E+00	
5383	6244.17	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6084E-01	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5384	6245.33	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6061E-01	0.0000E+00	0.0000E+00	8.6061E-01	0.0000E+00	0.0000E+00	8.6061E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5385	6246.49	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5386	6247.65	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5387	6248.80	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6950E-01	0.0000E+00	0.0000E+00	8.6950E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5388	6249.96	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5389	6251.12	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5390	6252.28	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7314E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7314E+00	
5391	6253.43	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6567E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6567E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5392	6254.59	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6072E-01	0.0000E+00	8.6072E-01	8.6072E-01	0.0000E+00	0.0000E+00	8.6072E-01	0.0000E+00	0.0000E+00	8.6072E-01	8.6072E-01	
5393	6255.75	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5394	6256.92	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5395	6258.08	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5396	6259.24	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5397	6260.40	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5398	6261.56	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	
5399	6262.72	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5400	6263.87	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0.0000E+00	8.6556E-01	1.7311E+00	8.6556E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7311E+00	8.6556E-01	8.6556E-01	0.0000E+00	
5401	6265.04	1.17	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5432E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5432E-01	0.0000E+00	0.0000E+00	
5402	6266.20	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6158E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6158E-01	0.0000E+00	
5403	6267.36	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6197E-01	0.0000E+00	0.0000E+00	
5404	6268.52	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6428E-01	0.0000E+00	0.0000E+00	8.6428E-01	0.0000E+00	8.6428E-01	8.6428E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6428E-01	
5405	6269.68	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	
5406	6270.84	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	8.6080E-01	0.0000E+00	0.0000E+00	
5407	6272.01	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	8.6117E-01	0.0000E+00	8.6117E-01	8.6117E-01	8.6117E-01	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	2.5835E+00	0.0000E+00	
5408	6273.16	1.15	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0.0000E+00	2.5976E+00	8.6585E-01	8.6585E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	8.6585E-01	8.6585E-01	
5409	6274.32	1.15	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	8.6583E-01	8.6583E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6583E-01	8.6583E-01	1.7317E+00	0.0000E+00	0.0000E+00	8.6583E-01	
5410	6275.48	1.16	0000000002	0000000004	0000000006	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000002	0000000001	1.7217E+00	3.4435E+00	5.1652E+00	0.0000E+00	8.6087E-01	0.0000E+00	0.0000E+00	8.6087E-01	1.7217E+00	1.7217E+00	1.7217E+00	8.6087E-01	
5411	6276.64	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000003	0000000002	0000000000	0.0000E+00	8.6091E-01	8.6091E-01	0.0000E+00	8.6091E-01	8.6091E-01	0.0000E+00	0.0000E+00	1.7218E+00	2.5827E+00	1.7218E+00	0.0000E+00	
5412	6277.80	1.16	0000000001	0000000003	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000003	0000000001	0000000000	0000000000	8.6082E-01	2.5825E+00	0.0000E+00	8.6082E-01	8.6082E-01	8.6082E-01	0.0000E+00	1.7216E+00	2.5825E+00	8.6082E-01	0.0000E+00	0.0000E+00	
5413	6278.96	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	
5414	6280.12	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000003	0000000000	0000000004	0000000000	0000000005	0000000000	0000000000	8.6091E-01	0.0000E+00	1.7218E+00	8.6091E-01	8.6091E-01	2.5827E+00	0.0000E+00	3.4436E+00	0.0000E+00	4.3046E+00	0.0000E+00	0.0000E+00	
5415	6281.28	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	1.7214E+00	8.6069E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	8.6069E-01	
5416	6282.45	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	8.6100E-01	0.0000E+00	8.6100E-01	8.6100E-01	8.6100E-01	1.7220E+00	8.6100E-01	8.6100E-01	0.0000E+00	0.0000E+00	1.7220E+00	8.6100E-01	
5417	6283.60	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6554E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6554E-01	
5418	6284.76	1.16	0000000001	0000000001	0000000000	0000000004	0000000002	0000000000	0000000002	0000000002	0000000001	0000000001	0000000002	0000000000	8.6520E-01	8.6520E-01	0.0000E+00	3.4608E+00	1.7304E+00	0.0000E+00	1.7304E+00	1.7304E+00	8.6520E-01	8.6520E-01	1.7304E+00	0.0000E+00	
5419	6285.92	1.17	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	8.5723E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7145E+00	0.0000E+00	0.0000E+00	8.5723E-01	8.5723E-01	8.5723E-01	8.5723E-01	0.0000E+00	
5420	6287.08	1.16	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6203E-01	8.6203E-01	8.6203E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	
5421	6288.23	1.15	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7386E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6931E-01	0.0000E+00	8.6931E-01	8.6931E-01	8.6931E-01	
5422	6289.39	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6576E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6576E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6576E-01	
5423	6290.55	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	8.6093E-01	8.6093E-01	
5424	6291.71	1.16	0000000000	0000000004	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	3.4429E+00	8.6071E-01	1.7214E+00	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	8.6071E-01	1.7214E+00	8.6071E-01	0.0000E+00	
5425	6292.87	1.16	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	8.6133E-01	8.6133E-01	0.0000E+00	
5426	6294.03	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5427	6295.18	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6550E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6550E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6550E-01	0.0000E+00	
5428	6296.35	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	8.6099E-01	1.7220E+00	8.6099E-01	0.0000E+00	8.6099E-01	8.6099E-01	1.7220E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	8.6099E-01	
5429	6297.51	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0.0000E+00	8.6125E-01	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	8.6125E-01	8.6125E-01	1.7225E+00	
5430	6298.67	1.16	0000000004	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	3.4431E+00	1.7216E+00	8.6078E-01	0.0000E+00	1.7216E+00	8.6078E-01	8.6078E-01	8.6078E-01	1.7216E+00	1.7216E+00	8.6078E-01	0.0000E+00	
5431	6299.83	1.16	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	8.6106E-01	0.0000E+00	0.0000E+00	1.7221E+00	1.7221E+00	0.0000E+00	8.6106E-01	8.6106E-01	8.6106E-01	1.7221E+00	0.0000E+00	1.7221E+00	
5432	6300.99	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	8.6110E-01	0.0000E+00	8.6110E-01	8.6110E-01	8.6110E-01	8.6110E-01	0.0000E+00	1.7222E+00	8.6110E-01	8.6110E-01	0.0000E+00	8.6110E-01	
5433	6302.15	1.16	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	1.7220E+00	0.0000E+00	8.6101E-01	1.7220E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	1.7220E+00	1.7220E+00	0.0000E+00	8.6101E-01	
5434	6303.31	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6111E-01	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	
5435	6304.47	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6566E-01	1.7313E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6566E-01	1.7313E+00	
5436	6305.64	1.17	0000000000	0000000003	0000000001	0000000003	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0.0000E+00	2.5731E+00	8.5770E-01	2.5731E+00	8.5770E-01	0.0000E+00	0.0000E+00	1.7154E+00	8.5770E-01	0.0000E+00	1.7154E+00	0.0000E+00	
5437	6306.79	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000001	0000000001	8.6515E-01	8.6515E-01	0.0000E+00	0.0000E+00	8.6515E-01	0.0000E+00	8.6515E-01	0.0000E+00	1.7303E+00	1.7303E+00	8.6515E-01	8.6515E-01	
5438	6307.94	1.15	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	8.6972E-01	1.7394E+00	8.6972E-01	8.6972E-01	8.6972E-01	0.0000E+00	8.6972E-01	0.0000E+00	8.6972E-01	8.6972E-01	8.6972E-01	0.0000E+00	
5439	6309.10	1.15	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7318E+00	8.6590E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6590E-01	8.6590E-01	0.0000E+00	8.6590E-01	0.0000E+00	
5440	6310.26	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	1.7227E+00	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	8.6136E-01	8.6136E-01	0.0000E+00	
5441	6311.42	1.16	0000000000	0000000002	0000000003	0000000002	0000000000	0000000001	0000000002	0000000002	0000000002	0000000000	0000000001	0000000000	0.0000E+00	1.7217E+00	2.5826E+00	1.7217E+00	0.0000E+00	8.6086E-01	1.7217E+00	1.7217E+00	1.7217E+00	0.0000E+00	8.6086E-01	0.0000E+00	
