[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1652	1916.60	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6550E-01	0.0000E+00	0.0000E+00	8.6550E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1653	1917.76	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1654	1918.93	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6098E-01	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	
1655	1920.09	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000004	0.0000E+00	1.7212E+00	0.0000E+00	8.6062E-01	8.6062E-01	1.7212E+00	8.6062E-01	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	3.4425E+00	
1656	1921.25	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	8.6082E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5824E+00	0.0000E+00	0.0000E+00	
1657	1922.41	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6073E-01	0.0000E+00	8.6073E-01	0.0000E+00	8.6073E-01	8.6073E-01	8.6073E-01	0.0000E+00	8.6073E-01	8.6073E-01	0.0000E+00	
1658	1923.56	1.15	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0.0000E+00	2.6012E+00	0.0000E+00	8.6708E-01	8.6708E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7342E+00	0.0000E+00	8.6708E-01	8.6708E-01	
1659	1924.72	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6562E-01	0.0000E+00	8.6562E-01	8.6562E-01	0.0000E+00	0.0000E+00	8.6562E-01	8.6562E-01	8.6562E-01	8.6562E-01	0.0000E+00	
1660	1925.87	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6562E-01	8.6562E-01	0.0000E+00	8.6562E-01	0.0000E+00	0.0000E+00	8.6562E-01	8.6562E-01	0.0000E+00	8.6562E-01	
1661	1927.03	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0.0000E+00	8.6567E-01	1.7313E+00	0.0000E+00	8.6567E-01	8.6567E-01	0.0000E+00	8.6567E-01	8.6567E-01	0.0000E+00	0.0000E+00	1.7313E+00	
1662	1928.19	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	
1663	1929.35	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6067E-01	1.7213E+00	0.0000E+00	1.7213E+00	8.6067E-01	0.0000E+00	8.6067E-01	0.0000E+00	0.0000E+00	
1664	1930.52	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6051E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7210E+00	
1665	1931.68	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	0.0000E+00	8.6126E-01	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	2.5838E+00	0.0000E+00	0.0000E+00	
1666	1932.84	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7211E+00	8.6057E-01	0.0000E+00	8.6057E-01	0.0000E+00	0.0000E+00	8.6057E-01	0.0000E+00	0.0000E+00	8.6057E-01	0.0000E+00	
1667	1934.00	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6115E-01	0.0000E+00	8.6115E-01	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	8.6115E-01	0.0000E+00	
1668	1935.16	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	8.6086E-01	0.0000E+00	8.6086E-01	1.7217E+00	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	8.6086E-01	8.6086E-01	1.7217E+00	8.6086E-01	
1669	1936.32	1.15	0000000001	0000000000	0000000002	0000000002	0000000004	0000000000	0000000000	0000000000	0000000005	0000000003	0000000001	0000000001	8.6607E-01	0.0000E+00	1.7321E+00	1.7321E+00	3.4643E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.3304E+00	2.5982E+00	8.6607E-01	8.6607E-01	
1670	1937.47	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6564E-01	8.6564E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6564E-01	8.6564E-01	0.0000E+00	8.6564E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1671	1938.63	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6069E-01	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	1.7214E+00	0.0000E+00	
1672	1939.79	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	1.7218E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1673	1940.95	1.15	0000000000	0000000000	0000000002	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7318E+00	2.5976E+00	0.0000E+00	8.6588E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6588E-01	1.7318E+00	0.0000E+00	
1674	1942.11	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	8.6089E-01	1.7218E+00	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	8.6089E-01	0.0000E+00	1.7218E+00	0.0000E+00	1.7218E+00	0.0000E+00	
1675	1943.27	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	
1676	1944.43	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	
1677	1945.58	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6655E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6655E-01	0.0000E+00	8.6655E-01	0.0000E+00	0.0000E+00	
1678	1946.74	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6530E-01	8.6530E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6530E-01	0.0000E+00	
1679	1947.90	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6586E-01	8.6586E-01	0.0000E+00	0.0000E+00	8.6586E-01	0.0000E+00	0.0000E+00	8.6586E-01	8.6586E-01	0.0000E+00	0.0000E+00	
1680	1949.06	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	8.6095E-01	
1681	1950.22	1.16	0000000000	0000000000	0000000002	0000000003	0000000002	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7218E+00	2.5827E+00	1.7218E+00	0.0000E+00	8.6090E-01	1.7218E+00	8.6090E-01	1.7218E+00	0.0000E+00	0.0000E+00	
1682	1951.38	1.16	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	1.7215E+00	0.0000E+00	1.7215E+00	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	8.6073E-01	8.6073E-01	
1683	1952.54	1.16	0000000000	0000000004	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000002	0000000000	0000000001	0.0000E+00	3.4439E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	2.5829E+00	0.0000E+00	1.7220E+00	0.0000E+00	8.6098E-01	
1684	1953.70	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6132E-01	1.7226E+00	0.0000E+00	0.0000E+00	8.6132E-01	8.6132E-01	8.6132E-01	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1685	1954.86	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	8.6077E-01	8.6077E-01	0.0000E+00	
1686	1956.03	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6043E-01	8.6043E-01	0.0000E+00	1.7209E+00	8.6043E-01	8.6043E-01	0.0000E+00	8.6043E-01	0.0000E+00	8.6043E-01	
1687	1957.18	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	1.7315E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6574E-01	1.7315E+00	1.7315E+00	8.6574E-01	0.0000E+00	8.6574E-01	8.6574E-01	0.0000E+00	
1688	1958.34	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6537E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1689	1959.50	1.16	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	1.7227E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	
1690	1960.66	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	1.7211E+00	0.0000E+00	8.6053E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	8.6053E-01	8.6053E-01	0.0000E+00	0.0000E+00	8.6053E-01	
1691	1961.82	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0.0000E+00	8.6119E-01	8.6119E-01	1.7224E+00	0.0000E+00	8.6119E-01	0.0000E+00	8.6119E-01	1.7224E+00	8.6119E-01	8.6119E-01	0.0000E+00	
1692	1962.98	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6264E-01	8.6264E-01	1.7253E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6264E-01	8.6264E-01	0.0000E+00	
1693	1964.14	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1694	1965.29	1.15	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	8.6949E-01	8.6949E-01	1.7390E+00	8.6949E-01	8.6949E-01	0.0000E+00	0.0000E+00	8.6949E-01	8.6949E-01	8.6949E-01	8.6949E-01	8.6949E-01	
1695	1966.45	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000002	8.6532E-01	8.6532E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6532E-01	0.0000E+00	2.5960E+00	1.7306E+00	
1696	1967.60	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	8.6566E-01	8.6566E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6566E-01	0.0000E+00	8.6566E-01	0.0000E+00	1.7313E+00	0.0000E+00	0.0000E+00	
1697	1968.76	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6556E-01	0.0000E+00	0.0000E+00	8.6556E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1698	1969.92	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	8.6102E-01	
1699	1971.08	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6367E-01	8.6367E-01	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6367E-01	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1700	1972.23	1.15	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6593E-01	0.0000E+00	8.6593E-01	8.6593E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6593E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1701	1973.39	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	8.6074E-01	0.0000E+00	8.6074E-01	0.0000E+00	8.6074E-01	1.7215E+00	8.6074E-01	
1702	1974.55	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6067E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6067E-01	0.0000E+00	8.6067E-01	
1703	1975.72	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7212E+00	8.6060E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6060E-01	0.0000E+00	
1704	1976.88	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	1.7226E+00	8.6129E-01	0.0000E+00	0.0000E+00	
1705	1978.03	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6575E-01	0.0000E+00	0.0000E+00	8.6575E-01	0.0000E+00	0.0000E+00	8.6575E-01	0.0000E+00	0.0000E+00	
1706	1979.19	1.15	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6590E-01	8.6590E-01	0.0000E+00	1.7318E+00	0.0000E+00	8.6590E-01	0.0000E+00	8.6590E-01	8.6590E-01	8.6590E-01	0.0000E+00	0.0000E+00	
1707	1980.35	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6086E-01	8.6086E-01	0.0000E+00	1.7217E+00	
1708	1981.51	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1709	1982.67	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6226E-01	8.6226E-01	8.6226E-01	0.0000E+00	8.6226E-01	0.0000E+00	8.6226E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6226E-01	0.0000E+00	
1710	1983.83	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	
1711	1984.99	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	
1712	1986.14	1.15	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6931E-01	8.6931E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6931E-01	0.0000E+00	8.6931E-01	0.0000E+00	0.0000E+00	
1713	1987.30	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	8.6536E-01	0.0000E+00	8.6536E-01	0.0000E+00	0.0000E+00	8.6536E-01	0.0000E+00	8.6536E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5961E+00	
1714	1988.45	1.16	0000000001	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	8.6568E-01	8.6568E-01	2.5970E+00	0.0000E+00	0.0000E+00	8.6568E-01	8.6568E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5970E+00	1.7314E+00	
1715	1989.61	1.16	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	1.7312E+00	0.0000E+00	8.6562E-01	8.6562E-01	1.7312E+00	0.0000E+00	8.6562E-01	0.0000E+00	1.7312E+00	8.6562E-01	8.6562E-01	8.6562E-01	
1716	1990.77	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1717	1991.93	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6095E-01	8.6095E-01	1.7219E+00	1.7219E+00	8.6095E-01	1.7219E+00	8.6095E-01	8.6095E-01	8.6095E-01	0.0000E+00	
1718	1993.09	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1719	1994.26	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1720	1995.42	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6076E-01	8.6076E-01	0.0000E+00	0.0000E+00	8.6076E-01	8.6076E-01	0.0000E+00	8.6076E-01	
1721	1996.58	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	8.6072E-01	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	
1722	1997.74	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000004	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6061E-01	0.0000E+00	0.0000E+00	2.5818E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4424E+00	0.0000E+00	8.6061E-01	
1723	1998.90	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6580E-01	1.7316E+00	8.6580E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6580E-01	8.6580E-01	
1724	2000.05	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	8.6570E-01	0.0000E+00	8.6570E-01	8.6570E-01	8.6570E-01	8.6570E-01	8.6570E-01	1.7314E+00	0.0000E+00	1.7314E+00	0.0000E+00	0.0000E+00	
1725	2001.23	1.18	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	1.6924E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.4618E-01	8.4618E-01	0.0000E+00	0.0000E+00	
1726	2002.39	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1727	2003.55	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6364E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6364E-01	8.6364E-01	8.6364E-01	0.0000E+00	0.0000E+00	
1728	2004.71	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6473E-01	0.0000E+00	0.0000E+00	1.7295E+00	0.0000E+00	1.7295E+00	0.0000E+00	8.6473E-01	0.0000E+00	8.6473E-01	0.0000E+00	0.0000E+00	
1729	2005.87	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	
1730	2007.03	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	8.6065E-01	0.0000E+00	8.6065E-01	1.7213E+00	0.0000E+00	1.7213E+00	8.6065E-01	0.0000E+00	1.7213E+00	1.7213E+00	0.0000E+00	8.6065E-01	
