[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2628	3048.74	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7314E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6568E-01	
2629	3049.91	1.17	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7117E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5587E-01	8.5587E-01	0.0000E+00	0.0000E+00	
2630	3051.07	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6056E-01	0.0000E+00	8.6056E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6056E-01	8.6056E-01	0.0000E+00	
2631	3052.23	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6092E-01	1.7218E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2632	3053.39	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	2.5836E+00	
2633	3054.56	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	8.6076E-01	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	
2634	3055.72	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6072E-01	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6072E-01	8.6072E-01	0.0000E+00	8.6072E-01	
2635	3056.88	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	8.6137E-01	0.0000E+00	
2636	3058.03	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2637	3059.19	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6605E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6605E-01	
2638	3060.35	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6137E-01	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	
2639	3061.51	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6082E-01	8.6082E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	8.6082E-01	0.0000E+00	8.6082E-01	
2640	3062.67	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	8.6078E-01	0.0000E+00	0.0000E+00	8.6078E-01	8.6078E-01	8.6078E-01	
2641	3063.83	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6058E-01	0.0000E+00	8.6058E-01	8.6058E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6058E-01	0.0000E+00	
2642	3064.99	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6194E-01	0.0000E+00	0.0000E+00	8.6194E-01	0.0000E+00	8.6194E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6194E-01	0.0000E+00	
2643	3066.15	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2644	3067.30	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6957E-01	8.6957E-01	0.0000E+00	8.6957E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2645	3068.46	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	
2646	3069.62	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	1.7278E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6390E-01	0.0000E+00	0.0000E+00	8.6390E-01	
2647	3070.78	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	
2648	3071.94	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2649	3073.11	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2650	3074.27	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	8.6121E-01	8.6121E-01	1.7224E+00	8.6121E-01	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	
2651	3075.43	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6145E-01	8.6145E-01	1.7229E+00	0.0000E+00	0.0000E+00	8.6145E-01	0.0000E+00	1.7229E+00	8.6145E-01	0.0000E+00	
2652	3076.59	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	
2653	3077.75	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6119E-01	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	8.6119E-01	
2654	3078.91	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6588E-01	0.0000E+00	8.6588E-01	0.0000E+00	0.0000E+00	8.6588E-01	0.0000E+00	8.6588E-01	0.0000E+00	0.0000E+00	
2655	3080.06	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6567E-01	0.0000E+00	0.0000E+00	1.7313E+00	0.0000E+00	0.0000E+00	8.6567E-01	8.6567E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2656	3081.22	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	1.7229E+00	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2657	3082.38	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	1.7221E+00	1.7221E+00	
2658	3083.54	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	1.7235E+00	0.0000E+00	8.6175E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6175E-01	8.6175E-01	0.0000E+00	0.0000E+00	
2659	3084.69	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6967E-01	8.6967E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6967E-01	0.0000E+00	8.6967E-01	
2660	3085.85	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6541E-01	8.6541E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6541E-01	0.0000E+00	0.0000E+00	8.6541E-01	
2661	3087.01	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	
2662	3088.17	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	
2663	3089.33	1.15	0000000000	0000000002	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000002	0000000002	0000000000	0.0000E+00	1.7318E+00	8.6591E-01	8.6591E-01	1.7318E+00	8.6591E-01	0.0000E+00	1.7318E+00	0.0000E+00	1.7318E+00	1.7318E+00	0.0000E+00	
2664	3090.48	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6573E-01	
2665	3091.64	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6087E-01	0.0000E+00	8.6087E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2666	3092.81	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6067E-01	0.0000E+00	0.0000E+00	8.6067E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2667	3093.97	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	
2668	3095.13	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	8.6083E-01	0.0000E+00	
2669	3096.29	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6149E-01	0.0000E+00	8.6149E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6149E-01	0.0000E+00	8.6149E-01	
2670	3097.45	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6082E-01	0.0000E+00	8.6082E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	0.0000E+00	8.6082E-01	
2671	3098.61	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	
2672	3099.78	1.17	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.5517E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5517E-01	
2673	3100.94	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6072E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6072E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6072E-01	0.0000E+00	8.6072E-01	
2674	3102.10	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6136E-01	8.6136E-01	0.0000E+00	8.6136E-01	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	
2675	3103.26	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6265E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6265E-01	0.0000E+00	0.0000E+00	
2676	3104.41	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6986E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6986E-01	0.0000E+00	8.6986E-01	
2677	3105.57	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6589E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2678	3106.73	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	1.7212E+00	0.0000E+00	1.7212E+00	0.0000E+00	8.6062E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2679	3107.89	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2680	3109.05	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6136E-01	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	8.6136E-01	0.0000E+00	
2681	3110.21	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6571E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2682	3111.36	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6563E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6563E-01	0.0000E+00	
2683	3112.52	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	8.6114E-01	8.6114E-01	0.0000E+00	0.0000E+00	8.6114E-01	
2684	3113.69	1.16	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	8.6134E-01	1.7227E+00	8.6134E-01	8.6134E-01	8.6134E-01	0.0000E+00	8.6134E-01	8.6134E-01	0.0000E+00	8.6134E-01	1.7227E+00	0.0000E+00	
2685	3114.85	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	
2686	3116.01	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2687	3117.17	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6071E-01	8.6071E-01	8.6071E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6071E-01	8.6071E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2688	3118.33	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6093E-01	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2689	3119.49	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	
2690	3120.65	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6618E-01	0.0000E+00	0.0000E+00	8.6618E-01	0.0000E+00	1.7324E+00	0.0000E+00	8.6618E-01	0.0000E+00	0.0000E+00	8.6618E-01	8.6618E-01	
2691	3121.80	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6570E-01	0.0000E+00	0.0000E+00	8.6570E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6570E-01	0.0000E+00	0.0000E+00	
2692	3122.96	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2693	3124.13	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	
2694	3125.28	1.15	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	8.6937E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7387E+00	0.0000E+00	0.0000E+00	8.6937E-01	8.6937E-01	0.0000E+00	8.6937E-01	0.0000E+00	
2695	3126.43	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7309E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6545E-01	8.6545E-01	0.0000E+00	
2696	3127.59	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6070E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5821E+00	
2697	3128.75	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	8.6089E-01	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	
2698	3129.92	1.17	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5680E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5680E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2699	3131.08	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6581E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2700	3132.23	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6559E-01	8.6559E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6559E-01	0.0000E+00	0.0000E+00	
2701	3133.39	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2702	3134.55	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	
2703	3135.72	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6084E-01	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6084E-01	8.6084E-01	0.0000E+00	
2704	3136.88	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2705	3138.04	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2706	3139.20	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6092E-01	0.0000E+00	8.6092E-01	8.6092E-01	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	
