[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2351	2727.27	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7315E+00	8.6575E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6575E-01	8.6575E-01	8.6575E-01	8.6575E-01	
2352	2728.42	1.15	0000000000	0000000000	0000000004	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000003	0.0000E+00	0.0000E+00	3.4636E+00	8.6589E-01	8.6589E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6589E-01	0.0000E+00	1.7318E+00	2.5977E+00	
2353	2729.58	1.16	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	8.6106E-01	8.6106E-01	2.5832E+00	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	8.6106E-01	1.7221E+00	8.6106E-01	
2354	2730.74	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6099E-01	8.6099E-01	0.0000E+00	0.0000E+00	8.6099E-01	8.6099E-01	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	
2355	2731.90	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6150E-01	0.0000E+00	8.6150E-01	0.0000E+00	8.6150E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	
2356	2733.07	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	1.7213E+00	0.0000E+00	1.7213E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7213E+00	8.6064E-01	8.6064E-01	
2357	2734.22	1.15	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	1.7318E+00	0.0000E+00	0.0000E+00	8.6589E-01	0.0000E+00	0.0000E+00	8.6589E-01	8.6589E-01	8.6589E-01	0.0000E+00	0.0000E+00	
2358	2735.38	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	8.6562E-01	8.6562E-01	8.6562E-01	8.6562E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6562E-01	0.0000E+00	0.0000E+00	1.7312E+00	
2359	2736.54	1.16	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000004	0000000001	0000000000	0000000000	0000000000	0000000000	8.6077E-01	8.6077E-01	0.0000E+00	8.6077E-01	1.7215E+00	0.0000E+00	3.4431E+00	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2360	2737.70	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	8.6100E-01	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	
2361	2738.86	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6135E-01	0.0000E+00	8.6135E-01	8.6135E-01	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2362	2740.02	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	1.7219E+00	8.6094E-01	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5828E+00	0.0000E+00	8.6094E-01	
2363	2741.18	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	8.6089E-01	0.0000E+00	8.6089E-01	1.7218E+00	0.0000E+00	8.6089E-01	0.0000E+00	1.7218E+00	8.6089E-01	0.0000E+00	0.0000E+00	1.7218E+00	
2364	2742.35	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0.0000E+00	1.7216E+00	0.0000E+00	1.7216E+00	0.0000E+00	8.6079E-01	0.0000E+00	1.7216E+00	8.6079E-01	8.6079E-01	0.0000E+00	1.7216E+00	
2365	2743.51	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000002	0000000002	0000000002	0000000000	0000000000	8.6185E-01	0.0000E+00	8.6185E-01	1.7237E+00	8.6185E-01	8.6185E-01	8.6185E-01	1.7237E+00	1.7237E+00	1.7237E+00	0.0000E+00	0.0000E+00	
2366	2744.67	1.16	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	1.7243E+00	8.6213E-01	0.0000E+00	8.6213E-01	1.7243E+00	8.6213E-01	0.0000E+00	1.7243E+00	8.6213E-01	1.7243E+00	0.0000E+00	8.6213E-01	
2367	2745.82	1.16	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	2.5949E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6498E-01	0.0000E+00	8.6498E-01	0.0000E+00	0.0000E+00	8.6498E-01	8.6498E-01	8.6498E-01	
2368	2746.98	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	8.6118E-01	8.6118E-01	8.6118E-01	8.6118E-01	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2369	2748.14	1.16	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	8.6087E-01	0.0000E+00	8.6087E-01	8.6087E-01	2.5826E+00	0.0000E+00	8.6087E-01	8.6087E-01	1.7217E+00	8.6087E-01	0.0000E+00	8.6087E-01	
2370	2749.31	1.16	0000000000	0000000004	0000000001	0000000002	0000000001	0000000001	0000000003	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	3.4433E+00	8.6081E-01	1.7216E+00	8.6081E-01	8.6081E-01	2.5824E+00	8.6081E-01	8.6081E-01	8.6081E-01	0.0000E+00	8.6081E-01	
2371	2750.47	1.16	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000002	0000000002	0000000001	0000000000	8.6124E-01	1.7225E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	1.7225E+00	8.6124E-01	1.7225E+00	1.7225E+00	8.6124E-01	0.0000E+00	
2372	2751.63	1.16	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7216E+00	1.7216E+00	0.0000E+00	8.6079E-01	1.7216E+00	8.6079E-01	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2373	2752.79	1.16	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	2.5833E+00	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	
2374	2753.95	1.16	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	1.7223E+00	8.6113E-01	1.7223E+00	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2375	2755.11	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6573E-01	0.0000E+00	1.7315E+00	8.6573E-01	0.0000E+00	8.6573E-01	8.6573E-01	0.0000E+00	0.0000E+00	1.7315E+00	0.0000E+00	
2376	2756.26	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6511E-01	1.7302E+00	8.6511E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6511E-01	
2377	2757.42	1.15	0000000003	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000005	0000000002	0000000000	0000000001	2.5985E+00	8.6616E-01	8.6616E-01	0.0000E+00	8.6616E-01	1.7323E+00	8.6616E-01	8.6616E-01	4.3308E+00	1.7323E+00	0.0000E+00	8.6616E-01	
2378	2758.57	1.16	0000000000	0000000001	0000000003	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000004	0000000000	0000000003	0.0000E+00	8.6531E-01	2.5959E+00	0.0000E+00	8.6531E-01	1.7306E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4612E+00	0.0000E+00	2.5959E+00	
2379	2759.73	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6140E-01	8.6140E-01	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	8.6140E-01	
2380	2760.90	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6061E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6061E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6061E-01	0.0000E+00	8.6061E-01	
2381	2762.06	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	
2382	2763.22	1.16	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6319E-01	1.7264E+00	1.7264E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7264E+00	0.0000E+00	0.0000E+00	1.7264E+00	
2383	2764.38	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	8.6198E-01	8.6198E-01	0.0000E+00	8.6198E-01	0.0000E+00	8.6198E-01	0.0000E+00	1.7240E+00	0.0000E+00	8.6198E-01	1.7240E+00	8.6198E-01	
2384	2765.53	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6481E-01	8.6481E-01	0.0000E+00	0.0000E+00	8.6481E-01	1.7296E+00	8.6481E-01	0.0000E+00	0.0000E+00	
2385	2766.69	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7225E+00	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	
2386	2767.86	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2387	2769.02	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6054E-01	0.0000E+00	0.0000E+00	8.6054E-01	0.0000E+00	0.0000E+00	8.6054E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2388	2770.18	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6058E-01	0.0000E+00	8.6058E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6058E-01	0.0000E+00	8.6058E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2389	2771.34	1.16	0000000004	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000003	0000000001	3.4429E+00	8.6073E-01	1.7215E+00	1.7215E+00	8.6073E-01	0.0000E+00	0.0000E+00	1.7215E+00	8.6073E-01	1.7215E+00	2.5822E+00	8.6073E-01	
2390	2772.50	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	8.6118E-01	1.7224E+00	8.6118E-01	0.0000E+00	8.6118E-01	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	1.7224E+00	8.6118E-01	
2391	2773.66	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	
2392	2774.82	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	8.6128E-01	0.0000E+00	8.6128E-01	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	
2393	2775.98	1.15	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6583E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6583E-01	
2394	2777.13	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6586E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	1.7317E+00	0.0000E+00	8.6586E-01	8.6586E-01	0.0000E+00	0.0000E+00	
2395	2778.30	1.16	0000000001	0000000001	0000000000	0000000004	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	8.6075E-01	8.6075E-01	0.0000E+00	3.4430E+00	0.0000E+00	1.7215E+00	0.0000E+00	1.7215E+00	8.6075E-01	8.6075E-01	8.6075E-01	1.7215E+00	
2396	2779.46	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6155E-01	8.6155E-01	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6155E-01	8.6155E-01	8.6155E-01	
2397	2780.62	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	8.6128E-01	0.0000E+00	0.0000E+00	
2398	2781.78	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6068E-01	8.6068E-01	0.0000E+00	8.6068E-01	8.6068E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2399	2782.95	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2400	2784.11	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	
2401	2785.27	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2402	2786.42	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6494E-01	0.0000E+00	8.6494E-01	8.6494E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6494E-01	0.0000E+00	8.6494E-01	0.0000E+00	8.6494E-01	
2403	2787.58	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6578E-01	0.0000E+00	8.6578E-01	8.6578E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6578E-01	0.0000E+00	0.0000E+00	8.6578E-01	0.0000E+00	
2404	2788.73	1.15	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	8.6605E-01	8.6605E-01	0.0000E+00	0.0000E+00	1.7321E+00	0.0000E+00	8.6605E-01	8.6605E-01	8.6605E-01	0.0000E+00	1.7321E+00	0.0000E+00	
2405	2789.89	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6098E-01	0.0000E+00	8.6098E-01	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	1.7220E+00	
2406	2791.06	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	1.7214E+00	8.6069E-01	0.0000E+00	8.6069E-01	0.0000E+00	1.7214E+00	8.6069E-01	0.0000E+00	
2407	2792.22	1.16	0000000000	0000000003	0000000004	0000000002	0000000002	0000000000	0000000002	0000000004	0000000001	0000000000	0000000002	0000000002	0.0000E+00	2.5805E+00	3.4407E+00	1.7204E+00	1.7204E+00	0.0000E+00	1.7204E+00	3.4407E+00	8.6018E-01	0.0000E+00	1.7204E+00	1.7204E+00	
2408	2793.38	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6065E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6065E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2409	2794.54	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6096E-01	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2410	2795.70	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6048E-01	8.6048E-01	0.0000E+00	8.6048E-01	0.0000E+00	0.0000E+00	8.6048E-01	8.6048E-01	0.0000E+00	8.6048E-01	
2411	2796.86	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6570E-01	8.6570E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6570E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6570E-01	0.0000E+00	
2412	2798.01	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6552E-01	0.0000E+00	0.0000E+00	8.6552E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2413	2799.18	1.16	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	1.7220E+00	8.6098E-01	1.7220E+00	0.0000E+00	8.6098E-01	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6098E-01	8.6098E-01	8.6098E-01	
2414	2800.34	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	8.6105E-01	0.0000E+00	8.6105E-01	
2415	2801.50	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6144E-01	1.7229E+00	8.6144E-01	8.6144E-01	0.0000E+00	1.7229E+00	8.6144E-01	0.0000E+00	0.0000E+00	8.6144E-01	8.6144E-01	
2416	2802.67	1.17	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.5579E-01	0.0000E+00	0.0000E+00	8.5579E-01	8.5579E-01	0.0000E+00	8.5579E-01	1.7116E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2417	2803.83	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	
2418	2804.99	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6166E-01	0.0000E+00	0.0000E+00	8.6166E-01	8.6166E-01	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2419	2806.14	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6548E-01	1.7310E+00	0.0000E+00	0.0000E+00	1.7310E+00	0.0000E+00	1.7310E+00	0.0000E+00	0.0000E+00	1.7310E+00	8.6548E-01	
2420	2807.30	1.15	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	8.6601E-01	2.5980E+00	0.0000E+00	8.6601E-01	0.0000E+00	8.6601E-01	0.0000E+00	1.7320E+00	0.0000E+00	8.6601E-01	8.6601E-01	1.7320E+00	
2421	2808.45	1.15	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6582E-01	8.6582E-01	8.6582E-01	0.0000E+00	8.6582E-01	8.6582E-01	1.7316E+00	0.0000E+00	1.7316E+00	0.0000E+00	0.0000E+00	
2422	2809.61	1.16	0000000000	0000000003	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	2.5835E+00	2.5835E+00	8.6115E-01	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	1.7223E+00	8.6115E-01	8.6115E-01	
2423	2810.77	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	8.6070E-01	0.0000E+00	0.0000E+00	2.5821E+00	0.0000E+00	8.6070E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7214E+00	1.7214E+00	8.6070E-01	
2424	2811.94	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	8.6111E-01	0.0000E+00	8.6111E-01	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	8.6111E-01	8.6111E-01	8.6111E-01	8.6111E-01	
2425	2813.10	1.16	0000000003	0000000003	0000000000	0000000001	0000000001	0000000002	0000000001	0000000002	0000000002	0000000001	0000000002	0000000001	2.5824E+00	2.5824E+00	0.0000E+00	8.6081E-01	8.6081E-01	1.7216E+00	8.6081E-01	1.7216E+00	1.7216E+00	8.6081E-01	1.7216E+00	8.6081E-01	
2426	2814.26	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	
2427	2815.42	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	8.6084E-01	
2428	2816.58	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6089E-01	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	
2429	2817.74	1.16	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7313E+00	1.7313E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6565E-01	8.6565E-01	0.0000E+00	8.6565E-01	0.0000E+00	
