[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4033	4676.87	1.16	0000000001	0000000002	0000000002	0000000004	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	8.6201E-01	1.7240E+00	1.7240E+00	3.4480E+00	0.0000E+00	0.0000E+00	8.6201E-01	8.6201E-01	0.0000E+00	8.6201E-01	0.0000E+00	1.7240E+00	
4034	4678.03	1.16	0000000001	0000000001	0000000001	0000000002	0000000001	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000003	8.6226E-01	8.6226E-01	8.6226E-01	1.7245E+00	8.6226E-01	1.7245E+00	8.6226E-01	1.7245E+00	8.6226E-01	0.0000E+00	0.0000E+00	2.5868E+00	
4035	4679.19	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	0000000002	0000000000	0000000003	0000000000	8.6190E-01	8.6190E-01	0.0000E+00	8.6190E-01	8.6190E-01	2.5857E+00	0.0000E+00	8.6190E-01	1.7238E+00	0.0000E+00	2.5857E+00	0.0000E+00	
4036	4680.35	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000003	0.0000E+00	1.7241E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	2.5862E+00	
4037	4681.50	1.15	0000000000	0000000000	0000000003	0000000000	0000000002	0000000002	0000000000	0000000002	0000000002	0000000003	0000000001	0000000000	0.0000E+00	0.0000E+00	2.6103E+00	0.0000E+00	1.7402E+00	1.7402E+00	0.0000E+00	1.7402E+00	1.7402E+00	2.6103E+00	8.7009E-01	0.0000E+00	
4038	4682.66	1.16	0000000000	0000000002	0000000002	0000000001	0000000004	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0.0000E+00	1.7313E+00	1.7313E+00	8.6565E-01	3.4626E+00	0.0000E+00	8.6565E-01	1.7313E+00	1.7313E+00	0.0000E+00	8.6565E-01	8.6565E-01	
4039	4683.82	1.17	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.5608E-01	0.0000E+00	8.5608E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7122E+00	0.0000E+00	0.0000E+00	1.7122E+00	0.0000E+00	
4040	4684.99	1.17	0000000002	0000000000	0000000005	0000000003	0000000000	0000000003	0000000001	0000000001	0000000000	0000000002	0000000001	0000000006	1.7133E+00	0.0000E+00	4.2832E+00	2.5699E+00	0.0000E+00	2.5699E+00	8.5664E-01	8.5664E-01	0.0000E+00	1.7133E+00	8.5664E-01	5.1399E+00	
4041	4686.15	1.16	0000000001	0000000003	0000000003	0000000000	0000000003	0000000000	0000000001	0000000001	0000000001	0000000003	0000000001	0000000002	8.6207E-01	2.5862E+00	2.5862E+00	0.0000E+00	2.5862E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	2.5862E+00	8.6207E-01	1.7241E+00	
4042	4687.31	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	
4043	4688.47	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000004	0000000001	0000000000	0000000000	0000000003	0.0000E+00	8.6204E-01	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	3.4482E+00	8.6204E-01	0.0000E+00	0.0000E+00	2.5861E+00	
4044	4689.63	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	1.7242E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	1.7242E+00	0.0000E+00	
4045	4690.79	1.16	0000000004	0000000001	0000000004	0000000002	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000003	0000000004	3.4448E+00	8.6120E-01	3.4448E+00	1.7224E+00	8.6120E-01	8.6120E-01	0.0000E+00	2.5836E+00	0.0000E+00	0.0000E+00	2.5836E+00	3.4448E+00	
4046	4691.95	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000003	8.6137E-01	8.6137E-01	8.6137E-01	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	1.7227E+00	0.0000E+00	8.6137E-01	8.6137E-01	2.5841E+00	
4047	4693.11	1.16	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0000000001	0.0000E+00	8.6368E-01	8.6368E-01	2.5910E+00	8.6368E-01	0.0000E+00	8.6368E-01	8.6368E-01	0.0000E+00	2.5910E+00	0.0000E+00	8.6368E-01	
4048	4694.27	1.16	0000000000	0000000003	0000000004	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000005	0000000002	0000000001	0.0000E+00	2.5861E+00	3.4482E+00	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	4.3102E+00	1.7241E+00	8.6204E-01	
4049	4695.43	1.16	0000000001	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000003	0000000001	8.6122E-01	1.7224E+00	8.6122E-01	1.7224E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	8.6122E-01	2.5837E+00	8.6122E-01	
4050	4696.59	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	1.7232E+00	8.6162E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6162E-01	8.6162E-01	8.6162E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6162E-01	
4051	4697.75	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0000000001	0000000002	1.7267E+00	8.6337E-01	8.6337E-01	0.0000E+00	8.6337E-01	8.6337E-01	2.5901E+00	8.6337E-01	0.0000E+00	0.0000E+00	8.6337E-01	1.7267E+00	
4052	4698.91	1.16	0000000000	0000000000	0000000004	0000000003	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000003	0.0000E+00	0.0000E+00	3.4488E+00	2.5866E+00	1.7244E+00	0.0000E+00	8.6221E-01	0.0000E+00	0.0000E+00	1.7244E+00	0.0000E+00	2.5866E+00	
4053	4700.07	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	1.7238E+00	0.0000E+00	1.7238E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6192E-01	1.7238E+00	8.6192E-01	0.0000E+00	8.6192E-01	0.0000E+00	
4054	4701.23	1.16	0000000002	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	1.7313E+00	0.0000E+00	2.5969E+00	8.6564E-01	8.6564E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7313E+00	0.0000E+00	8.6564E-01	1.7313E+00	
4055	4702.39	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000003	0000000002	8.6093E-01	0.0000E+00	8.6093E-01	1.7219E+00	8.6093E-01	8.6093E-01	8.6093E-01	8.6093E-01	0.0000E+00	1.7219E+00	2.5828E+00	1.7219E+00	
4056	4703.55	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	8.6100E-01	0.0000E+00	8.6100E-01	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	1.7220E+00	
4057	4704.71	1.17	0000000002	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	1.7162E+00	8.5810E-01	0.0000E+00	1.7162E+00	0.0000E+00	1.7162E+00	8.5810E-01	8.5810E-01	8.5810E-01	8.5810E-01	0.0000E+00	8.5810E-01	
4058	4705.87	1.16	0000000000	0000000000	0000000004	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	3.4587E+00	1.7293E+00	8.6467E-01	8.6467E-01	0.0000E+00	1.7293E+00	0.0000E+00	1.7293E+00	8.6467E-01	8.6467E-01	
4059	4707.03	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000004	0000000001	0000000001	8.6211E-01	1.7242E+00	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	3.4484E+00	8.6211E-01	8.6211E-01	
4060	4708.19	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6204E-01	
4061	4709.35	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	
4062	4710.51	1.16	0000000001	0000000002	0000000002	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000004	8.6204E-01	1.7241E+00	1.7241E+00	1.7241E+00	8.6204E-01	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	3.4482E+00	
4063	4711.67	1.16	0000000003	0000000002	0000000002	0000000001	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000004	0000000001	2.5862E+00	1.7242E+00	1.7242E+00	8.6208E-01	0.0000E+00	8.6208E-01	2.5862E+00	0.0000E+00	8.6208E-01	0.0000E+00	3.4483E+00	8.6208E-01	
4064	4712.83	1.16	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000005	1.7241E+00	1.7241E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	4.3103E+00	
4065	4713.99	1.16	0000000001	0000000002	0000000000	0000000002	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000003	8.6128E-01	1.7226E+00	0.0000E+00	1.7226E+00	2.5839E+00	8.6128E-01	8.6128E-01	0.0000E+00	8.6128E-01	0.0000E+00	8.6128E-01	2.5839E+00	
4066	4715.15	1.16	0000000001	0000000002	0000000003	0000000001	0000000002	0000000000	0000000002	0000000000	0000000002	0000000002	0000000000	0000000001	8.6124E-01	1.7225E+00	2.5837E+00	8.6124E-01	1.7225E+00	0.0000E+00	1.7225E+00	0.0000E+00	1.7225E+00	1.7225E+00	0.0000E+00	8.6124E-01	
4067	4716.31	1.16	0000000002	0000000002	0000000001	0000000001	0000000001	0000000002	0000000003	0000000001	0000000000	0000000001	0000000003	0000000003	1.7274E+00	1.7274E+00	8.6370E-01	8.6370E-01	8.6370E-01	1.7274E+00	2.5911E+00	8.6370E-01	0.0000E+00	8.6370E-01	2.5911E+00	2.5911E+00	
4068	4717.47	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	
4069	4718.62	1.15	0000000003	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	2.6090E+00	0.0000E+00	8.6967E-01	1.7393E+00	0.0000E+00	1.7393E+00	8.6967E-01	8.6967E-01	0.0000E+00	1.7393E+00	0.0000E+00	8.6967E-01	
4070	4719.78	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6593E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6593E-01	8.6593E-01	0.0000E+00	
4071	4720.94	1.16	0000000000	0000000001	0000000004	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0.0000E+00	8.6145E-01	3.4458E+00	0.0000E+00	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	8.6145E-01	1.7229E+00	0.0000E+00	8.6145E-01	
4072	4722.10	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000003	0.0000E+00	8.6101E-01	8.6101E-01	8.6101E-01	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	8.6101E-01	0.0000E+00	2.5830E+00	
4073	4723.26	1.16	0000000003	0000000003	0000000001	0000000000	0000000002	0000000000	0000000002	0000000002	0000000000	0000000002	0000000001	0000000001	2.5838E+00	2.5838E+00	8.6126E-01	0.0000E+00	1.7225E+00	0.0000E+00	1.7225E+00	1.7225E+00	0.0000E+00	1.7225E+00	8.6126E-01	8.6126E-01	
4074	4724.42	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000004	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	3.4448E+00	
4075	4725.58	1.16	0000000001	0000000000	0000000001	0000000003	0000000002	0000000001	0000000004	0000000000	0000000000	0000000000	0000000001	0000000002	8.6150E-01	0.0000E+00	8.6150E-01	2.5845E+00	1.7230E+00	8.6150E-01	3.4460E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6150E-01	1.7230E+00	
4076	4726.74	1.16	0000000001	0000000004	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	8.6209E-01	3.4483E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	2.5863E+00	8.6209E-01	
4077	4727.90	1.16	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000004	8.6205E-01	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	3.4482E+00	
4078	4729.06	1.16	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000004	0000000000	0000000001	1.7242E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	3.4483E+00	0.0000E+00	8.6208E-01	
4079	4730.22	1.16	0000000002	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	1.7241E+00	2.5862E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	
4080	4731.38	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	8.6209E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	
4081	4732.54	1.16	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	
4082	4733.70	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	2.5862E+00	
4083	4734.86	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000003	0000000003	0.0000E+00	0.0000E+00	2.5955E+00	0.0000E+00	0.0000E+00	1.7303E+00	1.7303E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5955E+00	2.5955E+00	
4084	4736.01	1.15	0000000002	0000000002	0000000000	0000000001	0000000003	0000000002	0000000001	0000000001	0000000000	0000000003	0000000001	0000000003	1.7329E+00	1.7329E+00	0.0000E+00	8.6644E-01	2.5993E+00	1.7329E+00	8.6644E-01	8.6644E-01	0.0000E+00	2.5993E+00	8.6644E-01	2.5993E+00	
4085	4737.17	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000003	0000000001	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	2.5862E+00	8.6207E-01	
4086	4738.33	1.16	0000000000	0000000002	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0.0000E+00	1.7242E+00	2.5863E+00	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	1.7242E+00	
4087	4739.49	1.16	0000000004	0000000002	0000000002	0000000004	0000000001	0000000000	0000000002	0000000002	0000000001	0000000003	0000000000	0000000002	3.4481E+00	1.7241E+00	1.7241E+00	3.4481E+00	8.6204E-01	0.0000E+00	1.7241E+00	1.7241E+00	8.6204E-01	2.5861E+00	0.0000E+00	1.7241E+00	
4088	4740.64	1.15	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000004	0000000000	0000000001	1.7395E+00	0.0000E+00	8.6976E-01	0.0000E+00	0.0000E+00	8.6976E-01	8.6976E-01	0.0000E+00	0.0000E+00	3.4791E+00	0.0000E+00	8.6976E-01	
4089	4741.80	1.15	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	1.7319E+00	0.0000E+00	8.6596E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6596E-01	8.6596E-01	1.7319E+00	
4090	4742.96	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6130E-01	0.0000E+00	8.6130E-01	0.0000E+00	8.6130E-01	0.0000E+00	8.6130E-01	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	
4091	4744.12	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	8.6147E-01	0.0000E+00	1.7229E+00	0.0000E+00	8.6147E-01	0.0000E+00	8.6147E-01	0.0000E+00	0.0000E+00	8.6147E-01	8.6147E-01	8.6147E-01	
4092	4745.28	1.17	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000005	0000000002	1.7157E+00	8.5783E-01	0.0000E+00	8.5783E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5735E+00	8.5783E-01	0.0000E+00	4.2892E+00	1.7157E+00	
4093	4746.44	1.16	0000000004	0000000000	0000000000	0000000004	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	3.4542E+00	0.0000E+00	0.0000E+00	3.4542E+00	8.6355E-01	8.6355E-01	1.7271E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6355E-01	
4094	4747.60	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	8.6216E-01	0.0000E+00	8.6216E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6216E-01	8.6216E-01	1.7243E+00	
4095	4748.76	1.16	0000000000	0000000000	0000000000	0000000003	0000000001	0000000004	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0.0000E+00	0.0000E+00	0.0000E+00	2.5861E+00	8.6205E-01	3.4482E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	2.5861E+00	
4096	4749.92	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	2.5863E+00	
4097	4751.08	1.16	0000000002	0000000004	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000003	1.7241E+00	3.4482E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6205E-01	8.6205E-01	0.0000E+00	2.5862E+00	
4098	4752.24	1.16	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000004	0000000001	1.7242E+00	1.7242E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	3.4483E+00	8.6209E-01	
4099	4753.40	1.16	0000000001	0000000000	0000000002	0000000002	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	8.6205E-01	0.0000E+00	1.7241E+00	1.7241E+00	1.7241E+00	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	1.7241E+00	
4100	4754.56	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	2.5863E+00	
4101	4755.72	1.16	0000000000	0000000000	0000000005	0000000002	0000000001	0000000003	0000000003	0000000000	0000000001	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	4.3089E+00	1.7236E+00	8.6178E-01	2.5853E+00	2.5853E+00	0.0000E+00	8.6178E-01	8.6178E-01	8.6178E-01	1.7236E+00	
4102	4756.88	1.15	0000000003	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000005	2.5986E+00	8.6621E-01	0.0000E+00	1.7324E+00	0.0000E+00	0.0000E+00	8.6621E-01	8.6621E-01	8.6621E-01	8.6621E-01	0.0000E+00	4.3311E+00	
4103	4758.03	1.16	0000000002	0000000003	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000005	0000000001	0000000000	1.7313E+00	2.5970E+00	8.6567E-01	1.7313E+00	1.7313E+00	0.0000E+00	8.6567E-01	0.0000E+00	0.0000E+00	4.3284E+00	8.6567E-01	0.0000E+00	
4104	4759.18	1.15	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	0.0000E+00	8.6955E-01	2.6086E+00	0.0000E+00	8.6955E-01	0.0000E+00	0.0000E+00	8.6955E-01	0.0000E+00	8.6955E-01	8.6955E-01	2.6086E+00	
4105	4760.34	1.15	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	1.7323E+00	0.0000E+00	1.7323E+00	8.6614E-01	0.0000E+00	8.6614E-01	0.0000E+00	1.7323E+00	1.7323E+00	
4106	4761.50	1.16	0000000002	0000000002	0000000004	0000000001	0000000000	0000000003	0000000002	0000000000	0000000000	0000000001	0000000002	0000000004	1.7225E+00	1.7225E+00	3.4450E+00	8.6125E-01	0.0000E+00	2.5837E+00	1.7225E+00	0.0000E+00	0.0000E+00	8.6125E-01	1.7225E+00	3.4450E+00	
4107	4762.66	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000004	0.0000E+00	0.0000E+00	8.6155E-01	8.6155E-01	1.7231E+00	8.6155E-01	1.7231E+00	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	3.4462E+00	
4108	4763.83	1.17	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	1.7129E+00	8.5646E-01	0.0000E+00	0.0000E+00	1.7129E+00	0.0000E+00	8.5646E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5646E-01	1.7129E+00	
4109	4764.99	1.17	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	8.5764E-01	0.0000E+00	8.5764E-01	8.5764E-01	1.7153E+00	8.5764E-01	8.5764E-01	8.5764E-01	0.0000E+00	8.5764E-01	0.0000E+00	8.5764E-01	
4110	4766.15	1.16	0000000001	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	8.6204E-01	3.4482E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	
4111	4767.31	1.16	0000000003	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000003	2.5862E+00	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	2.5862E+00	
