[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1380	1601.44	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	8.6112E-01	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	
1381	1602.60	1.17	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.5795E-01	8.5795E-01	0.0000E+00	8.5795E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5795E-01	8.5795E-01	0.0000E+00	0.0000E+00	
1382	1603.76	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	8.6204E-01	1.7241E+00	8.6204E-01	2.5861E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	
1383	1604.92	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000003	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	8.6125E-01	0.0000E+00	1.7225E+00	8.6125E-01	0.0000E+00	2.5837E+00	0.0000E+00	8.6125E-01	8.6125E-01	2.5837E+00	0.0000E+00	8.6125E-01	
1384	1606.07	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6920E-01	0.0000E+00	8.6920E-01	0.0000E+00	0.0000E+00	8.6920E-01	8.6920E-01	0.0000E+00	8.6920E-01	
1385	1607.23	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6548E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6548E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7310E+00	8.6548E-01	0.0000E+00	
1386	1608.39	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000004	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	3.4447E+00	8.6118E-01	0.0000E+00	8.6118E-01	0.0000E+00	
1387	1609.55	1.16	0000000000	0000000002	0000000002	0000000004	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	0000000002	0.0000E+00	1.7216E+00	1.7216E+00	3.4432E+00	0.0000E+00	8.6081E-01	8.6081E-01	0.0000E+00	1.7216E+00	8.6081E-01	1.7216E+00	1.7216E+00	
1388	1610.71	1.16	0000000000	0000000000	0000000004	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	3.4443E+00	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	8.6107E-01	8.6107E-01	8.6107E-01	
1389	1611.87	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	8.6096E-01	8.6096E-01	8.6096E-01	0.0000E+00	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	1.7219E+00	0.0000E+00	1.7219E+00	0.0000E+00	
1390	1613.03	1.15	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7320E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1391	1614.18	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	8.6566E-01	0.0000E+00	8.6566E-01	8.6566E-01	0.0000E+00	0.0000E+00	8.6566E-01	8.6566E-01	8.6566E-01	0.0000E+00	8.6566E-01	0.0000E+00	
1392	1615.35	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6061E-01	0.0000E+00	0.0000E+00	1.7212E+00	8.6061E-01	0.0000E+00	8.6061E-01	0.0000E+00	1.7212E+00	0.0000E+00	8.6061E-01	
1393	1616.51	1.17	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	2.5669E+00	0.0000E+00	0.0000E+00	8.5562E-01	8.5562E-01	0.0000E+00	0.0000E+00	8.5562E-01	8.5562E-01	
1394	1617.68	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	8.6081E-01	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	2.5824E+00	0.0000E+00	0.0000E+00	8.6081E-01	8.6081E-01	8.6081E-01	8.6081E-01	
1395	1618.84	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	1.7218E+00	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	8.6091E-01	8.6091E-01	
1396	1620.00	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6132E-01	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	
1397	1621.16	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	
1398	1622.32	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0.0000E+00	1.7221E+00	8.6106E-01	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	1.7221E+00	1.7221E+00	8.6106E-01	0.0000E+00	0.0000E+00	
1399	1623.48	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	
1400	1624.64	1.16	0000000001	0000000000	0000000001	0000000002	0000000002	0000000000	0000000003	0000000000	0000000000	0000000002	0000000001	0000000001	8.6111E-01	0.0000E+00	8.6111E-01	1.7222E+00	1.7222E+00	0.0000E+00	2.5833E+00	0.0000E+00	0.0000E+00	1.7222E+00	8.6111E-01	8.6111E-01	
1401	1625.80	1.16	0000000000	0000000001	0000000002	0000000001	0000000002	0000000003	0000000001	0000000002	0000000000	0000000003	0000000001	0000000002	0.0000E+00	8.6493E-01	1.7299E+00	8.6493E-01	1.7299E+00	2.5948E+00	8.6493E-01	1.7299E+00	0.0000E+00	2.5948E+00	8.6493E-01	1.7299E+00	
1402	1626.96	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	8.6106E-01	0.0000E+00	8.6106E-01	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1403	1628.12	1.16	0000000000	0000000000	0000000000	0000000001	0000000004	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	3.4452E+00	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	2.5839E+00	0.0000E+00	
1404	1629.28	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0.0000E+00	8.6064E-01	8.6064E-01	8.6064E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7213E+00	0.0000E+00	8.6064E-01	0.0000E+00	
1405	1630.44	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	1.7217E+00	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	8.6083E-01	8.6083E-01	0.0000E+00	8.6083E-01	
1406	1631.61	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	8.6137E-01	8.6137E-01	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	1.7227E+00	0.0000E+00	
1407	1632.77	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	1.7217E+00	
1408	1633.92	1.15	0000000001	0000000001	0000000001	0000000003	0000000000	0000000002	0000000000	0000000003	0000000001	0000000000	0000000001	0000000002	8.6608E-01	8.6608E-01	8.6608E-01	2.5982E+00	0.0000E+00	1.7322E+00	0.0000E+00	2.5982E+00	8.6608E-01	0.0000E+00	8.6608E-01	1.7322E+00	
1409	1635.07	1.15	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.7070E-01	1.7414E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7070E-01	8.7070E-01	8.7070E-01	0.0000E+00	
1410	1636.23	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6527E-01	1.7305E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6527E-01	0.0000E+00	8.6527E-01	
1411	1637.39	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	1.7227E+00	8.6135E-01	8.6135E-01	8.6135E-01	0.0000E+00	0.0000E+00	8.6135E-01	2.5841E+00	0.0000E+00	0.0000E+00	8.6135E-01	0.0000E+00	
1412	1638.55	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7214E+00	8.6069E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	8.6069E-01	8.6069E-01	1.7214E+00	0.0000E+00	
1413	1639.71	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	8.6129E-01	8.6129E-01	0.0000E+00	1.7226E+00	8.6129E-01	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	1.7226E+00	
1414	1640.87	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	0.0000E+00	
1415	1642.03	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	8.6223E-01	8.6223E-01	0.0000E+00	8.6223E-01	0.0000E+00	8.6223E-01	8.6223E-01	0.0000E+00	0.0000E+00	2.5867E+00	0.0000E+00	0.0000E+00	
1416	1643.19	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	8.6104E-01	0.0000E+00	1.7221E+00	8.6104E-01	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	8.6104E-01	8.6104E-01	0.0000E+00	8.6104E-01	
1417	1644.35	1.16	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	2.5892E+00	0.0000E+00	8.6307E-01	0.0000E+00	0.0000E+00	8.6307E-01	8.6307E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7261E+00	
1418	1645.51	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	
1419	1646.66	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6847E-01	0.0000E+00	8.6847E-01	8.6847E-01	8.6847E-01	8.6847E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1420	1647.82	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	8.6049E-01	0.0000E+00	0.0000E+00	8.6049E-01	0.0000E+00	8.6049E-01	0.0000E+00	0.0000E+00	
1421	1648.99	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6054E-01	0.0000E+00	0.0000E+00	8.6054E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6054E-01	8.6054E-01	
1422	1650.15	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6018E-01	1.7204E+00	8.6018E-01	0.0000E+00	8.6018E-01	8.6018E-01	8.6018E-01	0.0000E+00	0.0000E+00	
1423	1651.31	1.16	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	1.7215E+00	2.5822E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	8.6075E-01	8.6075E-01	0.0000E+00	1.7215E+00	0.0000E+00	
1424	1652.47	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	8.6103E-01	
1425	1653.63	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	1.7209E+00	8.6047E-01	8.6047E-01	0.0000E+00	0.0000E+00	8.6047E-01	0.0000E+00	1.7209E+00	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	
1426	1654.79	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6609E-01	0.0000E+00	8.6609E-01	1.7322E+00	0.0000E+00	8.6609E-01	0.0000E+00	8.6609E-01	8.6609E-01	0.0000E+00	
1427	1655.94	1.16	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6548E-01	1.7310E+00	1.7310E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6548E-01	8.6548E-01	8.6548E-01	0.0000E+00	0.0000E+00	
1428	1657.11	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0.0000E+00	8.6055E-01	8.6055E-01	0.0000E+00	8.6055E-01	8.6055E-01	0.0000E+00	0.0000E+00	2.5817E+00	8.6055E-01	8.6055E-01	0.0000E+00	
1429	1658.27	1.16	0000000002	0000000003	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	1.7216E+00	2.5824E+00	8.6079E-01	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	8.6079E-01	1.7216E+00	0.0000E+00	1.7216E+00	8.6079E-01	
1430	1659.43	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000003	8.6112E-01	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	1.7222E+00	2.5834E+00	
1431	1660.59	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	8.6099E-01	0.0000E+00	
1432	1661.76	1.17	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5257E-01	0.0000E+00	8.5257E-01	8.5257E-01	0.0000E+00	0.0000E+00	8.5257E-01	8.5257E-01	0.0000E+00	0.0000E+00	
1433	1662.92	1.16	0000000004	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000003	0000000000	0000000002	3.4574E+00	0.0000E+00	8.6436E-01	8.6436E-01	0.0000E+00	0.0000E+00	8.6436E-01	0.0000E+00	1.7287E+00	2.5931E+00	0.0000E+00	1.7287E+00	
1434	1664.08	1.16	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	1.7240E+00	8.6201E-01	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	1.7240E+00	8.6201E-01	
1435	1665.23	1.15	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6940E-01	0.0000E+00	8.6940E-01	8.6940E-01	0.0000E+00	0.0000E+00	8.6940E-01	0.0000E+00	8.6940E-01	0.0000E+00	0.0000E+00	
1436	1666.39	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	8.6563E-01	0.0000E+00	0.0000E+00	8.6563E-01	8.6563E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5969E+00	8.6563E-01	8.6563E-01	0.0000E+00	
1437	1667.55	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6071E-01	0.0000E+00	8.6071E-01	8.6071E-01	8.6071E-01	8.6071E-01	0.0000E+00	8.6071E-01	0.0000E+00	0.0000E+00	8.6071E-01	8.6071E-01	
1438	1668.71	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	8.6065E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6065E-01	1.7213E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7213E+00	1.7213E+00	0.0000E+00	
1439	1669.87	1.16	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	8.6100E-01	0.0000E+00	1.7220E+00	0.0000E+00	1.7220E+00	8.6100E-01	8.6100E-01	8.6100E-01	8.6100E-01	8.6100E-01	0.0000E+00	0.0000E+00	
1440	1671.03	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	1.7213E+00	0.0000E+00	0.0000E+00	8.6064E-01	1.7213E+00	8.6064E-01	0.0000E+00	0.0000E+00	
1441	1672.20	1.16	0000000000	0000000000	0000000002	0000000002	0000000003	0000000001	0000000001	0000000004	0000000001	0000000001	0000000002	0000000002	0.0000E+00	0.0000E+00	1.7221E+00	1.7221E+00	2.5832E+00	8.6107E-01	8.6107E-01	3.4443E+00	8.6107E-01	8.6107E-01	1.7221E+00	1.7221E+00	
1442	1673.36	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6079E-01	1.7216E+00	8.6079E-01	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	8.6079E-01	
1443	1674.52	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6069E-01	0.0000E+00	0.0000E+00	8.6069E-01	8.6069E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	8.6069E-01	0.0000E+00	
1444	1675.67	1.16	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	8.6552E-01	0.0000E+00	1.7310E+00	1.7310E+00	0.0000E+00	8.6552E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5966E+00	8.6552E-01	8.6552E-01	
1445	1676.83	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6530E-01	0.0000E+00	8.6530E-01	1.7306E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1446	1677.99	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	8.6078E-01	8.6078E-01	
1447	1679.15	1.16	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	0000000001	1.7216E+00	8.6078E-01	0.0000E+00	1.7216E+00	8.6078E-01	0.0000E+00	1.7216E+00	0.0000E+00	2.5823E+00	0.0000E+00	0.0000E+00	8.6078E-01	
1448	1680.31	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6117E-01	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1449	1681.48	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6120E-01	1.7224E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	1.7224E+00	8.6120E-01	8.6120E-01	
1450	1682.64	1.17	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000002	8.5796E-01	8.5796E-01	1.7159E+00	8.5796E-01	8.5796E-01	0.0000E+00	0.0000E+00	1.7159E+00	0.0000E+00	1.7159E+00	0.0000E+00	1.7159E+00	
1451	1683.79	1.15	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6883E-01	0.0000E+00	8.6883E-01	8.6883E-01	0.0000E+00	0.0000E+00	8.6883E-01	0.0000E+00	8.6883E-01	0.0000E+00	0.0000E+00	
1452	1684.95	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1453	1686.11	1.16	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6560E-01	1.7312E+00	1.7312E+00	0.0000E+00	0.0000E+00	1.7312E+00	0.0000E+00	8.6560E-01	8.6560E-01	0.0000E+00	
1454	1687.26	1.16	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4626E+00	0.0000E+00	8.6564E-01	1.7313E+00	0.0000E+00	0.0000E+00	8.6564E-01	8.6564E-01	
1455	1688.43	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6119E-01	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	8.6119E-01	0.0000E+00	
1456	1689.59	1.16	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000004	0000000000	0000000000	0000000000	8.6081E-01	8.6081E-01	0.0000E+00	8.6081E-01	1.7216E+00	0.0000E+00	0.0000E+00	8.6081E-01	3.4432E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1457	1690.75	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6087E-01	1.7217E+00	
1458	1691.91	1.16	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	8.6092E-01	8.6092E-01	0.0000E+00	8.6092E-01	1.7218E+00	0.0000E+00	8.6092E-01	8.6092E-01	0.0000E+00	8.6092E-01	8.6092E-01	0.0000E+00	
