[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1816	2103.80	1.16	0000000001	0000000005	0000000003	0000000001	0000000004	0000000001	0000000000	0000000001	0000000002	0000000005	0000000003	0000000006	8.6299E-01	4.3150E+00	2.5890E+00	8.6299E-01	3.4520E+00	8.6299E-01	0.0000E+00	8.6299E-01	1.7260E+00	4.3150E+00	2.5890E+00	5.1779E+00	
1817	2104.96	1.16	0000000001	0000000007	0000000002	0000000001	0000000003	0000000003	0000000001	0000000002	0000000000	0000000002	0000000005	0000000003	8.6210E-01	6.0347E+00	1.7242E+00	8.6210E-01	2.5863E+00	2.5863E+00	8.6210E-01	1.7242E+00	0.0000E+00	1.7242E+00	4.3105E+00	2.5863E+00	
1818	2106.12	1.16	0000000000	0000000001	0000000001	0000000003	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	0000000002	0000000001	0.0000E+00	8.6207E-01	8.6207E-01	2.5862E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	1.7241E+00	1.7241E+00	1.7241E+00	8.6207E-01	
1819	2107.27	1.15	0000000000	0000000004	0000000002	0000000003	0000000003	0000000000	0000000001	0000000002	0000000000	0000000006	0000000000	0000000002	0.0000E+00	3.4793E+00	1.7396E+00	2.6095E+00	2.6095E+00	0.0000E+00	8.6982E-01	1.7396E+00	0.0000E+00	5.2189E+00	0.0000E+00	1.7396E+00	
1820	2108.43	1.15	0000000002	0000000000	0000000002	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000004	1.7334E+00	0.0000E+00	1.7334E+00	0.0000E+00	2.6002E+00	8.6672E-01	0.0000E+00	8.6672E-01	8.6672E-01	1.7334E+00	0.0000E+00	3.4669E+00	
1821	2109.58	1.15	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	8.7070E-01	8.7070E-01	1.7414E+00	1.7414E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7414E+00	8.7070E-01	0.0000E+00	1.7414E+00	0.0000E+00	
1822	2110.72	1.15	0000000002	0000000000	0000000003	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000003	0000000000	0000000003	1.7417E+00	0.0000E+00	2.6126E+00	1.7417E+00	0.0000E+00	0.0000E+00	1.7417E+00	0.0000E+00	0.0000E+00	2.6126E+00	0.0000E+00	2.6126E+00	
1823	2111.87	1.15	0000000005	0000000001	0000000004	0000000005	0000000002	0000000000	0000000001	0000000001	0000000001	0000000004	0000000002	0000000004	4.3519E+00	8.7038E-01	3.4815E+00	4.3519E+00	1.7408E+00	0.0000E+00	8.7038E-01	8.7038E-01	8.7038E-01	3.4815E+00	1.7408E+00	3.4815E+00	
1824	2113.02	1.15	0000000001	0000000003	0000000002	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000003	0000000004	0000000002	8.7040E-01	2.6112E+00	1.7408E+00	1.7408E+00	8.7040E-01	8.7040E-01	0.0000E+00	1.7408E+00	8.7040E-01	2.6112E+00	3.4816E+00	1.7408E+00	
1825	2114.17	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.7031E-01	0.0000E+00	8.7031E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7031E-01	0.0000E+00	8.7031E-01	8.7031E-01	0.0000E+00	
1826	2115.32	1.15	0000000001	0000000003	0000000001	0000000003	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000002	0000000005	8.7081E-01	2.6124E+00	8.7081E-01	2.6124E+00	0.0000E+00	2.6124E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7081E-01	1.7416E+00	4.3540E+00	
1827	2116.47	1.15	0000000000	0000000004	0000000001	0000000001	0000000002	0000000002	0000000002	0000000001	0000000003	0000000008	0000000002	0000000002	0.0000E+00	3.4823E+00	8.7057E-01	8.7057E-01	1.7411E+00	1.7411E+00	1.7411E+00	8.7057E-01	2.6117E+00	6.9645E+00	1.7411E+00	1.7411E+00	
1828	2117.62	1.16	0000000000	0000000001	0000000002	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6572E-01	1.7314E+00	2.5972E+00	0.0000E+00	8.6572E-01	0.0000E+00	8.6572E-01	0.0000E+00	0.0000E+00	1.7314E+00	8.6572E-01	
1829	2118.78	1.16	0000000001	0000000000	0000000002	0000000003	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	8.6127E-01	0.0000E+00	1.7225E+00	2.5838E+00	0.0000E+00	8.6127E-01	1.7225E+00	0.0000E+00	0.0000E+00	8.6127E-01	8.6127E-01	1.7225E+00	
1830	2119.95	1.16	0000000001	0000000003	0000000002	0000000003	0000000001	0000000001	0000000002	0000000001	0000000000	0000000003	0000000002	0000000001	8.6068E-01	2.5820E+00	1.7214E+00	2.5820E+00	8.6068E-01	8.6068E-01	1.7214E+00	8.6068E-01	0.0000E+00	2.5820E+00	1.7214E+00	8.6068E-01	
1831	2121.11	1.16	0000000001	0000000002	0000000000	0000000003	0000000002	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000004	8.6122E-01	1.7224E+00	0.0000E+00	2.5837E+00	1.7224E+00	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	2.5837E+00	8.6122E-01	3.4449E+00	
1832	2122.27	1.16	0000000001	0000000001	0000000002	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000006	8.6116E-01	8.6116E-01	1.7223E+00	8.6116E-01	2.5835E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	5.1670E+00	
1833	2123.44	1.17	0000000000	0000000002	0000000001	0000000000	0000000005	0000000001	0000000000	0000000001	0000000000	0000000003	0000000002	0000000007	0.0000E+00	1.7125E+00	8.5625E-01	0.0000E+00	4.2813E+00	8.5625E-01	0.0000E+00	8.5625E-01	0.0000E+00	2.5688E+00	1.7125E+00	5.9938E+00	
1834	2124.59	1.16	0000000002	0000000003	0000000002	0000000000	0000000000	0000000004	0000000001	0000000001	0000000000	0000000002	0000000003	0000000006	1.7277E+00	2.5915E+00	1.7277E+00	0.0000E+00	0.0000E+00	3.4554E+00	8.6384E-01	8.6384E-01	0.0000E+00	1.7277E+00	2.5915E+00	5.1830E+00	
1835	2125.75	1.16	0000000001	0000000000	0000000003	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	8.6205E-01	0.0000E+00	2.5861E+00	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	1.7241E+00	
1836	2126.91	1.16	0000000005	0000000001	0000000001	0000000007	0000000003	0000000004	0000000001	0000000002	0000000003	0000000006	0000000002	0000000005	4.3103E+00	8.6206E-01	8.6206E-01	6.0344E+00	2.5862E+00	3.4483E+00	8.6206E-01	1.7241E+00	2.5862E+00	5.1724E+00	1.7241E+00	4.3103E+00	
1837	2128.07	1.16	0000000001	0000000004	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000005	0000000001	0000000002	8.6206E-01	3.4482E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	4.3103E+00	8.6206E-01	1.7241E+00	
1838	2129.23	1.16	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	8.6207E-01	8.6207E-01	2.5862E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	2.5862E+00	
1839	2130.38	1.15	0000000002	0000000001	0000000000	0000000002	0000000003	0000000000	0000000001	0000000000	0000000001	0000000005	0000000001	0000000001	1.7401E+00	8.7003E-01	0.0000E+00	1.7401E+00	2.6101E+00	0.0000E+00	8.7003E-01	0.0000E+00	8.7003E-01	4.3501E+00	8.7003E-01	8.7003E-01	
1840	2131.53	1.15	0000000000	0000000004	0000000002	0000000003	0000000004	0000000002	0000000000	0000000001	0000000000	0000000000	0000000007	0000000006	0.0000E+00	3.4820E+00	1.7410E+00	2.6115E+00	3.4820E+00	1.7410E+00	0.0000E+00	8.7049E-01	0.0000E+00	0.0000E+00	6.0934E+00	5.2229E+00	
1841	2132.68	1.15	0000000001	0000000003	0000000003	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0000000001	0000000002	8.7033E-01	2.6110E+00	2.6110E+00	1.7407E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7033E-01	8.7033E-01	2.6110E+00	8.7033E-01	1.7407E+00	
1842	2133.83	1.15	0000000001	0000000002	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000003	8.7093E-01	1.7419E+00	2.6128E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7093E-01	8.7093E-01	0.0000E+00	1.7419E+00	0.0000E+00	2.6128E+00	
1843	2134.98	1.15	0000000001	0000000001	0000000004	0000000003	0000000000	0000000002	0000000001	0000000002	0000000001	0000000004	0000000000	0000000001	8.7053E-01	8.7053E-01	3.4821E+00	2.6116E+00	0.0000E+00	1.7411E+00	8.7053E-01	1.7411E+00	8.7053E-01	3.4821E+00	0.0000E+00	8.7053E-01	
1844	2136.13	1.15	0000000002	0000000002	0000000001	0000000003	0000000001	0000000001	0000000001	0000000001	0000000000	0000000005	0000000001	0000000001	1.7403E+00	1.7403E+00	8.7016E-01	2.6105E+00	8.7016E-01	8.7016E-01	8.7016E-01	8.7016E-01	0.0000E+00	4.3508E+00	8.7016E-01	8.7016E-01	
1845	2137.28	1.15	0000000001	0000000001	0000000005	0000000002	0000000002	0000000001	0000000003	0000000000	0000000000	0000000003	0000000001	0000000008	8.7073E-01	8.7073E-01	4.3536E+00	1.7415E+00	1.7415E+00	8.7073E-01	2.6122E+00	0.0000E+00	0.0000E+00	2.6122E+00	8.7073E-01	6.9658E+00	
1846	2138.43	1.15	0000000000	0000000002	0000000002	0000000001	0000000006	0000000001	0000000000	0000000000	0000000000	0000000007	0000000002	0000000001	0.0000E+00	1.7341E+00	1.7341E+00	8.6704E-01	5.2022E+00	8.6704E-01	0.0000E+00	0.0000E+00	0.0000E+00	6.0693E+00	1.7341E+00	8.6704E-01	
1847	2139.58	1.15	0000000001	0000000004	0000000004	0000000002	0000000001	0000000002	0000000001	0000000003	0000000001	0000000001	0000000006	0000000002	8.7054E-01	3.4822E+00	3.4822E+00	1.7411E+00	8.7054E-01	1.7411E+00	8.7054E-01	2.6116E+00	8.7054E-01	8.7054E-01	5.2233E+00	1.7411E+00	
1848	2140.73	1.15	0000000003	0000000000	0000000003	0000000005	0000000002	0000000002	0000000003	0000000000	0000000001	0000000005	0000000003	0000000003	2.6111E+00	0.0000E+00	2.6111E+00	4.3519E+00	1.7408E+00	1.7408E+00	2.6111E+00	0.0000E+00	8.7038E-01	4.3519E+00	2.6111E+00	2.6111E+00	
1849	2141.88	1.15	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	1.7405E+00	0.0000E+00	0.0000E+00	1.7405E+00	8.7023E-01	8.7023E-01	0.0000E+00	0.0000E+00	1.7405E+00	8.7023E-01	8.7023E-01	
1850	2143.02	1.15	0000000001	0000000002	0000000002	0000000005	0000000000	0000000001	0000000001	0000000002	0000000001	0000000003	0000000003	0000000001	8.7062E-01	1.7412E+00	1.7412E+00	4.3531E+00	0.0000E+00	8.7062E-01	8.7062E-01	1.7412E+00	8.7062E-01	2.6119E+00	2.6119E+00	8.7062E-01	
1851	2144.18	1.15	0000000001	0000000003	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0000000004	8.6790E-01	2.6037E+00	2.6037E+00	8.6790E-01	8.6790E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6790E-01	8.6790E-01	2.6037E+00	3.4716E+00	
1852	2145.33	1.16	0000000000	0000000001	0000000004	0000000002	0000000007	0000000001	0000000000	0000000000	0000000000	0000000008	0000000003	0000000005	0.0000E+00	8.6412E-01	3.4565E+00	1.7282E+00	6.0488E+00	8.6412E-01	0.0000E+00	0.0000E+00	0.0000E+00	6.9130E+00	2.5924E+00	4.3206E+00	
1853	2146.49	1.16	0000000001	0000000004	0000000003	0000000004	0000000002	0000000001	0000000000	0000000003	0000000001	0000000003	0000000006	0000000002	8.6202E-01	3.4481E+00	2.5861E+00	3.4481E+00	1.7240E+00	8.6202E-01	0.0000E+00	2.5861E+00	8.6202E-01	2.5861E+00	5.1721E+00	1.7240E+00	
1854	2147.65	1.16	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	0000000003	0000000001	8.6207E-01	8.6207E-01	0.0000E+00	2.5862E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	2.5862E+00	0.0000E+00	2.5862E+00	8.6207E-01	
1855	2148.81	1.16	0000000001	0000000000	0000000001	0000000005	0000000004	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	0000000003	8.6209E-01	0.0000E+00	8.6209E-01	4.3104E+00	3.4483E+00	8.6209E-01	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	8.6209E-01	2.5863E+00	
1856	2149.96	1.15	0000000000	0000000002	0000000002	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000003	0000000004	0.0000E+00	1.7396E+00	1.7396E+00	2.6093E+00	0.0000E+00	8.6978E-01	8.6978E-01	0.0000E+00	0.0000E+00	1.7396E+00	2.6093E+00	3.4791E+00	
1857	2151.11	1.15	0000000000	0000000000	0000000002	0000000000	0000000003	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7406E+00	0.0000E+00	2.6109E+00	1.7406E+00	8.7031E-01	8.7031E-01	0.0000E+00	1.7406E+00	0.0000E+00	1.7406E+00	
1858	2152.26	1.15	0000000001	0000000002	0000000008	0000000002	0000000002	0000000001	0000000000	0000000001	0000000003	0000000007	0000000000	0000000003	8.7043E-01	1.7409E+00	6.9634E+00	1.7409E+00	1.7409E+00	8.7043E-01	0.0000E+00	8.7043E-01	2.6113E+00	6.0930E+00	0.0000E+00	2.6113E+00	
1859	2153.41	1.15	0000000000	0000000002	0000000005	0000000003	0000000002	0000000002	0000000001	0000000001	0000000000	0000000002	0000000003	0000000002	0.0000E+00	1.7414E+00	4.3535E+00	2.6121E+00	1.7414E+00	1.7414E+00	8.7070E-01	8.7070E-01	0.0000E+00	1.7414E+00	2.6121E+00	1.7414E+00	
1860	2154.56	1.15	0000000002	0000000002	0000000001	0000000002	0000000001	0000000002	0000000000	0000000004	0000000000	0000000005	0000000006	0000000002	1.7406E+00	1.7406E+00	8.7031E-01	1.7406E+00	8.7031E-01	1.7406E+00	0.0000E+00	3.4812E+00	0.0000E+00	4.3515E+00	5.2219E+00	1.7406E+00	
1861	2155.71	1.15	0000000003	0000000001	0000000000	0000000004	0000000002	0000000002	0000000000	0000000001	0000000002	0000000001	0000000001	0000000002	2.6105E+00	8.7015E-01	0.0000E+00	3.4806E+00	1.7403E+00	1.7403E+00	0.0000E+00	8.7015E-01	1.7403E+00	8.7015E-01	8.7015E-01	1.7403E+00	
1862	2156.86	1.15	0000000001	0000000003	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0000000003	8.7058E-01	2.6117E+00	8.7058E-01	2.6117E+00	0.0000E+00	0.0000E+00	8.7058E-01	8.7058E-01	0.0000E+00	2.6117E+00	0.0000E+00	2.6117E+00	
1863	2158.01	1.15	0000000001	0000000003	0000000000	0000000002	0000000002	0000000002	0000000000	0000000001	0000000002	0000000005	0000000000	0000000003	8.7020E-01	2.6106E+00	0.0000E+00	1.7404E+00	1.7404E+00	1.7404E+00	0.0000E+00	8.7020E-01	1.7404E+00	4.3510E+00	0.0000E+00	2.6106E+00	
1864	2159.16	1.15	0000000000	0000000003	0000000002	0000000003	0000000001	0000000001	0000000002	0000000002	0000000001	0000000002	0000000002	0000000001	0.0000E+00	2.6105E+00	1.7404E+00	2.6105E+00	8.7018E-01	8.7018E-01	1.7404E+00	1.7404E+00	8.7018E-01	1.7404E+00	1.7404E+00	8.7018E-01	
1865	2160.30	1.15	0000000002	0000000002	0000000002	0000000000	0000000004	0000000002	0000000001	0000000000	0000000002	0000000005	0000000002	0000000003	1.7413E+00	1.7413E+00	1.7413E+00	0.0000E+00	3.4826E+00	1.7413E+00	8.7065E-01	0.0000E+00	1.7413E+00	4.3533E+00	1.7413E+00	2.6120E+00	
1866	2161.45	1.15	0000000002	0000000001	0000000002	0000000003	0000000000	0000000003	0000000001	0000000000	0000000000	0000000002	0000000007	0000000002	1.7417E+00	8.7087E-01	1.7417E+00	2.6126E+00	0.0000E+00	2.6126E+00	8.7087E-01	0.0000E+00	0.0000E+00	1.7417E+00	6.0961E+00	1.7417E+00	
1867	2162.60	1.15	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	8.7034E-01	8.7034E-01	8.7034E-01	8.7034E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.6110E+00	0.0000E+00	1.7407E+00	
1868	2163.75	1.15	0000000004	0000000001	0000000003	0000000005	0000000000	0000000004	0000000002	0000000001	0000000001	0000000006	0000000002	0000000002	3.4698E+00	8.6744E-01	2.6023E+00	4.3372E+00	0.0000E+00	3.4698E+00	1.7349E+00	8.6744E-01	8.6744E-01	5.2046E+00	1.7349E+00	1.7349E+00	
1869	2164.91	1.16	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000004	0000000002	0000000003	0.0000E+00	2.5862E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	3.4482E+00	1.7241E+00	2.5862E+00	
1870	2166.07	1.16	0000000001	0000000000	0000000002	0000000001	0000000005	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000003	8.6210E-01	0.0000E+00	1.7242E+00	8.6210E-01	4.3105E+00	8.6210E-01	8.6210E-01	0.0000E+00	8.6210E-01	1.7242E+00	8.6210E-01	2.5863E+00	
1871	2167.23	1.16	0000000001	0000000003	0000000003	0000000006	0000000002	0000000003	0000000001	0000000000	0000000003	0000000005	0000000001	0000000008	8.6205E-01	2.5862E+00	2.5862E+00	5.1723E+00	1.7241E+00	2.5862E+00	8.6205E-01	0.0000E+00	2.5862E+00	4.3103E+00	8.6205E-01	6.8964E+00	
1872	2168.38	1.15	0000000000	0000000002	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000003	0.0000E+00	1.7391E+00	0.0000E+00	1.7391E+00	8.6956E-01	1.7391E+00	0.0000E+00	8.6956E-01	0.0000E+00	1.7391E+00	8.6956E-01	2.6087E+00	
1873	2169.54	1.15	0000000002	0000000003	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	1.7343E+00	2.6015E+00	0.0000E+00	8.6716E-01	8.6716E-01	0.0000E+00	1.7343E+00	8.6716E-01	0.0000E+00	8.6716E-01	1.7343E+00	0.0000E+00	
1874	2170.69	1.15	0000000005	0000000001	0000000007	0000000004	0000000003	0000000001	0000000004	0000000002	0000000002	0000000003	0000000007	0000000003	4.3534E+00	8.7068E-01	6.0947E+00	3.4827E+00	2.6120E+00	8.7068E-01	3.4827E+00	1.7414E+00	1.7414E+00	2.6120E+00	6.0947E+00	2.6120E+00	
1875	2171.84	1.15	0000000001	0000000001	0000000005	0000000002	0000000003	0000000000	0000000002	0000000000	0000000002	0000000005	0000000001	0000000001	8.7024E-01	8.7024E-01	4.3512E+00	1.7405E+00	2.6107E+00	0.0000E+00	1.7405E+00	0.0000E+00	1.7405E+00	4.3512E+00	8.7024E-01	8.7024E-01	
1876	2172.98	1.15	0000000001	0000000002	0000000000	0000000002	0000000003	0000000002	0000000000	0000000000	0000000000	0000000003	0000000005	0000000003	8.7026E-01	1.7405E+00	0.0000E+00	1.7405E+00	2.6108E+00	1.7405E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.6108E+00	4.3513E+00	2.6108E+00	
1877	2174.13	1.15	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0.0000E+00	8.7088E-01	1.7418E+00	0.0000E+00	0.0000E+00	8.7088E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7088E-01	2.6126E+00	
1878	2175.28	1.15	0000000001	0000000000	0000000006	0000000002	0000000003	0000000002	0000000000	0000000001	0000000001	0000000007	0000000001	0000000006	8.7009E-01	0.0000E+00	5.2205E+00	1.7402E+00	2.6103E+00	1.7402E+00	0.0000E+00	8.7009E-01	8.7009E-01	6.0906E+00	8.7009E-01	5.2205E+00	
1879	2176.43	1.15	0000000000	0000000004	0000000001	0000000001	0000000001	0000000003	0000000000	0000000001	0000000003	0000000005	0000000002	0000000000	0.0000E+00	3.4814E+00	8.7036E-01	8.7036E-01	8.7036E-01	2.6111E+00	0.0000E+00	8.7036E-01	2.6111E+00	4.3518E+00	1.7407E+00	0.0000E+00	
1880	2177.58	1.15	0000000001	0000000002	0000000002	0000000004	0000000000	0000000004	0000000000	0000000001	0000000001	0000000004	0000000003	0000000002	8.7065E-01	1.7413E+00	1.7413E+00	3.4826E+00	0.0000E+00	3.4826E+00	0.0000E+00	8.7065E-01	8.7065E-01	3.4826E+00	2.6119E+00	1.7413E+00	
1881	2178.73	1.15	0000000000	0000000003	0000000004	0000000007	0000000000	0000000001	0000000000	0000000001	0000000000	0000000004	0000000002	0000000004	0.0000E+00	2.6120E+00	3.4827E+00	6.0948E+00	0.0000E+00	8.7068E-01	0.0000E+00	8.7068E-01	0.0000E+00	3.4827E+00	1.7414E+00	3.4827E+00	
1882	2179.88	1.15	0000000002	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000004	0000000002	0000000002	1.7412E+00	0.0000E+00	1.7412E+00	1.7412E+00	0.0000E+00	8.7060E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4824E+00	1.7412E+00	1.7412E+00	
1883	2181.02	1.15	0000000002	0000000004	0000000004	0000000003	0000000000	0000000000	0000000001	0000000003	0000000002	0000000002	0000000004	0000000003	1.7417E+00	3.4833E+00	3.4833E+00	2.6125E+00	0.0000E+00	0.0000E+00	8.7083E-01	2.6125E+00	1.7417E+00	1.7417E+00	3.4833E+00	2.6125E+00	
1884	2182.17	1.15	0000000001	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000005	0000000002	0000000002	8.7069E-01	0.0000E+00	2.6121E+00	8.7069E-01	8.7069E-01	8.7069E-01	0.0000E+00	0.0000E+00	8.7069E-01	4.3535E+00	1.7414E+00	1.7414E+00	
1885	2183.33	1.16	0000000001	0000000002	0000000005	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000003	0000000001	0000000007	8.6133E-01	1.7227E+00	4.3067E+00	1.7227E+00	1.7227E+00	8.6133E-01	0.0000E+00	8.6133E-01	0.0000E+00	2.5840E+00	8.6133E-01	6.0293E+00	
1886	2184.49	1.16	0000000002	0000000001	0000000001	0000000002	0000000003	0000000003	0000000001	0000000001	0000000000	0000000003	0000000003	0000000003	1.7241E+00	8.6206E-01	8.6206E-01	1.7241E+00	2.5862E+00	2.5862E+00	8.6206E-01	8.6206E-01	0.0000E+00	2.5862E+00	2.5862E+00	2.5862E+00	
1887	2185.65	1.16	0000000001	0000000002	0000000004	0000000003	0000000001	0000000002	0000000001	0000000000	0000000003	0000000002	0000000003	0000000002	8.6199E-01	1.7240E+00	3.4480E+00	2.5860E+00	8.6199E-01	1.7240E+00	8.6199E-01	0.0000E+00	2.5860E+00	1.7240E+00	2.5860E+00	1.7240E+00	
1888	2186.81	1.16	0000000002	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000004	0000000002	0000000002	1.7243E+00	0.0000E+00	8.6215E-01	1.7243E+00	8.6215E-01	8.6215E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4486E+00	1.7243E+00	1.7243E+00	
1889	2187.97	1.16	0000000002	0000000002	0000000002	0000000003	0000000002	0000000000	0000000001	0000000000	0000000000	0000000004	0000000000	0000000002	1.7241E+00	1.7241E+00	1.7241E+00	2.5862E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	3.4482E+00	0.0000E+00	1.7241E+00	
1890	2189.13	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000007	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	6.0346E+00	0.0000E+00	8.6209E-01	
1891	2190.29	1.16	0000000000	0000000003	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	2.5939E+00	8.6465E-01	1.7293E+00	0.0000E+00	8.6465E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6465E-01	1.7293E+00	
1892	2191.45	1.16	0000000001	0000000002	0000000001	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000002	0000000003	0000000004	8.6117E-01	1.7223E+00	8.6117E-01	0.0000E+00	2.5835E+00	8.6117E-01	0.0000E+00	8.6117E-01	0.0000E+00	1.7223E+00	2.5835E+00	3.4447E+00	
1893	2192.61	1.16	0000000002	0000000000	0000000002	0000000004	0000000002	0000000003	0000000000	0000000002	0000000000	0000000003	0000000003	0000000003	1.7221E+00	0.0000E+00	1.7221E+00	3.4442E+00	1.7221E+00	2.5832E+00	0.0000E+00	1.7221E+00	0.0000E+00	2.5832E+00	2.5832E+00	2.5832E+00	
1894	2193.78	1.16	0000000000	0000000002	0000000004	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	1.7211E+00	3.4422E+00	8.6056E-01	0.0000E+00	0.0000E+00	1.7211E+00	8.6056E-01	0.0000E+00	1.7211E+00	0.0000E+00	8.6056E-01	
