[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2481	2877.34	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	8.6134E-01	8.6134E-01	8.6134E-01	0.0000E+00	8.6134E-01	8.6134E-01	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	8.6134E-01	1.7227E+00	
2482	2878.50	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2483	2879.66	1.16	0000000000	0000000000	0000000005	0000000003	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	4.3073E+00	2.5844E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	8.6146E-01	8.6146E-01	1.7229E+00	0.0000E+00	
2484	2880.82	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	1.7224E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	
2485	2881.98	1.16	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	8.6153E-01	1.7231E+00	0.0000E+00	8.6153E-01	8.6153E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4461E+00	
2486	2883.13	1.15	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6624E-01	8.6624E-01	8.6624E-01	0.0000E+00	1.7325E+00	0.0000E+00	8.6624E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2487	2884.29	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6236E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6236E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2488	2885.45	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0.0000E+00	8.6367E-01	8.6367E-01	8.6367E-01	8.6367E-01	0.0000E+00	8.6367E-01	8.6367E-01	0.0000E+00	1.7273E+00	8.6367E-01	8.6367E-01	
2489	2886.61	1.16	0000000001	0000000003	0000000001	0000000003	0000000000	0000000003	0000000003	0000000001	0000000000	0000000000	0000000001	0000000004	8.6201E-01	2.5860E+00	8.6201E-01	2.5860E+00	0.0000E+00	2.5860E+00	2.5860E+00	8.6201E-01	0.0000E+00	0.0000E+00	8.6201E-01	3.4480E+00	
2490	2887.77	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	
2491	2888.93	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	8.6212E-01	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	1.7242E+00	0.0000E+00	
2492	2890.09	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	
2493	2891.25	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2494	2892.41	1.16	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2495	2893.57	1.16	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000003	1.7242E+00	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	1.7242E+00	2.5863E+00	
2496	2894.73	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	8.6201E-01	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	8.6201E-01	
2497	2895.89	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2498	2897.05	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	8.6102E-01	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6102E-01	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	
2499	2898.21	1.15	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	8.6600E-01	8.6600E-01	0.0000E+00	8.6600E-01	8.6600E-01	0.0000E+00	2.5980E+00	0.0000E+00	8.6600E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2500	2899.37	1.16	0000000005	0000000001	0000000002	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000004	0000000001	0000000002	4.3078E+00	8.6156E-01	1.7231E+00	0.0000E+00	2.5847E+00	0.0000E+00	8.6156E-01	8.6156E-01	0.0000E+00	3.4462E+00	8.6156E-01	1.7231E+00	
2501	2900.53	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000003	0000000004	0000000000	0000000000	0000000001	0000000000	8.6168E-01	0.0000E+00	1.7234E+00	8.6168E-01	8.6168E-01	8.6168E-01	2.5850E+00	3.4467E+00	0.0000E+00	0.0000E+00	8.6168E-01	0.0000E+00	
2502	2901.69	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2503	2902.85	1.16	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0.0000E+00	2.5841E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	8.6138E-01	1.7228E+00	
2504	2904.01	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2505	2905.17	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6204E-01	
2506	2906.33	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2507	2907.49	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	1.7242E+00	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6210E-01	
2508	2908.65	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	8.6205E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	1.7241E+00	0.0000E+00	
2509	2909.81	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
2510	2910.97	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	
2511	2912.13	1.16	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	2.5863E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	2.5863E+00	
2512	2913.29	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	
2513	2914.45	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	
2514	2915.61	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	8.6512E-01	8.6512E-01	0.0000E+00	0.0000E+00	8.6512E-01	0.0000E+00	1.7302E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6512E-01	
2515	2916.77	1.16	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	1.7231E+00	1.7231E+00	0.0000E+00	8.6157E-01	0.0000E+00	8.6157E-01	0.0000E+00	0.0000E+00	8.6157E-01	8.6157E-01	1.7231E+00	
2516	2917.93	1.16	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	1.7231E+00	8.6156E-01	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	8.6156E-01	1.7231E+00	0.0000E+00	8.6156E-01	0.0000E+00	8.6156E-01	
2517	2919.09	1.16	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	8.6132E-01	2.5839E+00	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	8.6132E-01	1.7226E+00	
2518	2920.25	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0.0000E+00	8.6126E-01	0.0000E+00	8.6126E-01	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	2.5838E+00	8.6126E-01	0.0000E+00	8.6126E-01	
2519	2921.41	1.16	0000000004	0000000000	0000000002	0000000000	0000000003	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	3.4468E+00	0.0000E+00	1.7234E+00	0.0000E+00	2.5851E+00	0.0000E+00	2.5851E+00	0.0000E+00	0.0000E+00	8.6171E-01	0.0000E+00	0.0000E+00	
2520	2922.57	1.16	0000000000	0000000002	0000000002	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000004	0.0000E+00	1.7232E+00	1.7232E+00	1.7232E+00	8.6159E-01	0.0000E+00	8.6159E-01	8.6159E-01	0.0000E+00	8.6159E-01	1.7232E+00	3.4464E+00	
2521	2923.73	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6035E-01	0.0000E+00	0.0000E+00	1.7207E+00	0.0000E+00	0.0000E+00	1.7207E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7207E+00	
2522	2924.89	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2523	2926.05	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	
2524	2927.22	1.17	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	1.7107E+00	8.5534E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5534E-01	8.5534E-01	0.0000E+00	8.5534E-01	0.0000E+00	8.5534E-01	0.0000E+00	
2525	2928.38	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6146E-01	0.0000E+00	0.0000E+00	8.6146E-01	0.0000E+00	0.0000E+00	
2526	2929.54	1.16	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	8.6209E-01	2.5863E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	1.7242E+00	0.0000E+00	
2527	2930.70	1.16	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	2.5861E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	
2528	2931.86	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	8.6201E-01	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	8.6201E-01	8.6201E-01	8.6201E-01	
2529	2933.02	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	
2530	2934.18	1.16	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	0000000001	8.6216E-01	1.7243E+00	0.0000E+00	1.7243E+00	8.6216E-01	0.0000E+00	0.0000E+00	3.4486E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6216E-01	
2531	2935.34	1.16	0000000004	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	3.4482E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	1.7241E+00	8.6204E-01	1.7241E+00	0.0000E+00	0.0000E+00	
2532	2936.50	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2533	2937.66	1.16	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	0000000001	8.6525E-01	8.6525E-01	1.7305E+00	1.7305E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4610E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6525E-01	
2534	2938.82	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	1.7230E+00	0.0000E+00	8.6149E-01	0.0000E+00	8.6149E-01	0.0000E+00	8.6149E-01	0.0000E+00	8.6149E-01	8.6149E-01	8.6149E-01	1.7230E+00	
2535	2939.98	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	8.6195E-01	8.6195E-01	8.6195E-01	8.6195E-01	8.6195E-01	0.0000E+00	0.0000E+00	1.7239E+00	8.6195E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2536	2941.14	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	1.7219E+00	0.0000E+00	
2537	2942.30	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	8.6147E-01	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	8.6147E-01	8.6147E-01	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2538	2943.46	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000004	0000000000	0000000001	0000000001	0000000000	8.6139E-01	8.6139E-01	8.6139E-01	8.6139E-01	8.6139E-01	8.6139E-01	0.0000E+00	3.4455E+00	0.0000E+00	8.6139E-01	8.6139E-01	0.0000E+00	
2539	2944.62	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	
2540	2945.78	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	
2541	2946.94	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6178E-01	8.6178E-01	8.6178E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6178E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6178E-01	0.0000E+00	
2542	2948.10	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6235E-01	8.6235E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7247E+00	
2543	2949.26	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	
2544	2950.42	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
2545	2951.58	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	8.6201E-01	
2546	2952.74	1.16	0000000002	0000000004	0000000001	0000000000	0000000001	0000000000	0000000002	0000000004	0000000000	0000000000	0000000000	0000000002	1.7241E+00	3.4482E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	3.4482E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	
2547	2953.90	1.16	0000000004	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000003	3.4483E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	2.5862E+00	0.0000E+00	0.0000E+00	2.5862E+00	
2548	2955.06	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
2549	2956.22	1.16	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	1.7241E+00	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	
2550	2957.37	1.15	0000000002	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	1.7403E+00	2.6105E+00	0.0000E+00	8.7016E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7403E+00	0.0000E+00	8.7016E-01	8.7016E-01	
2551	2958.54	1.17	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	1.7129E+00	0.0000E+00	0.0000E+00	8.5644E-01	0.0000E+00	0.0000E+00	8.5644E-01	1.7129E+00	0.0000E+00	0.0000E+00	8.5644E-01	8.5644E-01	
2552	2959.70	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2553	2960.86	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	8.6138E-01	8.6138E-01	0.0000E+00	8.6138E-01	8.6138E-01	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	
2554	2962.02	1.16	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	1.7229E+00	8.6147E-01	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	1.7229E+00	0.0000E+00	1.7229E+00	8.6147E-01	
2555	2963.18	1.16	0000000003	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	2.5841E+00	0.0000E+00	1.7227E+00	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	8.6137E-01	1.7227E+00	8.6137E-01	0.0000E+00	8.6137E-01	
2556	2964.34	1.16	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	1.7256E+00	0.0000E+00	8.6278E-01	8.6278E-01	8.6278E-01	0.0000E+00	8.6278E-01	0.0000E+00	8.6278E-01	0.0000E+00	8.6278E-01	1.7256E+00	
2557	2965.50	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	
2558	2966.66	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2559	2967.82	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	1.7240E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	8.6202E-01	
