[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3954	4585.80	1.16	0000000002	0000000001	0000000005	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000005	0000000000	0000000002	1.7243E+00	8.6213E-01	4.3107E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	1.7243E+00	4.3107E+00	0.0000E+00	1.7243E+00	
3955	4586.95	1.15	0000000004	0000000003	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0000000002	0000000001	3.4823E+00	2.6118E+00	1.7412E+00	8.7058E-01	0.0000E+00	8.7058E-01	0.0000E+00	8.7058E-01	1.7412E+00	1.7412E+00	1.7412E+00	8.7058E-01	
3956	4588.11	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6238E-01	8.6238E-01	8.6238E-01	0.0000E+00	8.6238E-01	0.0000E+00	2.5872E+00	0.0000E+00	0.0000E+00	8.6238E-01	8.6238E-01	
3957	4589.27	1.16	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000005	0000000000	0.0000E+00	8.6166E-01	8.6166E-01	1.7233E+00	8.6166E-01	8.6166E-01	8.6166E-01	1.7233E+00	8.6166E-01	8.6166E-01	4.3083E+00	0.0000E+00	
3958	4590.43	1.16	0000000003	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	2.5854E+00	0.0000E+00	1.7236E+00	0.0000E+00	8.6181E-01	8.6181E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6181E-01	1.7236E+00	8.6181E-01	
3959	4591.59	1.15	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	8.6589E-01	0.0000E+00	8.6589E-01	0.0000E+00	8.6589E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6589E-01	0.0000E+00	1.7318E+00	
3960	4592.74	1.15	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000004	0000000002	0000000000	8.6607E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6607E-01	0.0000E+00	8.6607E-01	0.0000E+00	0.0000E+00	3.4643E+00	1.7321E+00	0.0000E+00	
3961	4593.90	1.16	0000000002	0000000000	0000000004	0000000005	0000000001	0000000003	0000000001	0000000001	0000000004	0000000001	0000000001	0000000002	1.7228E+00	0.0000E+00	3.4456E+00	4.3070E+00	8.6140E-01	2.5842E+00	8.6140E-01	8.6140E-01	3.4456E+00	8.6140E-01	8.6140E-01	1.7228E+00	
3962	4595.06	1.16	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	1.7226E+00	1.7226E+00	0.0000E+00	8.6132E-01	8.6132E-01	0.0000E+00	8.6132E-01	0.0000E+00	8.6132E-01	8.6132E-01	1.7226E+00	1.7226E+00	
3963	4596.22	1.16	0000000000	0000000002	0000000004	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0.0000E+00	1.7232E+00	3.4464E+00	8.6159E-01	0.0000E+00	1.7232E+00	8.6159E-01	0.0000E+00	8.6159E-01	8.6159E-01	0.0000E+00	2.5848E+00	
3964	4597.39	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	8.6112E-01	1.7222E+00	8.6112E-01	8.6112E-01	8.6112E-01	8.6112E-01	0.0000E+00	
3965	4598.55	1.16	0000000002	0000000003	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000003	1.7226E+00	2.5839E+00	8.6131E-01	0.0000E+00	1.7226E+00	8.6131E-01	0.0000E+00	0.0000E+00	8.6131E-01	1.7226E+00	1.7226E+00	2.5839E+00	
3966	4599.71	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6150E-01	1.7230E+00	0.0000E+00	8.6150E-01	0.0000E+00	8.6150E-01	0.0000E+00	0.0000E+00	8.6150E-01	0.0000E+00	8.6150E-01	
3967	4600.87	1.16	0000000001	0000000001	0000000002	0000000003	0000000002	0000000001	0000000000	0000000000	0000000001	0000000003	0000000003	0000000004	8.6149E-01	8.6149E-01	1.7230E+00	2.5845E+00	1.7230E+00	8.6149E-01	0.0000E+00	0.0000E+00	8.6149E-01	2.5845E+00	2.5845E+00	3.4460E+00	
3968	4602.02	1.15	0000000003	0000000002	0000000000	0000000003	0000000002	0000000001	0000000001	0000000001	0000000003	0000000001	0000000001	0000000001	2.5975E+00	1.7316E+00	0.0000E+00	2.5975E+00	1.7316E+00	8.6582E-01	8.6582E-01	8.6582E-01	2.5975E+00	8.6582E-01	8.6582E-01	8.6582E-01	
3969	4603.18	1.16	0000000002	0000000002	0000000001	0000000001	0000000002	0000000001	0000000003	0000000002	0000000001	0000000000	0000000004	0000000000	1.7316E+00	1.7316E+00	8.6578E-01	8.6578E-01	1.7316E+00	8.6578E-01	2.5973E+00	1.7316E+00	8.6578E-01	0.0000E+00	3.4631E+00	0.0000E+00	
3970	4604.34	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.5841E-01	0.0000E+00	8.5841E-01	0.0000E+00	8.5841E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7168E+00	0.0000E+00	8.5841E-01	
3971	4605.50	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
3972	4606.66	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3973	4607.83	1.16	0000000002	0000000003	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	1.7216E+00	2.5824E+00	0.0000E+00	1.7216E+00	1.7216E+00	0.0000E+00	8.6079E-01	0.0000E+00	1.7216E+00	8.6079E-01	8.6079E-01	8.6079E-01	
3974	4608.98	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6337E-01	0.0000E+00	0.0000E+00	8.6337E-01	0.0000E+00	
3975	4610.14	1.16	0000000002	0000000003	0000000001	0000000000	0000000003	0000000000	0000000001	0000000002	0000000000	0000000000	0000000004	0000000003	1.7242E+00	2.5862E+00	8.6208E-01	0.0000E+00	2.5862E+00	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	3.4483E+00	2.5862E+00	
3976	4611.30	1.16	0000000002	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000003	0000000000	0000000001	0000000002	0000000002	1.7242E+00	8.6211E-01	0.0000E+00	8.6211E-01	8.6211E-01	1.7242E+00	0.0000E+00	2.5863E+00	0.0000E+00	8.6211E-01	1.7242E+00	1.7242E+00	
3977	4612.46	1.16	0000000002	0000000002	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	0000000000	1.7241E+00	1.7241E+00	1.7241E+00	1.7241E+00	0.0000E+00	8.6203E-01	8.6203E-01	8.6203E-01	8.6203E-01	1.7241E+00	1.7241E+00	0.0000E+00	
3978	4613.62	1.16	0000000000	0000000002	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0000000001	0.0000E+00	1.7242E+00	2.5863E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	1.7242E+00	1.7242E+00	8.6210E-01	
3979	4614.78	1.16	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6209E-01	2.5863E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	
3980	4615.94	1.16	0000000003	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000004	2.5860E+00	8.6201E-01	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	8.6201E-01	3.4481E+00	
3981	4617.10	1.16	0000000000	0000000005	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000004	0000000001	0.0000E+00	4.3104E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	3.4483E+00	8.6207E-01	
3982	4618.26	1.16	0000000002	0000000002	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	1.7242E+00	1.7242E+00	1.7242E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	1.7242E+00	8.6208E-01	1.7242E+00	
3983	4619.42	1.16	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6204E-01	2.5861E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	1.7241E+00	8.6204E-01	8.6204E-01	
3984	4620.58	1.16	0000000002	0000000000	0000000000	0000000000	0000000004	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000003	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4486E+00	8.6216E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5865E+00	0.0000E+00	2.5865E+00	
3985	4621.74	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	
3986	4622.90	1.16	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	8.6210E-01	2.5863E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	1.7242E+00	1.7242E+00	0.0000E+00	
3987	4624.06	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6198E-01	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	8.6198E-01	
3988	4625.22	1.16	0000000002	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000004	0000000002	0000000000	1.7243E+00	0.0000E+00	2.5864E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	8.6213E-01	0.0000E+00	3.4485E+00	1.7243E+00	0.0000E+00	
3989	4626.38	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	
3990	4627.53	1.15	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000002	8.6972E-01	1.7394E+00	8.6972E-01	8.6972E-01	8.6972E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7394E+00	1.7394E+00	1.7394E+00	
3991	4628.69	1.16	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000004	0000000001	0000000002	8.6565E-01	1.7313E+00	0.0000E+00	1.7313E+00	8.6565E-01	0.0000E+00	0.0000E+00	8.6565E-01	0.0000E+00	3.4626E+00	8.6565E-01	1.7313E+00	
3992	4629.85	1.16	0000000002	0000000004	0000000001	0000000003	0000000000	0000000002	0000000002	0000000001	0000000001	0000000001	0000000000	0000000005	1.7234E+00	3.4469E+00	8.6171E-01	2.5851E+00	0.0000E+00	1.7234E+00	1.7234E+00	8.6171E-01	8.6171E-01	8.6171E-01	0.0000E+00	4.3086E+00	
3993	4631.01	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	8.6132E-01	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	1.7226E+00	8.6132E-01	
3994	4632.17	1.16	0000000001	0000000003	0000000002	0000000000	0000000003	0000000000	0000000001	0000000002	0000000000	0000000001	0000000004	0000000001	8.6112E-01	2.5834E+00	1.7222E+00	0.0000E+00	2.5834E+00	0.0000E+00	8.6112E-01	1.7222E+00	0.0000E+00	8.6112E-01	3.4445E+00	8.6112E-01	
3995	4633.33	1.15	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	8.6651E-01	0.0000E+00	0.0000E+00	8.6651E-01	1.7330E+00	0.0000E+00	8.6651E-01	1.7330E+00	8.6651E-01	0.0000E+00	0.0000E+00	8.6651E-01	
3996	4634.48	1.15	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7319E+00	8.6597E-01	8.6597E-01	8.6597E-01	8.6597E-01	8.6597E-01	8.6597E-01	8.6597E-01	0.0000E+00	8.6597E-01	0.0000E+00	
3997	4635.64	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5837E+00	0.0000E+00	8.6124E-01	
3998	4636.80	1.16	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	8.6182E-01	1.7236E+00	8.6182E-01	1.7236E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6182E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7236E+00	
3999	4637.96	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	8.6141E-01	8.6141E-01	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	
4000	4639.12	1.16	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	8.6127E-01	2.5838E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	8.6127E-01	0.0000E+00	1.7225E+00	1.7225E+00	0.0000E+00	
4001	4640.28	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6137E-01	8.6137E-01	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	
4002	4641.46	1.18	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.4786E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.4786E-01	0.0000E+00	0.0000E+00	
4003	4642.62	1.16	0000000000	0000000000	0000000002	0000000003	0000000002	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000003	0.0000E+00	0.0000E+00	1.7228E+00	2.5842E+00	1.7228E+00	0.0000E+00	8.6140E-01	8.6140E-01	1.7228E+00	8.6140E-01	0.0000E+00	2.5842E+00	
4004	4643.78	1.16	0000000001	0000000003	0000000004	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000002	8.6297E-01	2.5889E+00	3.4519E+00	8.6297E-01	0.0000E+00	0.0000E+00	8.6297E-01	1.7259E+00	0.0000E+00	8.6297E-01	8.6297E-01	1.7259E+00	
4005	4644.94	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	
4006	4646.10	1.16	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000004	0000000002	0.0000E+00	8.6201E-01	0.0000E+00	8.6201E-01	2.5860E+00	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	8.6201E-01	3.4480E+00	1.7240E+00	
4007	4647.26	1.16	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	2.5864E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	8.6212E-01	
4008	4648.42	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	8.6215E-01	8.6215E-01	0.0000E+00	1.7243E+00	0.0000E+00	8.6215E-01	0.0000E+00	0.0000E+00	8.6215E-01	8.6215E-01	8.6215E-01	8.6215E-01	
4009	4649.58	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000002	1.7240E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4481E+00	0.0000E+00	1.7240E+00	
4010	4650.74	1.16	0000000001	0000000000	0000000005	0000000002	0000000001	0000000002	0000000002	0000000000	0000000000	0000000003	0000000000	0000000004	8.6205E-01	0.0000E+00	4.3102E+00	1.7241E+00	8.6205E-01	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	2.5861E+00	0.0000E+00	3.4482E+00	
4011	4651.90	1.16	0000000001	0000000003	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	8.6207E-01	2.5862E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	
4012	4653.06	1.16	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	2.5865E+00	8.6215E-01	8.6215E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6215E-01	1.7243E+00	1.7243E+00	
4013	4654.22	1.16	0000000000	0000000004	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000004	0000000000	0000000002	0.0000E+00	3.4483E+00	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	3.4483E+00	0.0000E+00	1.7242E+00	
4014	4655.38	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	8.6203E-01	
4015	4656.54	1.16	0000000002	0000000001	0000000001	0000000000	0000000003	0000000002	0000000001	0000000004	0000000001	0000000003	0000000002	0000000001	1.7242E+00	8.6211E-01	8.6211E-01	0.0000E+00	2.5863E+00	1.7242E+00	8.6211E-01	3.4484E+00	8.6211E-01	2.5863E+00	1.7242E+00	8.6211E-01	
4016	4657.70	1.16	0000000002	0000000000	0000000005	0000000004	0000000000	0000000003	0000000005	0000000000	0000000000	0000000004	0000000001	0000000002	1.7240E+00	0.0000E+00	4.3099E+00	3.4480E+00	0.0000E+00	2.5860E+00	4.3099E+00	0.0000E+00	0.0000E+00	3.4480E+00	8.6199E-01	1.7240E+00	
4017	4658.86	1.16	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	2.5862E+00	8.6208E-01	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	
4018	4660.02	1.16	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	1.7242E+00	8.6210E-01	0.0000E+00	8.6210E-01	8.6210E-01	8.6210E-01	0.0000E+00	8.6210E-01	8.6210E-01	8.6210E-01	8.6210E-01	8.6210E-01	
4019	4661.18	1.16	0000000001	0000000003	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000002	0000000001	8.6211E-01	2.5863E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	1.7242E+00	0.0000E+00	1.7242E+00	1.7242E+00	8.6211E-01	
4020	4662.34	1.16	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	1.7242E+00	8.6208E-01	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	1.7242E+00	
4021	4663.50	1.16	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6200E-01	2.5860E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	8.6200E-01	1.7240E+00	0.0000E+00	1.7240E+00	
4022	4664.66	1.16	0000000001	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000006	0000000001	0000000000	8.6214E-01	1.7243E+00	8.6214E-01	1.7243E+00	8.6214E-01	0.0000E+00	8.6214E-01	8.6214E-01	0.0000E+00	5.1729E+00	8.6214E-01	0.0000E+00	
4023	4665.82	1.16	0000000001	0000000003	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0000000001	0000000001	8.6447E-01	2.5934E+00	1.7289E+00	8.6447E-01	0.0000E+00	8.6447E-01	0.0000E+00	8.6447E-01	1.7289E+00	1.7289E+00	8.6447E-01	8.6447E-01	
4024	4666.98	1.16	0000000004	0000000007	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	0000000001	0000000005	0000000000	0000000003	3.4457E+00	6.0300E+00	8.6143E-01	8.6143E-01	8.6143E-01	8.6143E-01	1.7229E+00	1.7229E+00	8.6143E-01	4.3072E+00	0.0000E+00	2.5843E+00	
4025	4668.14	1.16	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	8.6147E-01	0.0000E+00	1.7229E+00	8.6147E-01	1.7229E+00	0.0000E+00	8.6147E-01	0.0000E+00	8.6147E-01	8.6147E-01	1.7229E+00	1.7229E+00	
4026	4669.30	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000003	0000000000	0000000003	0000000000	0000000001	0000000003	0000000002	0.0000E+00	8.6136E-01	1.7227E+00	8.6136E-01	0.0000E+00	2.5841E+00	0.0000E+00	2.5841E+00	0.0000E+00	8.6136E-01	2.5841E+00	1.7227E+00	
4027	4670.46	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	
4028	4671.62	1.15	0000000003	0000000000	0000000001	0000000004	0000000001	0000000000	0000000001	0000000000	0000000002	0000000005	0000000003	0000000001	2.5987E+00	0.0000E+00	8.6624E-01	3.4649E+00	8.6624E-01	0.0000E+00	8.6624E-01	0.0000E+00	1.7325E+00	4.3312E+00	2.5987E+00	8.6624E-01	
4029	4672.77	1.16	0000000001	0000000002	0000000005	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000003	8.6573E-01	1.7315E+00	4.3287E+00	0.0000E+00	0.0000E+00	1.7315E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7315E+00	8.6573E-01	2.5972E+00	
4030	4673.93	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0.0000E+00	8.6179E-01	8.6179E-01	8.6179E-01	0.0000E+00	8.6179E-01	0.0000E+00	8.6179E-01	0.0000E+00	1.7236E+00	8.6179E-01	8.6179E-01	
4031	4675.09	1.16	0000000002	0000000004	0000000000	0000000000	0000000002	0000000002	0000000000	0000000005	0000000000	0000000002	0000000002	0000000003	1.7315E+00	3.4631E+00	0.0000E+00	0.0000E+00	1.7315E+00	1.7315E+00	0.0000E+00	4.3289E+00	0.0000E+00	1.7315E+00	1.7315E+00	2.5973E+00	
4032	4676.24	1.16	0000000000	0000000001	0000000001	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0.0000E+00	8.6566E-01	8.6566E-01	2.5970E+00	0.0000E+00	1.7313E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6566E-01	0.0000E+00	2.5970E+00	
