[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
6583	7635.86	1.16	0000000001	0000000003	0000000002	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000002	8.6126E-01	2.5838E+00	1.7225E+00	8.6126E-01	1.7225E+00	8.6126E-01	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	1.7225E+00	1.7225E+00	
6584	7637.02	1.16	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000002	8.6105E-01	8.6105E-01	2.5832E+00	8.6105E-01	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	1.7221E+00	1.7221E+00	1.7221E+00	
6585	7638.17	1.16	0000000000	0000000001	0000000001	0000000002	0000000003	0000000003	0000000000	0000000000	0000000000	0000000003	0000000003	0000000002	0.0000E+00	8.6387E-01	8.6387E-01	1.7277E+00	2.5916E+00	2.5916E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5916E+00	2.5916E+00	1.7277E+00	
6586	7639.33	1.16	0000000001	0000000007	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000003	0000000001	8.6209E-01	6.0346E+00	1.7242E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6209E-01	8.6209E-01	2.5863E+00	8.6209E-01	
6587	7640.49	1.16	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000004	0000000001	0000000003	1.7241E+00	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	3.4483E+00	8.6207E-01	2.5862E+00	
6588	7641.64	1.15	0000000002	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000004	1.7397E+00	8.6986E-01	1.7397E+00	1.7397E+00	0.0000E+00	0.0000E+00	8.6986E-01	8.6986E-01	0.0000E+00	8.6986E-01	8.6986E-01	3.4794E+00	
6589	7642.80	1.16	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	8.6538E-01	1.7308E+00	8.6538E-01	1.7308E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7308E+00	1.7308E+00	8.6538E-01	
6590	7643.96	1.16	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000003	8.6111E-01	8.6111E-01	8.6111E-01	8.6111E-01	1.7222E+00	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	2.5833E+00	2.5833E+00	
6591	7645.13	1.17	0000000000	0000000000	0000000003	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0.0000E+00	0.0000E+00	2.5730E+00	2.5730E+00	0.0000E+00	8.5767E-01	8.5767E-01	0.0000E+00	0.0000E+00	8.5767E-01	0.0000E+00	2.5730E+00	
6592	7646.28	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000004	0000000002	0000000001	0.0000E+00	8.6387E-01	8.6387E-01	8.6387E-01	1.7277E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4555E+00	1.7277E+00	8.6387E-01	
6593	7647.44	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	1.7242E+00	
6594	7648.60	1.16	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000002	0000000005	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	2.5861E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	4.3102E+00	8.6205E-01	0.0000E+00	
6595	7649.76	1.16	0000000002	0000000000	0000000002	0000000003	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	1.7242E+00	0.0000E+00	1.7242E+00	2.5862E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	2.5862E+00	8.6208E-01	
6596	7650.92	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	2.5862E+00	0.0000E+00	
6597	7652.08	1.16	0000000002	0000000001	0000000001	0000000006	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000003	0000000006	1.7241E+00	8.6207E-01	8.6207E-01	5.1724E+00	1.7241E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	2.5862E+00	5.1724E+00	
6598	7653.24	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	1.7241E+00	0.0000E+00	
6599	7654.40	1.16	0000000000	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000003	0.0000E+00	8.6206E-01	8.6206E-01	1.7241E+00	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	1.7241E+00	2.5862E+00	
6600	7655.56	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0.0000E+00	0.0000E+00	1.7242E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	2.5863E+00	
6601	7656.73	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6092E-01	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	8.6092E-01	8.6092E-01	
6602	7657.88	1.16	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0000000001	1.7264E+00	0.0000E+00	1.7264E+00	8.6320E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6320E-01	8.6320E-01	2.5896E+00	8.6320E-01	
6603	7659.04	1.16	0000000002	0000000005	0000000005	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000004	0000000003	1.7242E+00	4.3104E+00	4.3104E+00	2.5863E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	2.5863E+00	3.4483E+00	2.5863E+00	
6604	7660.20	1.16	0000000000	0000000003	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000004	0000000002	0.0000E+00	2.5862E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	3.4483E+00	1.7241E+00	
6605	7661.36	1.16	0000000003	0000000001	0000000003	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000004	2.5862E+00	8.6207E-01	2.5862E+00	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	3.4483E+00	
6606	7662.52	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	8.6488E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7298E+00	8.6488E-01	8.6488E-01	8.6488E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6488E-01	
6607	7663.68	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	1.7227E+00	8.6136E-01	0.0000E+00	8.6136E-01	8.6136E-01	0.0000E+00	0.0000E+00	8.6136E-01	8.6136E-01	1.7227E+00	
6608	7664.84	1.16	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	8.5993E-01	8.5993E-01	8.5993E-01	0.0000E+00	1.7199E+00	0.0000E+00	0.0000E+00	1.7199E+00	0.0000E+00	8.5993E-01	0.0000E+00	1.7199E+00	
6609	7666.00	1.16	0000000001	0000000000	0000000004	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	8.6210E-01	0.0000E+00	3.4484E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	2.5863E+00	8.6210E-01	
6610	7667.17	1.17	0000000000	0000000002	0000000003	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000003	0.0000E+00	1.7151E+00	2.5727E+00	8.5757E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7151E+00	0.0000E+00	8.5757E-01	1.7151E+00	2.5727E+00	
6611	7668.32	1.15	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	0000000001	8.6663E-01	8.6663E-01	8.6663E-01	8.6663E-01	1.7333E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6663E-01	3.4665E+00	8.6663E-01	
6612	7669.48	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	8.6213E-01	
6613	7670.64	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6614	7671.80	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	
6615	7672.96	1.16	0000000003	0000000000	0000000003	0000000002	0000000001	0000000002	0000000002	0000000000	0000000000	0000000002	0000000002	0000000003	2.5862E+00	0.0000E+00	2.5862E+00	1.7241E+00	8.6207E-01	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	2.5862E+00	
6616	7674.13	1.16	0000000000	0000000002	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	0000000000	0.0000E+00	1.7226E+00	1.7226E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	3.4451E+00	0.0000E+00	
6617	7675.29	1.16	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000002	0000000002	1.7226E+00	0.0000E+00	1.7226E+00	8.6132E-01	8.6132E-01	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	2.5840E+00	1.7226E+00	1.7226E+00	
6618	7676.44	1.16	0000000002	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000003	1.7272E+00	0.0000E+00	0.0000E+00	2.5908E+00	0.0000E+00	8.6361E-01	0.0000E+00	0.0000E+00	1.7272E+00	8.6361E-01	1.7272E+00	2.5908E+00	
6619	7677.60	1.16	0000000004	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	3.4483E+00	0.0000E+00	1.7242E+00	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	1.7242E+00	0.0000E+00	1.7242E+00	8.6209E-01	0.0000E+00	
6620	7678.77	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6127E-01	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	1.7225E+00	8.6127E-01	
6621	7679.93	1.16	0000000001	0000000000	0000000006	0000000003	0000000002	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	0000000003	8.6122E-01	0.0000E+00	5.1673E+00	2.5837E+00	1.7224E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5837E+00	1.7224E+00	2.5837E+00	
6622	7681.08	1.16	0000000000	0000000003	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000004	0000000006	0000000001	0.0000E+00	2.5912E+00	1.7275E+00	1.7275E+00	0.0000E+00	8.6373E-01	0.0000E+00	8.6373E-01	0.0000E+00	3.4549E+00	5.1824E+00	8.6373E-01	
6623	7682.25	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	
6624	7683.41	1.16	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000002	1.7227E+00	8.6136E-01	8.6136E-01	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	1.7227E+00	8.6136E-01	1.7227E+00	
6625	7684.56	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	8.6358E-01	8.6358E-01	8.6358E-01	8.6358E-01	0.0000E+00	8.6358E-01	0.0000E+00	1.7272E+00	8.6358E-01	0.0000E+00	8.6358E-01	8.6358E-01	
6626	7685.73	1.16	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	8.6118E-01	1.7224E+00	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	8.6118E-01	
6627	7686.88	1.16	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	8.6298E-01	0.0000E+00	8.6298E-01	2.5889E+00	8.6298E-01	0.0000E+00	8.6298E-01	0.0000E+00	8.6298E-01	0.0000E+00	8.6298E-01	8.6298E-01	
6628	7688.04	1.16	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	8.6207E-01	8.6207E-01	2.5862E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	
6629	7689.20	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	0.0000E+00	0.0000E+00	2.5860E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	8.6200E-01	8.6200E-01	1.7240E+00	1.7240E+00	
6630	7690.37	1.16	0000000002	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000003	1.7215E+00	2.5822E+00	0.0000E+00	8.6075E-01	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	1.7215E+00	8.6075E-01	2.5822E+00	
6631	7691.52	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6461E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7292E+00	0.0000E+00	8.6461E-01	
6632	7692.68	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	
6633	7693.85	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	8.6104E-01	
6634	7695.01	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	8.6073E-01	8.6073E-01	8.6073E-01	0.0000E+00	8.6073E-01	1.7215E+00	8.6073E-01	1.7215E+00	8.6073E-01	8.6073E-01	8.6073E-01	0.0000E+00	
6635	7696.17	1.16	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	1.7215E+00	1.7215E+00	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	
6636	7697.34	1.17	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	8.5368E-01	1.7074E+00	0.0000E+00	8.5368E-01	8.5368E-01	0.0000E+00	0.0000E+00	1.7074E+00	8.5368E-01	1.7074E+00	0.0000E+00	8.5368E-01	
6637	7698.50	1.16	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	8.6455E-01	2.5937E+00	8.6455E-01	8.6455E-01	0.0000E+00	0.0000E+00	8.6455E-01	0.0000E+00	8.6455E-01	0.0000E+00	1.7291E+00	1.7291E+00	
6638	7699.66	1.16	0000000001	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000002	8.6071E-01	1.7214E+00	0.0000E+00	8.6071E-01	1.7214E+00	8.6071E-01	0.0000E+00	8.6071E-01	8.6071E-01	1.7214E+00	8.6071E-01	1.7214E+00	
6639	7700.82	1.16	0000000001	0000000001	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	0000000004	0000000002	0000000003	8.6098E-01	8.6098E-01	0.0000E+00	2.5829E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4439E+00	1.7220E+00	2.5829E+00	
6640	7701.98	1.16	0000000002	0000000004	0000000002	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	0000000002	1.7217E+00	3.4435E+00	1.7217E+00	2.5826E+00	8.6086E-01	0.0000E+00	0.0000E+00	8.6086E-01	8.6086E-01	1.7217E+00	1.7217E+00	1.7217E+00	
6641	7703.14	1.16	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000002	0.0000E+00	2.5837E+00	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	2.5837E+00	0.0000E+00	1.7225E+00	
6642	7704.31	1.16	0000000002	0000000002	0000000000	0000000000	0000000000	0000000003	0000000003	0000000002	0000000001	0000000001	0000000002	0000000000	1.7216E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5825E+00	2.5825E+00	1.7216E+00	8.6082E-01	8.6082E-01	1.7216E+00	0.0000E+00	
6643	7705.46	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7247E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6233E-01	0.0000E+00	8.6233E-01	0.0000E+00	8.6233E-01	0.0000E+00	0.0000E+00	
6644	7706.62	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	1.7242E+00	
6645	7707.78	1.16	0000000000	0000000000	0000000004	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0000000003	0000000000	0000000005	0.0000E+00	0.0000E+00	3.4482E+00	1.7241E+00	8.6205E-01	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	2.5862E+00	0.0000E+00	4.3103E+00	
6646	7708.95	1.16	0000000002	0000000004	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000005	0000000001	0000000001	1.7225E+00	3.4451E+00	0.0000E+00	2.5838E+00	8.6127E-01	0.0000E+00	8.6127E-01	8.6127E-01	0.0000E+00	4.3063E+00	8.6127E-01	8.6127E-01	
6647	7710.11	1.16	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	1.7225E+00	0.0000E+00	1.7225E+00	8.6126E-01	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	8.6126E-01	8.6126E-01	2.5838E+00	
6648	7711.26	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6368E-01	0.0000E+00	1.7274E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6368E-01	8.6368E-01	0.0000E+00	8.6368E-01	
6649	7712.42	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	
6650	7713.58	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	
6651	7714.74	1.16	0000000001	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	8.6205E-01	3.4482E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	2.5862E+00	
6652	7715.91	1.16	0000000002	0000000005	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000003	1.7218E+00	4.3046E+00	8.6091E-01	2.5827E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	8.6091E-01	1.7218E+00	8.6091E-01	2.5827E+00	
6653	7717.07	1.16	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000004	0000000002	8.6170E-01	2.5851E+00	0.0000E+00	8.6170E-01	8.6170E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	3.4468E+00	1.7234E+00	
6654	7718.22	1.16	0000000001	0000000001	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	8.6361E-01	8.6361E-01	8.6361E-01	8.6361E-01	2.5908E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6361E-01	1.7272E+00	1.7272E+00	8.6361E-01	
6655	7719.38	1.16	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	8.6206E-01	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	1.7241E+00	
6656	7720.54	1.16	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000003	2.5862E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	8.6208E-01	0.0000E+00	2.5862E+00	
6657	7721.70	1.16	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000002	0000000001	1.7241E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	2.5862E+00	1.7241E+00	8.6207E-01	
6658	7722.86	1.16	0000000001	0000000001	0000000002	0000000004	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000006	8.6207E-01	8.6207E-01	1.7241E+00	3.4483E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	5.1724E+00	
6659	7724.02	1.16	0000000004	0000000003	0000000000	0000000004	0000000004	0000000000	0000000002	0000000001	0000000000	0000000001	0000000003	0000000006	3.4483E+00	2.5862E+00	0.0000E+00	3.4483E+00	3.4483E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	8.6207E-01	2.5862E+00	5.1724E+00	
6660	7725.19	1.16	0000000001	0000000001	0000000001	0000000002	0000000006	0000000000	0000000000	0000000001	0000000000	0000000004	0000000001	0000000003	8.6118E-01	8.6118E-01	8.6118E-01	1.7224E+00	5.1671E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	3.4447E+00	8.6118E-01	2.5835E+00	
6661	7726.35	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	8.6137E-01	8.6137E-01	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	2.5841E+00	8.6137E-01	
