[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3005	3491.87	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6389E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6389E-01	0.0000E+00	8.6389E-01	0.0000E+00	0.0000E+00	8.6389E-01	0.0000E+00	
3006	3493.02	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3007	3494.18	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6583E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6583E-01	0.0000E+00	
3008	3495.34	1.16	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	2.5828E+00	8.6093E-01	0.0000E+00	8.6093E-01	0.0000E+00	8.6093E-01	0.0000E+00	8.6093E-01	1.7219E+00	8.6093E-01	0.0000E+00	
3009	3496.50	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	1.7225E+00	0.0000E+00	8.6126E-01	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	1.7225E+00	0.0000E+00	
3010	3497.66	1.16	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0.0000E+00	8.6181E-01	2.5854E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6181E-01	2.5854E+00	0.0000E+00	0.0000E+00	
3011	3498.82	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	8.6157E-01	8.6157E-01	8.6157E-01	1.7231E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6157E-01	0.0000E+00	8.6157E-01	2.5847E+00	0.0000E+00	
3012	3499.98	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6178E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6178E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3013	3501.14	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	
3014	3502.30	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6122E-01	1.7224E+00	0.0000E+00	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	8.6122E-01	0.0000E+00	
3015	3503.46	1.15	0000000002	0000000001	0000000002	0000000001	0000000000	0000000003	0000000000	0000000000	0000000003	0000000004	0000000002	0000000000	1.7336E+00	8.6682E-01	1.7336E+00	8.6682E-01	0.0000E+00	2.6005E+00	0.0000E+00	0.0000E+00	2.6005E+00	3.4673E+00	1.7336E+00	0.0000E+00	
3016	3504.61	1.15	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	8.6593E-01	8.6593E-01	8.6593E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6593E-01	8.6593E-01	8.6593E-01	8.6593E-01	0.0000E+00	
3017	3505.77	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	8.6120E-01	1.7224E+00	8.6120E-01	0.0000E+00	8.6120E-01	8.6120E-01	1.7224E+00	0.0000E+00	
3018	3506.94	1.17	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7162E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5808E-01	0.0000E+00	0.0000E+00	
3019	3508.10	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	
3020	3509.26	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	8.6206E-01	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	
3021	3510.42	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	
3022	3511.58	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	8.6132E-01	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3023	3512.74	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	
3024	3513.94	1.20	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.3392E+00	8.3480E-01	0.0000E+00	0.0000E+00	1.6696E+00	8.3480E-01	0.0000E+00	
3025	3515.10	1.16	0000000001	0000000000	0000000000	0000000004	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	8.6208E-01	0.0000E+00	0.0000E+00	3.4483E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	2.5862E+00	0.0000E+00	
3026	3516.25	1.15	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	8.7029E-01	0.0000E+00	0.0000E+00	1.7406E+00	0.0000E+00	0.0000E+00	8.7029E-01	0.0000E+00	8.7029E-01	0.0000E+00	8.7029E-01	0.0000E+00	
3027	3517.40	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6607E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6607E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3028	3518.56	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0.0000E+00	8.6122E-01	8.6122E-01	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	1.7224E+00	0.0000E+00	
3029	3519.72	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	8.6110E-01	
3030	3520.88	1.16	0000000002	0000000002	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000004	0000000002	0000000001	0000000000	1.7226E+00	1.7226E+00	2.5839E+00	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	8.6129E-01	3.4452E+00	1.7226E+00	8.6129E-01	0.0000E+00	
3031	3522.04	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	1.7235E+00	0.0000E+00	8.6174E-01	0.0000E+00	0.0000E+00	8.6174E-01	0.0000E+00	0.0000E+00	1.7235E+00	8.6174E-01	8.6174E-01	0.0000E+00	
3032	3523.21	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3033	3524.36	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6665E-01	0.0000E+00	8.6665E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6665E-01	0.0000E+00	8.6665E-01	0.0000E+00	
3034	3525.51	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6591E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6591E-01	0.0000E+00	0.0000E+00	
3035	3526.68	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6020E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6020E-01	0.0000E+00	0.0000E+00	
3036	3527.84	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3037	3529.00	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3038	3530.16	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	
3039	3531.32	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3040	3532.48	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000004	0000000001	0000000000	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4483E+00	8.6208E-01	0.0000E+00	
3041	3533.64	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	2.5862E+00	0.0000E+00	
3042	3534.79	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.7020E-01	8.7020E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7020E-01	8.7020E-01	0.0000E+00	0.0000E+00	
3043	3535.94	1.15	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	8.6618E-01	0.0000E+00	8.6618E-01	0.0000E+00	8.6618E-01	0.0000E+00	8.6618E-01	0.0000E+00	8.6618E-01	8.6618E-01	0.0000E+00	0.0000E+00	
3044	3537.09	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6624E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3045	3538.25	1.15	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7320E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6602E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3046	3539.41	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	8.6193E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6193E-01	8.6193E-01	0.0000E+00	8.6193E-01	0.0000E+00	8.6193E-01	0.0000E+00	
3047	3540.57	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6101E-01	8.6101E-01	0.0000E+00	8.6101E-01	0.0000E+00	8.6101E-01	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3048	3541.73	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6101E-01	8.6101E-01	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3049	3542.89	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6179E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6179E-01	8.6179E-01	0.0000E+00	0.0000E+00	
3050	3544.05	1.16	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	1.7230E+00	0.0000E+00	8.6152E-01	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6152E-01	1.7230E+00	8.6152E-01	1.7230E+00	0.0000E+00	
3051	3545.21	1.15	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6653E-01	0.0000E+00	1.7331E+00	1.7331E+00	0.0000E+00	8.6653E-01	0.0000E+00	8.6653E-01	0.0000E+00	0.0000E+00	8.6653E-01	0.0000E+00	
3052	3546.37	1.16	0000000000	0000000003	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000002	0000000001	0000000003	0000000001	0.0000E+00	2.5883E+00	8.6277E-01	1.7255E+00	0.0000E+00	8.6277E-01	0.0000E+00	1.7255E+00	1.7255E+00	8.6277E-01	2.5883E+00	8.6277E-01	
3053	3547.53	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	
3054	3548.69	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3055	3549.85	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	
3056	3551.01	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	8.6204E-01	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	1.7241E+00	0.0000E+00	
3057	3552.17	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3058	3553.33	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	
3059	3554.49	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	8.6214E-01	8.6214E-01	1.7243E+00	0.0000E+00	
3060	3555.69	1.20	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	8.3332E-01	8.3332E-01	8.3332E-01	8.3332E-01	8.3332E-01	0.0000E+00	8.3332E-01	0.0000E+00	8.3332E-01	0.0000E+00	8.3332E-01	0.0000E+00	
3061	3556.84	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	1.7304E+00	8.6521E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6521E-01	0.0000E+00	0.0000E+00	1.7304E+00	0.0000E+00	
3062	3558.00	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6146E-01	0.0000E+00	0.0000E+00	8.6146E-01	8.6146E-01	8.6146E-01	0.0000E+00	0.0000E+00	8.6146E-01	0.0000E+00	8.6146E-01	0.0000E+00	
3063	3559.16	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000004	0000000002	0000000000	0000000001	0.0000E+00	8.6166E-01	0.0000E+00	8.6166E-01	8.6166E-01	8.6166E-01	0.0000E+00	0.0000E+00	3.4466E+00	1.7233E+00	0.0000E+00	8.6166E-01	
3064	3560.32	1.16	0000000001	0000000004	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000002	8.6120E-01	3.4448E+00	8.6120E-01	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	1.7224E+00	0.0000E+00	1.7224E+00	
3065	3561.49	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6172E-01	8.6172E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6172E-01	1.7234E+00	0.0000E+00	0.0000E+00	
3066	3562.65	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6192E-01	0.0000E+00	0.0000E+00	8.6192E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6192E-01	
3067	3563.81	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6134E-01	0.0000E+00	1.7227E+00	0.0000E+00	8.6134E-01	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	8.6134E-01	
3068	3564.97	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	8.6146E-01	0.0000E+00	8.6146E-01	8.6146E-01	8.6146E-01	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	8.6146E-01	1.7229E+00	0.0000E+00	
3069	3566.13	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6262E-01	8.6262E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6262E-01	0.0000E+00	8.6262E-01	
3070	3567.29	1.16	0000000002	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000006	0000000001	0000000001	0000000000	1.7205E+00	8.6026E-01	8.6026E-01	8.6026E-01	1.7205E+00	8.6026E-01	0.0000E+00	8.6026E-01	5.1616E+00	8.6026E-01	8.6026E-01	0.0000E+00	
3071	3568.45	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6389E-01	8.6389E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6389E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3072	3569.61	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	8.6204E-01	1.7241E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	
3073	3570.77	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	8.6120E-01	0.0000E+00	0.0000E+00	
3074	3571.93	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3075	3573.09	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3076	3574.24	1.15	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	0000000000	0.0000E+00	1.7401E+00	0.0000E+00	1.7401E+00	8.7004E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.6101E+00	0.0000E+00	1.7401E+00	0.0000E+00	
3077	3575.39	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000003	0000000002	0.0000E+00	0.0000E+00	1.7308E+00	0.0000E+00	8.6540E-01	1.7308E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6540E-01	2.5962E+00	1.7308E+00	
3078	3576.55	1.15	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	1.7325E+00	0.0000E+00	0.0000E+00	8.6626E-01	8.6626E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6626E-01	8.6626E-01	0.0000E+00	0.0000E+00	
3079	3577.70	1.15	0000000000	0000000004	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000003	0000000001	0000000000	0.0000E+00	3.4648E+00	8.6620E-01	0.0000E+00	0.0000E+00	8.6620E-01	0.0000E+00	0.0000E+00	2.5986E+00	2.5986E+00	8.6620E-01	0.0000E+00	
3080	3578.86	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6180E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3081	3580.02	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3082	3581.18	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6171E-01	0.0000E+00	0.0000E+00	8.6171E-01	0.0000E+00	0.0000E+00	8.6171E-01	0.0000E+00	0.0000E+00	1.7234E+00	0.0000E+00	
3083	3582.34	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	8.6142E-01	8.6142E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
