[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2112	2449.31	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6205E-01	0.0000E+00	
2113	2450.47	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6202E-01	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2114	2451.63	1.16	0000000001	0000000000	0000000003	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	8.6212E-01	0.0000E+00	2.5864E+00	0.0000E+00	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	1.7242E+00	
2115	2452.79	1.16	0000000002	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	1.7242E+00	8.6209E-01	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	
2116	2453.94	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.7008E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7008E-01	8.7008E-01	8.7008E-01	
2117	2455.09	1.15	0000000001	0000000004	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	8.6643E-01	3.4657E+00	8.6643E-01	0.0000E+00	0.0000E+00	8.6643E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6643E-01	2.5993E+00	8.6643E-01	
2118	2456.25	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6168E-01	0.0000E+00	0.0000E+00	8.6168E-01	0.0000E+00	8.6168E-01	
2119	2457.41	1.15	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6637E-01	8.6637E-01	8.6637E-01	8.6637E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6637E-01	0.0000E+00	1.7327E+00	
2120	2458.56	1.15	0000000000	0000000003	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0.0000E+00	2.5974E+00	0.0000E+00	0.0000E+00	1.7316E+00	0.0000E+00	8.6581E-01	0.0000E+00	1.7316E+00	8.6581E-01	0.0000E+00	8.6581E-01	
2121	2459.72	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	
2122	2460.89	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	8.6097E-01	8.6097E-01	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	8.6097E-01	8.6097E-01	0.0000E+00	0.0000E+00	
2123	2462.05	1.16	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	1.7224E+00	8.6121E-01	1.7224E+00	8.6121E-01	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	1.7224E+00	
2124	2463.21	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	8.5964E-01	8.5964E-01	1.7193E+00	8.5964E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5964E-01	8.5964E-01	0.0000E+00	8.5964E-01	8.5964E-01	
2125	2464.37	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	
2126	2465.53	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6205E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	0.0000E+00	
2127	2466.69	1.16	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	1.7241E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	
2128	2467.85	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	8.6201E-01	8.6201E-01	8.6201E-01	1.7240E+00	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	
2129	2469.01	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6212E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6212E-01	8.6212E-01	8.6212E-01	8.6212E-01	8.6212E-01	8.6212E-01	0.0000E+00	
2130	2470.17	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6479E-01	0.0000E+00	1.7296E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6479E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2131	2471.33	1.16	0000000002	0000000000	0000000004	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	1.7227E+00	0.0000E+00	3.4455E+00	8.6137E-01	8.6137E-01	0.0000E+00	1.7227E+00	8.6137E-01	0.0000E+00	0.0000E+00	8.6137E-01	1.7227E+00	
2132	2472.50	1.17	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000004	0000000001	0000000001	8.5564E-01	8.5564E-01	8.5564E-01	8.5564E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5564E-01	8.5564E-01	3.4226E+00	8.5564E-01	8.5564E-01	
2133	2473.66	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6132E-01	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	8.6132E-01	0.0000E+00	
2134	2474.82	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6180E-01	8.6180E-01	0.0000E+00	0.0000E+00	8.6180E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7236E+00	0.0000E+00	0.0000E+00	
2135	2475.98	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6101E-01	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	1.7220E+00	8.6101E-01	0.0000E+00	
2136	2477.14	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6126E-01	8.6126E-01	8.6126E-01	0.0000E+00	1.7225E+00	0.0000E+00	1.7225E+00	0.0000E+00	8.6126E-01	0.0000E+00	8.6126E-01	
2137	2478.29	1.15	0000000001	0000000003	0000000002	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000003	0000000000	8.6604E-01	2.5981E+00	1.7321E+00	8.6604E-01	8.6604E-01	0.0000E+00	1.7321E+00	1.7321E+00	0.0000E+00	0.0000E+00	2.5981E+00	0.0000E+00	
2138	2479.45	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0.0000E+00	8.6569E-01	8.6569E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7314E+00	8.6569E-01	8.6569E-01	0.0000E+00	
2139	2480.61	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6135E-01	0.0000E+00	8.6135E-01	8.6135E-01	1.7227E+00	0.0000E+00	8.6135E-01	8.6135E-01	8.6135E-01	0.0000E+00	8.6135E-01	
2140	2481.77	1.16	0000000001	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000003	8.6175E-01	1.7235E+00	8.6175E-01	1.7235E+00	8.6175E-01	8.6175E-01	0.0000E+00	8.6175E-01	0.0000E+00	8.6175E-01	1.7235E+00	2.5852E+00	
2141	2482.93	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	1.7257E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6286E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6286E-01	1.7257E+00	
2142	2484.09	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6211E-01	1.7242E+00	8.6211E-01	0.0000E+00	8.6211E-01	1.7242E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	
2143	2485.25	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	
2144	2486.41	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	
2145	2487.57	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	
2146	2488.72	1.15	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	1.7397E+00	1.7397E+00	0.0000E+00	8.6985E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7397E+00	0.0000E+00	0.0000E+00	8.6985E-01	1.7397E+00	
2147	2489.87	1.15	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6585E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6585E-01	0.0000E+00	8.6585E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6585E-01	
2148	2491.04	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	8.6112E-01	8.6112E-01	0.0000E+00	8.6112E-01	8.6112E-01	8.6112E-01	0.0000E+00	8.6112E-01	0.0000E+00	1.7222E+00	0.0000E+00	1.7222E+00	
2149	2492.20	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	8.6094E-01	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	8.6094E-01	
2150	2493.36	1.16	0000000003	0000000002	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000003	0000000001	0000000002	2.5831E+00	1.7221E+00	0.0000E+00	1.7221E+00	1.7221E+00	0.0000E+00	0.0000E+00	8.6103E-01	8.6103E-01	2.5831E+00	8.6103E-01	1.7221E+00	
2151	2494.52	1.16	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0.0000E+00	1.7224E+00	8.6119E-01	1.7224E+00	0.0000E+00	8.6119E-01	8.6119E-01	8.6119E-01	8.6119E-01	0.0000E+00	8.6119E-01	1.7224E+00	
2152	2495.68	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2153	2496.84	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	1.7221E+00	8.6103E-01	8.6103E-01	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	8.6103E-01	1.7221E+00	8.6103E-01	0.0000E+00	8.6103E-01	
2154	2498.00	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6616E-01	1.7323E+00	0.0000E+00	8.6616E-01	0.0000E+00	8.6616E-01	0.0000E+00	8.6616E-01	
2155	2499.15	1.15	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000003	0000000000	8.7069E-01	8.7069E-01	0.0000E+00	1.7414E+00	8.7069E-01	8.7069E-01	8.7069E-01	8.7069E-01	8.7069E-01	1.7414E+00	2.6121E+00	0.0000E+00	
2156	2500.30	1.15	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6606E-01	0.0000E+00	1.7321E+00	0.0000E+00	8.6606E-01	0.0000E+00	8.6606E-01	8.6606E-01	8.6606E-01	0.0000E+00	
2157	2501.46	1.16	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	8.6124E-01	1.7225E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	8.6124E-01	8.6124E-01	8.6124E-01	
2158	2502.62	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0.0000E+00	8.6142E-01	1.7228E+00	8.6142E-01	0.0000E+00	8.6142E-01	0.0000E+00	8.6142E-01	8.6142E-01	0.0000E+00	8.6142E-01	1.7228E+00	
2159	2503.78	1.16	0000000002	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000003	0000000001	1.7273E+00	1.7273E+00	1.7273E+00	0.0000E+00	8.6364E-01	8.6364E-01	0.0000E+00	8.6364E-01	8.6364E-01	1.7273E+00	2.5909E+00	8.6364E-01	
2160	2504.94	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	8.6202E-01	
2161	2506.10	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	1.7243E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	
2162	2507.26	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	
2163	2508.42	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	
2164	2509.58	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	
2165	2510.74	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	
2166	2511.90	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	
2167	2513.06	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5837E+00	
2168	2514.22	1.16	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	8.6128E-01	0.0000E+00	0.0000E+00	1.7226E+00	1.7226E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2169	2515.38	1.15	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7322E+00	0.0000E+00	0.0000E+00	8.6610E-01	0.0000E+00	8.6610E-01	0.0000E+00	0.0000E+00	
2170	2516.53	1.15	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	8.6706E-01	0.0000E+00	8.6706E-01	0.0000E+00	1.7341E+00	8.6706E-01	8.6706E-01	0.0000E+00	1.7341E+00	0.0000E+00	8.6706E-01	1.7341E+00	
2171	2517.68	1.15	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7391E+00	8.6953E-01	8.6953E-01	0.0000E+00	2.6086E+00	0.0000E+00	0.0000E+00	8.6953E-01	0.0000E+00	0.0000E+00	
2172	2518.84	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6182E-01	0.0000E+00	0.0000E+00	1.7236E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6182E-01	0.0000E+00	0.0000E+00	8.6182E-01	0.0000E+00	
2173	2519.99	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6639E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6639E-01	0.0000E+00	0.0000E+00	
2174	2521.15	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6565E-01	8.6565E-01	8.6565E-01	0.0000E+00	8.6565E-01	8.6565E-01	0.0000E+00	0.0000E+00	8.6565E-01	0.0000E+00	0.0000E+00	
2175	2522.31	1.16	0000000002	0000000000	0000000001	0000000000	0000000003	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000002	1.7221E+00	0.0000E+00	8.6104E-01	0.0000E+00	2.5831E+00	0.0000E+00	1.7221E+00	0.0000E+00	1.7221E+00	8.6104E-01	0.0000E+00	1.7221E+00	
2176	2523.47	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.6303E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6303E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6303E-01	0.0000E+00	8.6303E-01	8.6303E-01	
2177	2524.63	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	1.7241E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	
2178	2525.79	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	8.6205E-01	1.7241E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	
2179	2526.95	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	8.6209E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	
2180	2528.11	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	
2181	2529.27	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6141E-01	1.7228E+00	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	8.6141E-01	
2182	2530.43	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6371E-01	1.7274E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7274E+00	8.6371E-01	0.0000E+00	
2183	2531.59	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	
2184	2532.74	1.15	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	8.6947E-01	1.7389E+00	0.0000E+00	0.0000E+00	8.6947E-01	0.0000E+00	8.6947E-01	8.6947E-01	0.0000E+00	1.7389E+00	0.0000E+00	8.6947E-01	
2185	2533.90	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	1.7294E+00	0.0000E+00	8.6468E-01	8.6468E-01	0.0000E+00	8.6468E-01	8.6468E-01	0.0000E+00	1.7294E+00	8.6468E-01	1.7294E+00	0.0000E+00	
2186	2535.06	1.16	0000000002	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	1.7228E+00	8.6139E-01	1.7228E+00	1.7228E+00	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	8.6139E-01	0.0000E+00	8.6139E-01	8.6139E-01	
2187	2536.22	1.16	0000000000	0000000000	0000000000	0000000002	0000000003	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	2.5840E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	1.7226E+00	8.6132E-01	8.6132E-01	
2188	2537.38	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6148E-01	0.0000E+00	8.6148E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6148E-01	0.0000E+00	8.6148E-01	
2189	2538.54	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	
2190	2539.70	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0.0000E+00	1.7234E+00	8.6171E-01	0.0000E+00	8.6171E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	1.7234E+00	0.0000E+00	
