[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
6225	7223.84	1.16	0000000000	0000000001	0000000004	0000000004	0000000002	0000000000	0000000001	0000000002	0000000001	0000000003	0000000003	0000000002	0.0000E+00	8.6209E-01	3.4484E+00	3.4484E+00	1.7242E+00	0.0000E+00	8.6209E-01	1.7242E+00	8.6209E-01	2.5863E+00	2.5863E+00	1.7242E+00	
6226	7225.00	1.16	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000003	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	2.5862E+00	
6227	7226.16	1.16	0000000004	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000004	0000000000	0000000001	3.4439E+00	0.0000E+00	8.6097E-01	2.5829E+00	8.6097E-01	0.0000E+00	8.6097E-01	0.0000E+00	8.6097E-01	3.4439E+00	0.0000E+00	8.6097E-01	
6228	7227.32	1.16	0000000001	0000000002	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	8.6165E-01	1.7233E+00	8.6165E-01	2.5849E+00	0.0000E+00	0.0000E+00	8.6165E-01	8.6165E-01	0.0000E+00	0.0000E+00	8.6165E-01	8.6165E-01	
6229	7228.48	1.16	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000003	0.0000E+00	8.6358E-01	2.5907E+00	8.6358E-01	8.6358E-01	0.0000E+00	0.0000E+00	8.6358E-01	8.6358E-01	1.7272E+00	8.6358E-01	2.5907E+00	
6230	7229.63	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.7007E-01	8.7007E-01	0.0000E+00	0.0000E+00	1.7401E+00	8.7007E-01	0.0000E+00	0.0000E+00	8.7007E-01	8.7007E-01	8.7007E-01	
6231	7230.79	1.16	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000005	0000000000	0000000001	8.6538E-01	8.6538E-01	8.6538E-01	8.6538E-01	1.7308E+00	8.6538E-01	0.0000E+00	0.0000E+00	0.0000E+00	4.3269E+00	0.0000E+00	8.6538E-01	
6232	7231.95	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000003	8.6137E-01	8.6137E-01	8.6137E-01	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	8.6137E-01	0.0000E+00	1.7227E+00	8.6137E-01	2.5841E+00	
6233	7233.11	1.16	0000000000	0000000001	0000000000	0000000004	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6104E-01	0.0000E+00	3.4442E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	
6234	7234.27	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000003	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	2.5839E+00	8.6129E-01	0.0000E+00	0.0000E+00	2.5839E+00	0.0000E+00	1.7226E+00	
6235	7235.43	1.16	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000002	0.0000E+00	1.7220E+00	8.6102E-01	1.7220E+00	8.6102E-01	0.0000E+00	0.0000E+00	2.5830E+00	8.6102E-01	0.0000E+00	0.0000E+00	1.7220E+00	
6236	7236.59	1.16	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000002	0.0000E+00	8.6065E-01	0.0000E+00	2.5819E+00	0.0000E+00	8.6065E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5819E+00	8.6065E-01	1.7213E+00	
6237	7237.75	1.16	0000000000	0000000003	0000000000	0000000004	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	0.0000E+00	2.5834E+00	0.0000E+00	3.4445E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	8.6112E-01	1.7222E+00	1.7222E+00	
6238	7238.91	1.15	0000000002	0000000000	0000000001	0000000004	0000000000	0000000001	0000000002	0000000002	0000000001	0000000002	0000000000	0000000002	1.7327E+00	0.0000E+00	8.6634E-01	3.4654E+00	0.0000E+00	8.6634E-01	1.7327E+00	1.7327E+00	8.6634E-01	1.7327E+00	0.0000E+00	1.7327E+00	
6239	7240.06	1.16	0000000000	0000000002	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0.0000E+00	1.7313E+00	1.7313E+00	8.6565E-01	1.7313E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7313E+00	8.6565E-01	1.7313E+00	
6240	7241.23	1.16	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	1.7222E+00	1.7222E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5832E+00	
6241	7242.39	1.16	0000000002	0000000000	0000000003	0000000002	0000000003	0000000003	0000000000	0000000002	0000000002	0000000003	0000000001	0000000006	1.7221E+00	0.0000E+00	2.5831E+00	1.7221E+00	2.5831E+00	2.5831E+00	0.0000E+00	1.7221E+00	1.7221E+00	2.5831E+00	8.6103E-01	5.1662E+00	
6242	7243.55	1.17	0000000000	0000000001	0000000003	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000003	0.0000E+00	8.5690E-01	2.5707E+00	1.7138E+00	0.0000E+00	8.5690E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5690E-01	1.7138E+00	2.5707E+00	
6243	7244.71	1.16	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	8.6363E-01	2.5909E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6363E-01	8.6363E-01	1.7273E+00	
6244	7245.87	1.16	0000000000	0000000003	0000000003	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0.0000E+00	2.5862E+00	2.5862E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	8.6206E-01	1.7241E+00	
6245	7247.03	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	
6246	7248.19	1.16	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000003	8.6093E-01	0.0000E+00	8.6093E-01	2.5828E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	2.5828E+00	
6247	7249.35	1.16	0000000001	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000003	8.6320E-01	1.7264E+00	2.5896E+00	0.0000E+00	0.0000E+00	8.6320E-01	0.0000E+00	8.6320E-01	1.7264E+00	8.6320E-01	0.0000E+00	2.5896E+00	
6248	7250.51	1.16	0000000000	0000000001	0000000003	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000005	0000000000	0000000001	0.0000E+00	8.6098E-01	2.5829E+00	1.7220E+00	0.0000E+00	8.6098E-01	0.0000E+00	8.6098E-01	0.0000E+00	4.3049E+00	0.0000E+00	8.6098E-01	
6249	7251.67	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0.0000E+00	8.6158E-01	1.7232E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6158E-01	8.6158E-01	0.0000E+00	1.7232E+00	
6250	7252.83	1.16	0000000002	0000000000	0000000003	0000000004	0000000001	0000000001	0000000000	0000000000	0000000001	0000000005	0000000001	0000000004	1.7273E+00	0.0000E+00	2.5910E+00	3.4547E+00	8.6367E-01	8.6367E-01	0.0000E+00	0.0000E+00	8.6367E-01	4.3183E+00	8.6367E-01	3.4547E+00	
6251	7253.99	1.16	0000000002	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	1.7241E+00	0.0000E+00	8.6207E-01	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	
6252	7255.15	1.16	0000000001	0000000001	0000000001	0000000005	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000004	8.6381E-01	8.6381E-01	8.6381E-01	4.3191E+00	8.6381E-01	8.6381E-01	8.6381E-01	8.6381E-01	8.6381E-01	0.0000E+00	8.6381E-01	3.4553E+00	
6253	7256.31	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000002	0.0000E+00	8.6033E-01	8.6033E-01	8.6033E-01	8.6033E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5810E+00	8.6033E-01	1.7207E+00	
6254	7257.47	1.16	0000000001	0000000001	0000000001	0000000004	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000003	0000000002	8.6281E-01	8.6281E-01	8.6281E-01	3.4512E+00	8.6281E-01	8.6281E-01	8.6281E-01	0.0000E+00	8.6281E-01	1.7256E+00	2.5884E+00	1.7256E+00	
6255	7258.63	1.16	0000000000	0000000001	0000000002	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000003	0.0000E+00	8.6135E-01	1.7227E+00	1.7227E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6135E-01	1.7227E+00	2.5841E+00	
6256	7259.79	1.16	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	1.7241E+00	8.6206E-01	8.6206E-01	8.6206E-01	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	2.5862E+00	
6257	7260.95	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000004	0000000001	0000000001	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4481E+00	8.6202E-01	8.6202E-01	
6258	7262.11	1.16	0000000003	0000000002	0000000003	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	2.5835E+00	1.7224E+00	2.5835E+00	8.6118E-01	8.6118E-01	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	8.6118E-01	8.6118E-01	1.7224E+00	
6259	7263.27	1.16	0000000000	0000000001	0000000003	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	0000000006	0.0000E+00	8.6300E-01	2.5890E+00	1.7260E+00	1.7260E+00	8.6300E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5890E+00	1.7260E+00	5.1780E+00	
6260	7264.43	1.16	0000000002	0000000003	0000000004	0000000001	0000000003	0000000001	0000000001	0000000001	0000000000	0000000005	0000000002	0000000005	1.7239E+00	2.5859E+00	3.4478E+00	8.6196E-01	2.5859E+00	8.6196E-01	8.6196E-01	8.6196E-01	0.0000E+00	4.3098E+00	1.7239E+00	4.3098E+00	
6261	7265.59	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6121E-01	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	
6262	7266.75	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	8.6142E-01	8.6142E-01	8.6142E-01	1.7228E+00	0.0000E+00	1.7228E+00	8.6142E-01	0.0000E+00	8.6142E-01	8.6142E-01	8.6142E-01	1.7228E+00	
6263	7267.91	1.16	0000000000	0000000002	0000000003	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000003	0.0000E+00	1.7274E+00	2.5911E+00	8.6370E-01	1.7274E+00	8.6370E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7274E+00	1.7274E+00	2.5911E+00	
6264	7269.07	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000004	0000000001	0000000000	0000000000	0000000002	0000000002	1.7241E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	3.4482E+00	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	
6265	7270.23	1.16	0000000001	0000000000	0000000003	0000000001	0000000000	0000000004	0000000001	0000000000	0000000001	0000000001	0000000000	0000000004	8.6208E-01	0.0000E+00	2.5862E+00	8.6208E-01	0.0000E+00	3.4483E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	3.4483E+00	
6266	7271.39	1.16	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	8.6206E-01	2.5862E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	8.6206E-01	
6267	7272.55	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	
6268	7273.71	1.16	0000000001	0000000002	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	8.6205E-01	1.7241E+00	8.6205E-01	2.5862E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	1.7241E+00	
6269	7274.87	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	2.5832E+00	8.6108E-01	0.0000E+00	
6270	7276.03	1.16	0000000003	0000000004	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000005	0000000001	2.5847E+00	3.4462E+00	1.7231E+00	2.5847E+00	0.0000E+00	0.0000E+00	8.6156E-01	0.0000E+00	8.6156E-01	8.6156E-01	4.3078E+00	8.6156E-01	
6271	7277.19	1.16	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0.0000E+00	8.6360E-01	2.5908E+00	0.0000E+00	8.6360E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7272E+00	0.0000E+00	8.6360E-01	1.7272E+00	
6272	7278.35	1.16	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000004	0000000000	0000000002	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	3.4482E+00	0.0000E+00	1.7241E+00	
6273	7279.51	1.16	0000000003	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	0000000003	2.5833E+00	1.7222E+00	8.6110E-01	1.7222E+00	8.6110E-01	8.6110E-01	8.6110E-01	1.7222E+00	0.0000E+00	8.6110E-01	1.7222E+00	2.5833E+00	
6274	7280.67	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6151E-01	0.0000E+00	8.6151E-01	8.6151E-01	0.0000E+00	0.0000E+00	2.5845E+00	0.0000E+00	8.6151E-01	0.0000E+00	
6275	7281.83	1.16	0000000003	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000003	0000000002	0000000000	2.5908E+00	8.6362E-01	8.6362E-01	0.0000E+00	8.6362E-01	8.6362E-01	0.0000E+00	8.6362E-01	8.6362E-01	2.5908E+00	1.7272E+00	0.0000E+00	
6276	7282.99	1.16	0000000003	0000000002	0000000000	0000000004	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	2.5861E+00	1.7241E+00	0.0000E+00	3.4482E+00	1.7241E+00	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	1.7241E+00	0.0000E+00	
6277	7284.14	1.15	0000000001	0000000001	0000000003	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000005	0000000002	0000000004	8.6956E-01	8.6956E-01	2.6087E+00	8.6956E-01	8.6956E-01	8.6956E-01	8.6956E-01	1.7391E+00	8.6956E-01	4.3478E+00	1.7391E+00	3.4782E+00	
6278	7285.30	1.16	0000000001	0000000002	0000000003	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000003	8.6540E-01	1.7308E+00	2.5962E+00	8.6540E-01	1.7308E+00	0.0000E+00	0.0000E+00	1.7308E+00	0.0000E+00	1.7308E+00	8.6540E-01	2.5962E+00	
6279	7286.46	1.16	0000000003	0000000005	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000004	2.5831E+00	4.3051E+00	8.6103E-01	8.6103E-01	0.0000E+00	8.6103E-01	1.7221E+00	8.6103E-01	0.0000E+00	8.6103E-01	1.7221E+00	3.4441E+00	
6280	7287.62	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6128E-01	8.6128E-01	8.6128E-01	8.6128E-01	0.0000E+00	8.6128E-01	0.0000E+00	8.6128E-01	0.0000E+00	1.7226E+00	
6281	7288.78	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	8.6134E-01	0.0000E+00	
6282	7289.94	1.16	0000000001	0000000002	0000000002	0000000003	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000004	0000000002	8.6138E-01	1.7228E+00	1.7228E+00	2.5841E+00	1.7228E+00	0.0000E+00	0.0000E+00	8.6138E-01	8.6138E-01	1.7228E+00	3.4455E+00	1.7228E+00	
6283	7291.10	1.16	0000000005	0000000002	0000000001	0000000002	0000000002	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000007	4.3271E+00	1.7308E+00	8.6542E-01	1.7308E+00	1.7308E+00	0.0000E+00	8.6542E-01	2.5963E+00	0.0000E+00	8.6542E-01	0.0000E+00	6.0579E+00	
6284	7292.25	1.16	0000000002	0000000001	0000000001	0000000004	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000005	1.7304E+00	8.6519E-01	8.6519E-01	3.4608E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6519E-01	0.0000E+00	1.7304E+00	0.0000E+00	4.3259E+00	
6285	7293.42	1.17	0000000001	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	8.5552E-01	2.5666E+00	8.5552E-01	0.0000E+00	0.0000E+00	8.5552E-01	0.0000E+00	8.5552E-01	0.0000E+00	8.5552E-01	8.5552E-01	1.7110E+00	
6286	7294.58	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	1.7221E+00	0.0000E+00	8.6103E-01	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	8.6103E-01	1.7221E+00	
6287	7295.74	1.16	0000000002	0000000005	0000000000	0000000000	0000000002	0000000001	0000000004	0000000001	0000000000	0000000003	0000000000	0000000002	1.7226E+00	4.3064E+00	0.0000E+00	0.0000E+00	1.7226E+00	8.6129E-01	3.4451E+00	8.6129E-01	0.0000E+00	2.5839E+00	0.0000E+00	1.7226E+00	
6288	7296.91	1.16	0000000002	0000000000	0000000001	0000000003	0000000002	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000002	1.7222E+00	0.0000E+00	8.6108E-01	2.5832E+00	1.7222E+00	0.0000E+00	8.6108E-01	8.6108E-01	1.7222E+00	8.6108E-01	8.6108E-01	1.7222E+00	
6289	7298.07	1.16	0000000001	0000000001	0000000002	0000000002	0000000001	0000000004	0000000002	0000000001	0000000001	0000000000	0000000000	0000000007	8.6093E-01	8.6093E-01	1.7219E+00	1.7219E+00	8.6093E-01	3.4437E+00	1.7219E+00	8.6093E-01	8.6093E-01	0.0000E+00	0.0000E+00	6.0265E+00	
6290	7299.23	1.16	0000000000	0000000000	0000000003	0000000001	0000000003	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	0000000001	0.0000E+00	0.0000E+00	2.5835E+00	8.6117E-01	2.5835E+00	8.6117E-01	0.0000E+00	8.6117E-01	8.6117E-01	1.7223E+00	1.7223E+00	8.6117E-01	
6291	7300.39	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	1.7230E+00	0.0000E+00	8.6149E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	8.6149E-01	
6292	7301.54	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	8.6565E-01	8.6565E-01	0.0000E+00	0.0000E+00	1.7313E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6565E-01	1.7313E+00	0.0000E+00	8.6565E-01	
6293	7302.70	1.16	0000000000	0000000001	0000000000	0000000003	0000000001	0000000002	0000000001	0000000002	0000000000	0000000004	0000000000	0000000001	0.0000E+00	8.6580E-01	0.0000E+00	2.5974E+00	8.6580E-01	1.7316E+00	8.6580E-01	1.7316E+00	0.0000E+00	3.4632E+00	0.0000E+00	8.6580E-01	
6294	7303.86	1.16	0000000000	0000000003	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0.0000E+00	2.5810E+00	8.6033E-01	1.7207E+00	8.6033E-01	0.0000E+00	8.6033E-01	8.6033E-01	0.0000E+00	1.7207E+00	8.6033E-01	8.6033E-01	
6295	7305.02	1.16	0000000000	0000000001	0000000001	0000000004	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000005	0.0000E+00	8.6206E-01	8.6206E-01	3.4483E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	4.3103E+00	
6296	7306.18	1.16	0000000002	0000000001	0000000001	0000000005	0000000002	0000000000	0000000000	0000000002	0000000001	0000000004	0000000002	0000000003	1.7242E+00	8.6208E-01	8.6208E-01	4.3104E+00	1.7242E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	3.4483E+00	1.7242E+00	2.5862E+00	
6297	7307.34	1.16	0000000001	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000003	8.6208E-01	0.0000E+00	2.5862E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	2.5862E+00	
6298	7308.50	1.16	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6206E-01	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	
6299	7309.66	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000002	0000000001	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	1.7242E+00	8.6208E-01	
6300	7310.82	1.16	0000000002	0000000004	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	1.7241E+00	3.4482E+00	0.0000E+00	1.7241E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	1.7241E+00	8.6206E-01	
6301	7311.98	1.16	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	0000000002	0000000002	0000000000	0000000002	0000000000	0000000001	8.6204E-01	8.6204E-01	1.7241E+00	1.7241E+00	8.6204E-01	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6204E-01	
6302	7313.14	1.16	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	0000000000	0000000005	8.6210E-01	8.6210E-01	1.7242E+00	1.7242E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5863E+00	1.7242E+00	0.0000E+00	4.3105E+00	
6303	7314.30	1.16	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	8.6206E-01	2.5862E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	8.6206E-01	8.6206E-01	
