[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2014	2335.99	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	1.7258E+00	0.0000E+00	1.7258E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6290E-01	0.0000E+00	8.6290E-01	0.0000E+00	0.0000E+00	
2015	2337.15	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6117E-01	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	8.6117E-01	0.0000E+00	0.0000E+00	8.6117E-01	
2016	2338.31	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7258E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6290E-01	8.6290E-01	
2017	2339.47	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	
2018	2340.63	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	2.5888E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6293E-01	0.0000E+00	8.6293E-01	8.6293E-01	8.6293E-01	
2019	2341.79	1.16	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0.0000E+00	8.6128E-01	1.7226E+00	1.7226E+00	0.0000E+00	8.6128E-01	8.6128E-01	8.6128E-01	0.0000E+00	0.0000E+00	8.6128E-01	2.5839E+00	
2020	2342.95	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6129E-01	8.6129E-01	8.6129E-01	8.6129E-01	8.6129E-01	8.6129E-01	8.6129E-01	0.0000E+00	8.6129E-01	8.6129E-01	8.6129E-01	
2021	2344.11	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	8.6368E-01	1.7274E+00	8.6368E-01	8.6368E-01	0.0000E+00	8.6368E-01	8.6368E-01	8.6368E-01	0.0000E+00	2.5910E+00	0.0000E+00	0.0000E+00	
2022	2345.26	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6972E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6972E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2023	2346.42	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6621E-01	0.0000E+00	0.0000E+00	8.6621E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7324E+00	8.6621E-01	0.0000E+00	
2024	2347.58	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0.0000E+00	1.7229E+00	1.7229E+00	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	8.6143E-01	8.6143E-01	8.6143E-01	0.0000E+00	1.7229E+00	
2025	2348.74	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6149E-01	8.6149E-01	0.0000E+00	8.6149E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6149E-01	8.6149E-01	8.6149E-01	
2026	2349.90	1.16	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7233E+00	0.0000E+00	1.7233E+00	8.6166E-01	1.7233E+00	0.0000E+00	0.0000E+00	8.6166E-01	0.0000E+00	8.6166E-01	
2027	2351.06	1.16	0000000002	0000000000	0000000000	0000000003	0000000002	0000000000	0000000001	0000000000	0000000002	0000000003	0000000000	0000000002	1.7232E+00	0.0000E+00	0.0000E+00	2.5848E+00	1.7232E+00	0.0000E+00	8.6159E-01	0.0000E+00	1.7232E+00	2.5848E+00	0.0000E+00	1.7232E+00	
2028	2352.22	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	1.7227E+00	8.6134E-01	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2029	2353.37	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6695E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7339E+00	0.0000E+00	
2030	2354.53	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6586E-01	0.0000E+00	0.0000E+00	8.6586E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6586E-01	
2031	2355.69	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6157E-01	0.0000E+00	8.6157E-01	8.6157E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2032	2356.85	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6162E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2033	2358.01	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6193E-01	8.6193E-01	0.0000E+00	8.6193E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6193E-01	0.0000E+00	
2034	2359.17	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	8.6194E-01	8.6194E-01	0.0000E+00	8.6194E-01	0.0000E+00	0.0000E+00	1.7239E+00	0.0000E+00	1.7239E+00	0.0000E+00	0.0000E+00	8.6194E-01	
2035	2360.33	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6147E-01	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	8.6147E-01	8.6147E-01	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2036	2361.49	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6139E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	8.6139E-01	
2037	2362.65	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	8.6195E-01	0.0000E+00	8.6195E-01	8.6195E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7239E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2038	2363.81	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2039	2364.97	1.16	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	1.7223E+00	0.0000E+00	0.0000E+00	8.6116E-01	1.7223E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	2.5835E+00	8.6116E-01	
2040	2366.13	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6301E-01	0.0000E+00	1.7260E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7260E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6301E-01	
2041	2367.29	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6124E-01	8.6124E-01	8.6124E-01	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	
2042	2368.45	1.16	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0.0000E+00	0.0000E+00	2.5887E+00	0.0000E+00	8.6290E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6290E-01	2.5887E+00	
2043	2369.61	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	
2044	2370.77	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7262E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2045	2371.93	1.16	0000000000	0000000001	0000000004	0000000000	0000000003	0000000000	0000000001	0000000001	0000000002	0000000001	0000000002	0000000001	0.0000E+00	8.6125E-01	3.4450E+00	0.0000E+00	2.5837E+00	0.0000E+00	8.6125E-01	8.6125E-01	1.7225E+00	8.6125E-01	1.7225E+00	8.6125E-01	
2046	2373.09	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6290E-01	8.6290E-01	0.0000E+00	8.6290E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6290E-01	8.6290E-01	8.6290E-01	
2047	2374.25	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6079E-01	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	8.6079E-01	
2048	2375.41	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	1.7267E+00	0.0000E+00	8.6333E-01	8.6333E-01	8.6333E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6333E-01	1.7267E+00	
2049	2376.57	1.16	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000005	8.6124E-01	8.6124E-01	1.7225E+00	0.0000E+00	1.7225E+00	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	4.3062E+00	
2050	2377.73	1.16	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	2.5838E+00	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	8.6128E-01	
2051	2378.89	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	1.7274E+00	0.0000E+00	0.0000E+00	8.6371E-01	8.6371E-01	0.0000E+00	8.6371E-01	8.6371E-01	8.6371E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2052	2380.05	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	
2053	2381.21	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6092E-01	0.0000E+00	8.6092E-01	8.6092E-01	0.0000E+00	0.0000E+00	8.6092E-01	8.6092E-01	0.0000E+00	0.0000E+00	8.6092E-01	
2054	2382.37	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000002	8.6316E-01	0.0000E+00	8.6316E-01	1.7263E+00	8.6316E-01	0.0000E+00	8.6316E-01	0.0000E+00	0.0000E+00	2.5895E+00	0.0000E+00	1.7263E+00	
2055	2383.53	1.16	0000000003	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	0000000000	0000000002	2.5834E+00	2.5834E+00	8.6113E-01	8.6113E-01	0.0000E+00	8.6113E-01	0.0000E+00	2.5834E+00	8.6113E-01	8.6113E-01	0.0000E+00	1.7223E+00	
2056	2384.69	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	
2057	2385.85	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6469E-01	0.0000E+00	8.6469E-01	8.6469E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6469E-01	8.6469E-01	
2058	2387.01	1.16	0000000003	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000002	2.5848E+00	0.0000E+00	1.7232E+00	0.0000E+00	8.6160E-01	0.0000E+00	0.0000E+00	8.6160E-01	1.7232E+00	8.6160E-01	8.6160E-01	1.7232E+00	
2059	2388.17	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6192E-01	0.0000E+00	0.0000E+00	1.7238E+00	0.0000E+00	0.0000E+00	1.7238E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6192E-01	
2060	2389.33	1.16	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0.0000E+00	8.6155E-01	2.5847E+00	0.0000E+00	8.6155E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7231E+00	1.7231E+00	8.6155E-01	
2061	2390.49	1.16	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0.0000E+00	2.5857E+00	8.6191E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5857E+00	8.6191E-01	
2062	2391.65	1.16	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	1.7234E+00	0.0000E+00	8.6172E-01	
2063	2392.81	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6160E-01	8.6160E-01	8.6160E-01	8.6160E-01	0.0000E+00	8.6160E-01	0.0000E+00	8.6160E-01	0.0000E+00	8.6160E-01	
2064	2393.97	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2065	2395.13	1.15	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	8.6602E-01	8.6602E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6602E-01	0.0000E+00	8.6602E-01	8.6602E-01	0.0000E+00	1.7320E+00	0.0000E+00	
2066	2396.28	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6585E-01	0.0000E+00	8.6585E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6585E-01	8.6585E-01	0.0000E+00	
2067	2397.44	1.16	0000000001	0000000003	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000003	0000000001	0000000002	0000000001	8.6120E-01	2.5836E+00	8.6120E-01	8.6120E-01	8.6120E-01	8.6120E-01	8.6120E-01	0.0000E+00	2.5836E+00	8.6120E-01	1.7224E+00	8.6120E-01	
2068	2398.61	1.16	0000000000	0000000001	0000000002	0000000002	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6145E-01	1.7229E+00	1.7229E+00	1.7229E+00	8.6145E-01	1.7229E+00	8.6145E-01	0.0000E+00	8.6145E-01	0.0000E+00	1.7229E+00	
2069	2399.76	1.15	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	2.6002E+00	0.0000E+00	0.0000E+00	8.6673E-01	0.0000E+00	0.0000E+00	8.6673E-01	0.0000E+00	0.0000E+00	2.6002E+00	0.0000E+00	8.6673E-01	
2070	2400.91	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6637E-01	0.0000E+00	8.6637E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6637E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2071	2402.08	1.17	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.5598E-01	8.5598E-01	0.0000E+00	0.0000E+00	8.5598E-01	0.0000E+00	8.5598E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7120E+00	
2072	2403.24	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	
2073	2404.40	1.16	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	8.6092E-01	0.0000E+00	1.7218E+00	
2074	2405.56	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6322E-01	8.6322E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6322E-01	8.6322E-01	
2075	2406.72	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	
2076	2407.88	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6107E-01	8.6107E-01	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	
2077	2409.04	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	
2078	2410.20	1.16	0000000001	0000000001	0000000002	0000000000	0000000004	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	8.6380E-01	8.6380E-01	1.7276E+00	0.0000E+00	3.4552E+00	8.6380E-01	0.0000E+00	2.5914E+00	0.0000E+00	8.6380E-01	0.0000E+00	8.6380E-01	
2079	2411.36	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	1.7221E+00	8.6104E-01	
2080	2412.52	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	8.6311E-01	1.7262E+00	8.6311E-01	8.6311E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6311E-01	0.0000E+00	0.0000E+00	8.6311E-01	1.7262E+00	
2081	2413.68	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	
2082	2414.84	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	8.6122E-01	8.6122E-01	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	1.7224E+00	8.6122E-01	8.6122E-01	
2083	2416.00	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	8.6126E-01	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	8.6126E-01	8.6126E-01	1.7225E+00	0.0000E+00	
2084	2417.16	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	1.7274E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6372E-01	1.7274E+00	0.0000E+00	8.6372E-01	
2085	2418.32	1.16	0000000002	0000000004	0000000003	0000000002	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000004	0000000001	1.7225E+00	3.4449E+00	2.5837E+00	1.7225E+00	1.7225E+00	0.0000E+00	1.7225E+00	8.6123E-01	0.0000E+00	8.6123E-01	3.4449E+00	8.6123E-01	
2086	2419.48	1.16	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000004	1.7258E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7258E+00	8.6290E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7258E+00	8.6290E-01	3.4516E+00	
2087	2420.64	1.16	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	8.6084E-01	2.5825E+00	8.6084E-01	0.0000E+00	8.6084E-01	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	8.6084E-01	1.7217E+00	0.0000E+00	
2088	2421.80	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6330E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6330E-01	0.0000E+00	8.6330E-01	0.0000E+00	0.0000E+00	
2089	2422.96	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	8.6125E-01	8.6125E-01	
2090	2424.12	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	8.6292E-01	8.6292E-01	8.6292E-01	0.0000E+00	8.6292E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6292E-01	8.6292E-01	0.0000E+00	1.7258E+00	
2091	2425.27	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6931E-01	8.6931E-01	0.0000E+00	0.0000E+00	8.6931E-01	8.6931E-01	8.6931E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7386E+00	
2092	2426.42	1.15	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000003	8.7121E-01	1.7424E+00	1.7424E+00	0.0000E+00	8.7121E-01	0.0000E+00	0.0000E+00	1.7424E+00	8.7121E-01	8.7121E-01	8.7121E-01	2.6136E+00	
